step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
33,1716526758.0231333,703762.728716855,1716526764.036097,703768.741680691,703762.73338248,703767.894937649,0.8467430419987068,4.5026106838287685,6.012963835964911,1.5103531521361422,0.6636101101757959,6
34,1716526764.036097,703768.741680691,1716526769.6702526,703774.375836194,703768.745778733,703773.532975402,0.8428607920650393,4.566769568758564,5.634155503008515,1.067385934249951,0.22452514222823083,7
35,1716526769.6702526,703774.375836194,1716526775.166867,703779.872450655,703774.378539069,703779.109573696,0.7628769589355215,4.424007543094824,5.496614460949786,1.0726069178549622,0.309729958884418,8
36,1716526775.166867,703779.872450655,1716526780.5117478,703785.217331574,703779.875163738,703784.309771574,0.9075599999632686,4.426631147461128,5.344880918972194,0.918249771511066,0.010689771501347423,8
37,1716526780.511748,703785.217331574,1716526785.8557281,703790.561311743,703785.220231199,703789.631602242,0.9297095009824261,4.337721647304772,5.343980169040151,1.0062585217353792,0.07654902071226388,8
38,1716526785.8557281,703790.561311743,1716526791.3236654,703796.02924887,703790.566341076,703795.24498487,0.7842640000162646,4.391340711547312,5.467937126988545,1.0765964154412329,0.2923324154689908,6
39,1716526791.3236654,703796.02924887,1716526797.2510335,703801.956616915,703796.032607954,703800.814988331,1.14162858389318,4.428618606023704,5.927368044969626,1.4987494389459215,0.3571208550129086,6
40,1716526797.2510333,703801.956616915,1716526803.4282959,703808.133879418,703801.959925373,703807.298783293,0.8350961250253022,4.564798714415426,6.177262503071688,1.612463788656262,0.7773676636861637,7
41,1716526803.4282959,703808.133879418,1716526808.8273637,703813.532947379,703808.137923793,703812.763979295,0.7689680840121582,4.580875633615255,5.399067961028777,0.8181923274135219,0.049224243382923305,7
42,1716526808.8273637,703813.532947379,1716526815.7609966,703820.466580132,703813.536131254,703819.519185298,0.9473948340164497,5.202751928650746,6.933632752974518,1.7308808243237719,0.7834859902504832,8
43,1716526815.7609966,703820.466580132,1716526822.529599,703827.235182552,703820.469481423,703826.309927885,0.925254667061381,5.340833748187557,6.76860241999384,1.427768671806283,0.5025140047073364,9
44,1716526822.529599,703827.235182552,1716526829.473255,703834.178838597,703827.237228302,703833.253771596,0.9250670010223985,5.302038095508713,6.943656045012176,1.6416179495034626,0.7165509484475479,8
45,1716526829.4732552,703834.178838597,1716526835.7809625,703840.486545808,703834.182299847,703839.643089891,0.8434559170855209,5.329507119858377,6.3077072110027075,0.9782000911443305,0.13474417407996953,11
46,1716526835.7809622,703840.486545808,1716526842.1336555,703846.839239144,703840.489909016,703846.005453311,0.8337858329759911,5.23373817675948,6.35269333596807,1.11895515920859,0.2851693262346089,7
47,1716526842.1336555,703846.839239144,1716526848.6572645,703853.36284798,703846.843482186,703852.190096271,1.1727517090039328,5.2575727164971715,6.523608835996129,1.2660361194989571,0.09328441054094583,7
48,1716526848.6572645,703853.36284798,1716526854.8436503,703859.549233858,703853.369338772,703858.703867232,0.845366626046598,5.279816629363149,6.186385878012516,0.9065692486493662,0.06120262260083109,8
49,1716526854.8436503,703859.549233858,1716526861.2496212,703865.955204569,703859.552958858,703865.016444569,0.9387600000482053,5.220432458947862,6.405970711028203,1.1855382520803417,0.24677825206890702,6
50,1716526861.249621,703865.955204569,1716526867.2256095,703871.93119328,703865.959215028,703871.01811603,0.9130772500066087,4.892198484973163,5.975988710997626,1.0837902260244636,0.17071297601796687,7
