seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
72,8,4,blank,False,1716526618.1054087,0.8136704169446602,921620,9311,2.9149609180167317
73,8,5,repeat,False,1716526618.9282274,0.9146062929648906,921620,9311,3.73751904303208
74,8,6,blank,False,1716526619.8501382,0.8358165420359001,921620,9311,4.659769711084664
75,8,7,success,True,1716526620.693876,0.7911474170396104,921620,9321,5.504148336010985
76,9,1,repeat,False,1716526621.4946172,1.1182506249751896,921620,9321,8.750008419156075e-06
77,9,2,blank,False,1716526622.62286,0.7667868339922279,921620,9321,1.1265924168983474
78,9,3,blank,False,1716526623.398586,0.48106420796830207,921620,9321,1.9028952919179574
79,9,4,blank,False,1716526623.8888097,0.5048466250300407,921620,9321,2.3930194169515744
80,9,5,repeat,False,1716526624.402581,0.8323546259198338,921620,9321,2.9069422089960426
81,9,6,blank,False,1716526625.243805,0.855290166917257,921620,9321,3.7483454599278048
82,9,7,success,True,1716526626.1067195,0.8821782920276746,921620,13923,4.612291084951721
83,10,1,repeat,False,1716526627.000656,1.1251552499597892,921620,13923,7.792026735842228e-06
84,10,2,blank,False,1716526628.1341732,0.7681224589468911,921620,13923,1.1323686679825187
85,10,3,repeat,False,1716526628.9105918,0.8082922500325367,921620,13923,1.9095506679732352
86,10,4,blank,False,1716526629.7259202,0.7472352919867262,921620,13923,2.725166501943022
87,10,5,blank,False,1716526630.4816675,0.4924562090309337,921620,13923,3.480386834940873
88,10,6,blank,False,1716526630.984619,0.5378952081082389,921620,13923,3.983567961025983
89,10,7,success,True,1716526631.5299268,0.7797486670315266,921620,13940,4.529849126935005
90,11,1,low_confidence,False,1716526632.3202581,1.1346827918896452,921620,13940,7.00005330145359e-06
91,11,2,repeat,False,1716526633.4638486,1.1681155419209972,921620,13940,1.1433620830066502
92,11,3,repeat,False,1716526634.6395502,1.120310375932604,921620,13940,2.319704291992821
93,11,4,repeat,False,1716526635.7690995,1.1139559999573976,921620,13940,3.4484996260143816
94,11,5,success,True,1716526636.8905427,1.1407881260383874,921620,13920,4.571970875957049
95,12,1,repeat,False,1716526638.0465143,1.1864976260112599,921620,13920,1.8249964341521263e-05
96,12,2,blank,False,1716526639.2438493,0.816937500028871,921620,13920,1.1976106259971857
97,12,3,blank,False,1716526640.0695405,0.6343677510740235,921620,13920,2.0246538759674877
98,12,4,blank,False,1716526640.7117298,0.8250529579818249,921620,13920,2.6674949600128457
99,12,5,blank,False,1716526641.5455523,0.667311250930652,921620,13920,3.5008233769331127
100,12,6,blank,False,1716526642.2220597,0.8382632919820026,921620,13920,4.176828876952641
101,12,7,success,True,1716526643.0677588,0.8331656670197845,921620,13915,5.024425376905128
102,13,1,repeat,False,1716526643.9113708,1.1975691680563614,921620,13915,8.124974556267262e-06
103,13,2,blank,False,1716526645.1178086,0.8179447089787573,921620,13915,1.2052818759111688
104,13,3,blank,False,1716526645.9451122,0.5524160420754924,921620,13915,2.0326528339646757
105,13,4,repeat,False,1716526646.5069444,0.8871310839895159,921620,13915,2.5944870848907158
106,13,5,blank,False,1716526647.400772,0.8160084170522168,921620,13915,3.489742209902033
107,13,6,blank,False,1716526648.2263446,0.45962558407336473,921620,13915,4.313718709978275
108,13,7,success,True,1716526648.6939924,0.811893375008367,921620,9307,4.783161710947752
109,14,1,repeat,False,1716526649.5172744,1.2357815420255065,921620,9307,8.124974556267262e-06
110,14,2,blank,False,1716526650.7631042,0.9758174170274287,921620,9307,1.2438610000535846
111,14,3,blank,False,1716526651.7467155,0.48084091709461063,921620,9307,2.229007584042847
112,14,4,blank,False,1716526652.2364953,0.49237812496721745,921620,9307,2.71817045903299
113,14,5,repeat,False,1716526652.7378674,0.7999768330482766,921620,9307,3.2198857510229573
114,14,6,blank,False,1716526653.54705,0.8065047920681536,921620,9307,4.0286564599955454
115,14,7,success,True,1716526654.3611152,0.9193945840233937,921620,9310,4.844227210036479
116,15,1,repeat,False,1716526655.291028,0.8588564590318128,921620,9310,9.124982170760632e-06
117,15,2,repeat,False,1716526656.1586998,0.8551627499982715,921620,9310,0.866772583918646
118,15,3,blank,False,1716526657.024068,0.9778700419701636,921620,9310,1.7310049599036574
119,15,4,repeat,False,1716526658.0106533,0.8592737499857321,921620,9310,2.7186675429111347
120,15,5,blank,False,1716526658.878809,0.9918880000477657,921620,9310,3.5869408769067377
121,15,6,success,True,1716526659.8779218,0.7950403750874102,921620,9307,4.587239043903537
122,16,1,low_confidence,False,1716526660.6854799,1.0950878750300035,921620,9307,8.416012860834599e-06
123,16,2,repeat,False,1716526661.7876103,1.2281155840028077,921620,9307,1.1036130420397967
124,16,3,blank,False,1716526663.0255246,0.7509832920040935,921620,9307,2.3394755841000006
125,16,4,blank,False,1716526663.78489,0.4558534170500934,921620,9307,3.1002376680262387
126,16,5,blank,False,1716526664.2496758,0.5704162910114974,921620,9307,3.564484668080695
127,16,6,blank,False,1716526664.8294673,0.47844466695096344,921620,9307,4.144572584074922
128,16,7,success,True,1716526665.3152444,0.9206737509230152,921620,9315,4.631669084075838
129,17,1,repeat,False,1716526666.2455118,1.1823066259967163,921620,9315,7.292022928595543e-06
130,17,2,blank,False,1716526667.4376519,0.7789289590436965,921620,9315,1.1901298760203645
131,17,3,blank,False,1716526668.2241058,0.5188344588968903,921620,9315,1.9777881680056453
132,17,4,repeat,False,1716526668.7516758,0.9292823339346796,921620,9315,2.5051318760961294
133,17,5,blank,False,1716526669.6879277,0.7689831670140848,921620,9315,3.4420697930036113
134,17,6,blank,False,1716526670.4661164,0.4537440419662744,921620,9315,4.219257919001393
135,17,7,success,True,1716526670.9273791,0.9595864579314366,921620,9318,4.682106711086817
136,18,1,repeat,False,1716526671.899706,1.1171740010613576,921620,9318,1.0292045772075653e-05
137,18,2,blank,False,1716526673.0256958,0.8762590420665219,921620,9318,1.1251989171141759
138,18,3,blank,False,1716526673.9116697,0.6215303339995444,921620,9318,2.0108133340254426
139,18,4,blank,False,1716526674.5417962,0.527539208997041,921620,9318,2.641952543053776
140,18,5,blank,False,1716526675.0780077,0.6372505839681253,921620,9318,3.1780782100977376
141,18,6,blank,False,1716526675.724041,0.45311624999158084,921620,9318,3.824066127068363
142,18,7,blank,False,1716526676.1845477,0.6147682500304654,921620,9318,4.284513169084676
143,18,8,success,True,1716526676.8076558,0.9052768340334296,921620,9309,4.908153461059555
144,19,1,repeat,False,1716526677.7229526,1.1384025419829413,921620,9309,8.041039109230042e-06
145,19,2,blank,False,1716526678.8693557,0.8167484999867156,921620,9309,1.1451632920652628
146,19,3,blank,False,1716526679.6961834,0.5337005839683115,921620,9309,1.971974709071219
147,19,4,blank,False,1716526680.2401154,0.47656120907049626,921620,9309,2.5151701259892434
148,19,5,repeat,False,1716526680.7254782,0.7948741669533774,921620,9309,3.001556333969347
149,19,6,blank,False,1716526681.5272794,0.7442102079512551,921620,9309,3.8042033760575578
150,19,7,success,True,1716526682.2792373,0.8729413340333849,921620,9306,4.556623168056831
151,20,1,repeat,False,1716526683.1656425,1.1891612510662526,921620,9306,2.01669754460454e-05
152,20,2,repeat,False,1716526684.361848,1.169343001092784,921620,9306,1.1974995840573683
153,20,3,blank,False,1716526685.5415747,0.936935874982737,921620,9306,2.3749277510214597
154,20,4,blank,False,1716526686.48773,0.4760888760210946,921620,9306,3.3226479600416496
155,20,5,blank,False,1716526686.9725473,0.5531846249941736,921620,9306,3.807160335010849
156,20,6,success,True,1716526687.5336502,0.9302996250335127,921620,9316,4.369435627013445
157,21,1,repeat,False,1716526688.4767175,1.214191333972849,921620,9316,1.9541941583156586e-05
158,21,2,blank,False,1716526689.7006946,0.9970161260571331,921620,9316,1.2225268760230392
159,21,3,repeat,False,1716526690.706473,0.7892851249780506,921620,9316,2.2290267929201946
160,21,4,blank,False,1716526691.5027485,0.793116542045027,921620,9316,3.0263067099731416
161,21,5,low_confidence,False,1716526692.3045728,0.8472906670067459,921620,9316,3.8267827099189162
162,21,6,success,True,1716526693.157504,1.1773384170373902,921620,9307,4.682292085955851
163,22,1,repeat,False,1716526694.3477824,1.0895233760820702,921620,9307,9.208102710545063e-06
164,22,2,blank,False,1716526695.4450133,0.5659477089066058,921620,9307,1.0966736670816317
165,22,3,blank,False,1716526696.0196567,0.5515094170114025,921620,9307,1.6711253341054544
166,22,4,repeat,False,1716526696.5798619,0.8770086669828743,921620,9307,2.2314437919994816
167,22,5,repeat,False,1716526697.4651132,1.1518329589162022,921620,9307,3.1168801260646433
168,22,6,blank,False,1716526698.6246898,0.8068768749944866,921620,9307,4.276603002101183
169,22,7,blank,False,1716526699.440141,0.6459511249559,921620,9307,5.0918283350765705
170,22,8,success,True,1716526700.093967,0.9250099170021713,921620,9324,5.746670586057007
171,23,1,low_confidence,False,1716526701.030175,1.2308902089716867,921620,9324,8.209026418626308e-06
172,23,2,blank,False,1716526702.269826,0.7989725000225008,921620,9324,1.2396486680954695
173,23,3,blank,False,1716526703.0787597,0.6268164590001106,921620,9324,2.048685251036659
174,23,4,repeat,False,1716526703.7140787,0.8886730830417946,921620,9324,2.6841245850082487
175,23,5,blank,False,1716526704.6121254,0.9557582499692217,921620,9324,3.581521294079721
176,23,6,blank,False,1716526705.576729,0.670239916886203,921620,9324,4.546595253050327
177,23,7,blank,False,1716526706.255738,0.527507874998264,921620,9324,5.225859003025107
178,23,8,success,True,1716526706.7905169,0.9262435839045793,921620,9320,5.761758336098865
179,24,1,repeat,False,1716526707.7290375,1.1338719999184832,921620,9320,9.54093411564827e-06
180,24,2,blank,False,1716526708.8728058,0.9091249590273947,921620,9320,1.1423909579170868
181,24,3,blank,False,1716526709.7908986,0.4897571250330657,921620,9320,2.0614823339274153
182,24,4,repeat,False,1716526710.289329,0.8643551249988377,921620,9320,2.5599965839646757
183,24,5,blank,False,1716526711.1626303,0.8344793330179527,921620,9320,3.43304537597578
184,24,6,blank,False,1716526712.0060225,0.43551012489479035,921620,9320,4.276167667936534
185,24,7,blank,False,1716526712.4502609,0.42323691700585186,921620,9320,4.720710334950127
186,24,8,blank,False,1716526712.8820758,0.4798288749298081,921620,9320,5.152560752001591
187,24,9,success,True,1716526713.3706505,0.8126653330400586,921620,9311,5.642709293984808
188,25,1,blank,False,1716526714.1937397,0.856103542027995,921620,9311,7.0410314947366714e-06
189,25,2,blank,False,1716526715.058501,0.4883447920437902,921620,9311,0.8647540831007063
190,25,3,blank,False,1716526715.5515056,0.5253546669846401,921620,9311,1.3597958750324324
191,25,4,blank,False,1716526716.0844908,0.6523208759026602,921620,9311,1.89130004204344
192,25,5,repeat,False,1716526716.743917,1.2492154579376802,921620,9311,2.551281459047459
193,25,6,repeat,False,1716526718.0017493,1.2282080419827253,921620,9311,3.807899918057956
194,25,7,blank,False,1716526719.2385085,0.8246570830233395,921620,9311,5.044755960116163
195,25,8,success,True,1716526720.072709,0.8021247920114547,921620,9321,5.880456461105496
196,26,1,repeat,False,1716526720.8852818,1.1516259169438854,921620,9321,1.9291997887194157e-05
197,26,2,blank,False,1716526722.0469265,0.8162513340357691,921620,9321,1.1596465840702876
198,26,3,blank,False,1716526722.8719075,0.5398970840033144,921620,9321,1.9861729179974645
199,26,4,blank,False,1716526723.4201205,0.5065338329877704,921620,9321,2.5344633769709617
200,26,5,repeat,False,1716526723.9356537,0.8523109579691663,921620,9321,3.049350543995388
201,26,6,blank,False,1716526724.797511,0.8673327090218663,921620,9321,3.911206418997608
202,26,7,blank,False,1716526725.6738079,0.5438740419922397,921620,9321,4.787880377029069
203,26,8,success,True,1716526726.225093,0.8267372919945046,921620,9311,5.340634086052887
204,27,1,repeat,False,1716526727.0621922,1.1376256260555238,921620,9311,9.082956239581108e-06
205,27,2,repeat,False,1716526728.2068007,1.2000256669707596,921620,9311,1.144608209026046
206,27,3,blank,False,1716526729.4153008,0.9348009170498699,921620,9311,2.352275626035407
207,27,4,blank,False,1716526730.3587656,0.4836347089149058,921620,9311,3.295824793050997
208,27,5,blank,False,1716526730.8547676,0.4948859589640051,921620,9311,3.7886043350445107
209,27,6,low_confidence,False,1716526731.3615098,0.8228939579566941,921620,9311,4.29628471005708
210,27,7,success,True,1716526732.1920085,1.2118626260198653,921620,9306,5.130628335988149
211,28,1,repeat,False,1716526733.414355,1.1175344589864835,921620,9306,8.041970431804657e-06
212,28,2,blank,False,1716526734.540506,0.7603143759770319,921620,9306,1.1251361679751426
213,28,3,repeat,False,1716526735.310927,0.8369031669571996,921620,9306,1.894848168012686
214,28,4,blank,False,1716526736.1570258,0.8096948340535164,921620,9306,2.7419665020424873
215,28,5,blank,False,1716526736.9760072,0.42394158407114446,921620,9306,3.560728835989721
216,28,6,repeat,False,1716526737.4085238,0.858207167009823,921620,9306,3.993330377037637
217,28,7,blank,False,1716526738.2755234,0.7542271669954062,921620,9306,4.860055794008076
218,28,8,success,True,1716526739.0369964,0.863859791890718,921620,9313,5.623232420068234
219,29,1,repeat,False,1716526739.9130094,1.2051061249803752,921620,9313,9.25001222640276e-06
220,29,2,blank,False,1716526741.13003,0.8525639169383794,921620,9313,1.214146208949387
221,29,3,blank,False,1716526741.992813,0.6070918750483543,921620,9313,2.078151418012567
222,29,4,repeat,False,1716526742.6085124,0.838164750020951,921620,9313,2.695048584952019
223,29,5,repeat,False,1716526743.4562304,1.1318240420660004,921620,9313,3.544282709946856
224,29,6,blank,False,1716526744.5949814,0.8778933759313077,921620,9313,4.682634835015051
225,29,7,success,True,1716526745.478956,0.8959955830359831,921620,9320,5.568131502950564
226,30,1,repeat,False,1716526746.3873851,1.2931820000521839,921620,9320,2.0792009308934212e-05
227,30,2,blank,False,1716526747.6876717,0.8222250419203192,921620,9320,1.300588084035553
228,30,3,repeat,False,1716526748.5181785,0.8356463339878246,921620,9320,2.130517793004401
229,30,4,blank,False,1716526749.3605497,0.901285083964467,921620,9320,2.973812001058832
230,30,5,blank,False,1716526750.270984,0.5122126250062138,921620,9320,3.8829401690745726
231,30,6,blank,False,1716526750.7920353,0.5411639999365434,921620,9320,4.404082876979373
232,30,7,success,True,1716526751.339251,0.9106692919740453,921620,13933,4.95411171100568
233,31,1,repeat,False,1716526752.2597077,1.1331668749917299,921620,13933,7.208087481558323e-06
234,31,2,blank,False,1716526753.4019408,0.8619172080652788,921620,13933,1.1409234170569107
235,31,3,repeat,False,1716526754.2723634,0.8172335420968011,921620,13933,2.0118772090645507
236,31,4,blank,False,1716526755.0973976,0.8472325010225177,921620,13933,2.8374104170361534
237,31,5,repeat,False,1716526755.9506385,0.8943418340058997,921620,13933,3.691565834102221
238,31,6,success,True,1716526756.8501706,1.1665081679821014,921620,13926,4.5922871680231765
239,32,1,repeat,False,1716526758.0292559,1.308672501007095,921620,13926,8.541974239051342e-06
240,32,2,blank,False,1716526759.3467422,0.9103669169126078,921620,13926,1.3171609590062872
241,32,3,repeat,False,1716526760.2669318,0.9135380840161815,921620,13926,2.2370451680617407
242,32,4,repeat,False,1716526761.1873515,1.2115022930083796,921620,13926,3.15885700203944
243,32,5,blank,False,1716526762.4076967,0.7775932919466868,921620,13926,4.378259001998231
244,32,6,success,True,1716526763.1912322,0.8366987090557814,921620,13928,5.1643719610292464
245,33,1,repeat,False,1716526764.041765,1.2211871669860557,921620,13928,1.2584030628204346e-05
246,33,2,blank,False,1716526765.2715697,0.7863403339870274,921620,13928,1.2290357509627938
247,33,3,repeat,False,1716526766.068381,0.8715113759972155,921620,13928,2.025197500945069
248,33,4,blank,False,1716526766.9489353,0.8312593339942396,921620,13928,2.9065525019541383
249,33,5,blank,False,1716526767.7890344,0.5687472089193761,921620,13928,3.7463146270019934
250,33,6,blank,False,1716526768.3662117,0.4568577909376472,921620,13928,4.323651710990816
251,33,7,success,True,1716526768.8292189,0.8374324170872569,921620,13927,4.789331836043857
252,34,1,blank,False,1716526769.6741912,0.8453297090018168,921620,13927,5.791080184280872e-06
253,34,2,blank,False,1716526770.5307357,0.5329265000764281,921620,13927,0.8542476670118049
254,34,3,blank,False,1716526771.0726628,0.5457998749334365,921620,13927,1.3969548750901595
255,34,4,blank,False,1716526771.627382,0.5758308341028169,921620,13927,1.951484041986987
256,34,5,repeat,False,1716526772.2135997,0.7582202920457348,921620,13927,2.5377020010491833
257,34,6,blank,False,1716526772.9786255,0.8582567509729415,921620,13927,3.303796085063368
258,34,7,blank,False,1716526773.8453693,0.5561647510621697,921620,13927,4.169687460060231
259,34,8,success,True,1716526774.405276,0.7566820000065491,921620,13914,4.732665877090767
260,35,1,repeat,False,1716526775.1709607,1.1629565840121359,921620,13914,1.295795664191246e-05
261,35,2,blank,False,1716526776.342968,0.7858657509787008,921620,13914,1.1703394589712843
262,35,3,blank,False,1716526777.1370385,0.5141198328929022,921620,13914,1.9648133759619668
263,35,4,blank,False,1716526777.6609697,0.4790409170091152,921620,13914,2.488156251027249
264,35,5,blank,False,1716526778.1487317,0.5744890830246732,921620,13914,2.9760588760254905
265,35,6,blank,False,1716526778.732599,0.4304846249287948,921620,13914,3.5593524599680677
266,35,7,blank,False,1716526779.1772027,0.42264449992217124,921620,13914,4.002552084974013
267,35,8,success,True,1716526779.6060863,0.9007481670705602,921620,13919,4.436159334960394
268,36,1,repeat,False,1716526780.516177,1.1444061250658706,921620,13919,7.2499969974160194e-06
269,36,2,blank,False,1716526781.6690032,0.8458637919975445,921620,13919,1.1524411260616034
270,36,3,blank,False,1716526782.523689,0.45593283302150667,921620,13919,2.0062570850132033
271,36,4,blank,False,1716526782.988091,0.5591657089535147,921620,13919,2.4710426680976525
272,36,5,blank,False,1716526783.555809,0.460065750987269,921620,13919,3.0391184180043638
273,36,6,blank,False,1716526784.02438,0.4461118329782039,921620,13919,3.507253127056174
274,36,7,blank,False,1716526784.4790862,0.44086841703392565,921620,13919,3.9619684600038454
275,36,8,success,True,1716526784.927915,0.9210010420065373,921620,13918,4.413214960019104
276,37,1,repeat,False,1716526785.8645334,1.1454635000554845,921620,13918,1.0082963854074478e-05
277,37,2,repeat,False,1716526787.0187361,1.1331788339884952,921620,13918,1.1564279169542715
278,37,3,repeat,False,1716526788.1612408,1.1249958340777084,921620,13918,2.298938625957817
279,37,4,blank,False,1716526789.2946012,0.7496375000337139,921620,13918,3.432485252036713
280,37,5,blank,False,1716526790.0528667,0.48238554096315056,921620,13918,4.19059641903732
281,37,6,success,True,1716526790.5412247,0.7774352089036256,921620,13913,4.681452419026755
282,38,1,repeat,False,1716526791.3282344,1.1666753749595955,921620,13913,8.167000487446785e-06
283,38,2,blank,False,1716526792.5019224,0.9708099169656634,921620,13913,1.1731135010486469
284,38,3,blank,False,1716526793.4812818,0.5667119170539081,921620,13913,2.151764251058921
285,38,4,repeat,False,1716526794.0566406,0.9293167929863557,921620,13913,2.7272350010462105
286,38,5,repeat,False,1716526794.9947639,1.111386083997786,921620,13913,3.6655054190196097
287,38,6,success,True,1716526796.1109996,1.133980792015791,921620,9311,4.784319335944019
288,39,1,repeat,False,1716526797.2556295,1.1043082090327516,921620,9311,8.958973921835423e-06
289,39,2,blank,False,1716526798.367677,0.855202707927674,921620,9311,1.111412500962615
290,39,3,blank,False,1716526799.2317276,0.47202587500214577,921620,9311,1.974613250931725
291,39,4,repeat,False,1716526799.7146375,0.8660726679954678,921620,9311,2.4564610009547323
292,39,5,repeat,False,1716526800.5864909,1.1293830419890583,921620,9311,3.330874293926172
293,39,6,blank,False,1716526801.7239678,0.8647783340420574,921620,9311,4.467388001969084
294,39,7,success,True,1716526802.595266,0.82677295897156,921620,9304,5.340695544960909
295,40,1,repeat,False,1716526803.433965,1.1979033759562299,921620,9304,9.958050213754177e-06
296,40,2,blank,False,1716526804.6416445,0.7692026669392362,921620,9304,1.2073951669735834
297,40,3,blank,False,1716526805.4199567,0.4787037499481812,921620,9304,1.9856840419815853
298,40,4,repeat,False,1716526805.9071543,0.7926234999904409,921620,9304,2.4727054169634357
299,40,5,blank,False,1716526806.7055695,0.7633415419841185,921620,9304,3.2724405840272084
300,40,6,blank,False,1716526807.4777522,0.5764662500005215,921620,9304,4.043288834975101
301,40,7,success,True,1716526808.0602543,0.763086959021166,921620,9313,4.62849966797512
302,41,1,repeat,False,1716526808.8318276,1.1981512919301167,921620,9313,4.004104994237423e-05
303,41,2,blank,False,1716526810.0384963,0.8868963330751285,921620,9313,1.2062247090507299
304,41,3,blank,False,1716526810.9340754,0.5544930419418961,921620,9313,2.101250334060751
305,41,4,blank,False,1716526811.4974668,0.5524220420047641,921620,9313,2.6641147090122104
306,41,5,blank,False,1716526812.0584586,0.775479834061116,921620,9313,3.226596043095924
307,41,6,repeat,False,1716526812.8426268,1.1242010430432856,921620,9313,4.0097381270024925
308,41,7,blank,False,1716526813.973867,0.8355057920562103,921620,9313,5.141845294041559
309,41,8,success,True,1716526814.8153946,0.9405197920277715,921620,9319,5.985168002080172
310,42,1,repeat,False,1716526815.7649999,1.15098791802302,921620,9319,7.125083357095718e-06
311,42,2,blank,False,1716526816.925217,0.7636960840318352,921620,9319,1.1585873760050163
312,42,3,blank,False,1716526817.6970842,0.49901679204776883,921620,9319,1.930814918014221
313,42,4,blank,False,1716526818.2047625,0.4380843329709023,921620,9319,2.43831754301209
314,42,5,blank,False,1716526818.6513903,0.5962140830233693,921620,9319,2.884789168019779
315,42,6,blank,False,1716526819.25646,0.5552823749603704,921620,9319,3.4899582100333646
316,42,7,repeat,False,1716526819.8206427,0.9212689170381054,921620,9319,4.053627627086826
317,42,8,blank,False,1716526820.7498934,0.8500398750184104,921620,9319,4.983913378091529
318,42,9,success,True,1716526821.6061027,0.9196648329962045,921620,9332,5.842254211078398
