seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715954703.7493517,0.8541146669886075,921620,4712,0.0
2,0,1,repeat,False,1715954704.609116,0.20386816700920463,921620,4712,7.333001121878624e-06
3,0,2,repeat,False,1715954704.8160357,0.19373683401499875,921620,4712,0.20824862498557195
4,0,3,repeat,False,1715954705.012315,0.1765482909977436,921620,4712,0.40478058299049735
5,0,4,blank,False,1715954705.1910093,0.16474720800761133,921620,4712,0.5836612079874612
6,0,5,blank,False,1715954705.364336,0.12028550001559779,921620,4712,0.7533036670065485
7,0,6,blank,False,1715954705.4951138,0.14901229200768284,921620,4712,0.8840987499861512
8,0,7,blank,False,1715954705.6525302,0.14719895800226368,921620,4712,1.0419581249880139
9,0,8,repeat,False,1715954705.809087,0.21604270802345127,921620,4712,1.1977624589926563
10,0,9,low_confidence,False,1715954706.0281398,0.5135753340146039,921620,4712,1.4202705839998089
11,0,10,blank,False,1715954706.5440638,0.11085520900087431,921620,4712,1.9365912089997437
12,0,11,blank,False,1715954706.6570218,0.15552433399716392,921620,4712,2.049709875980625
13,0,12,blank,False,1715954706.8195066,0.15149541702703573,921620,4712,2.2098978759895544
14,0,13,repeat,False,1715954706.9789426,0.18755533298826776,921620,4712,2.368761708989041
15,0,14,blank,False,1715954707.1696105,0.11959945800481364,921620,4712,2.5617909180000424
16,0,15,blank,False,1715954707.295602,0.12073883300763555,921620,4712,2.685743709007511
17,0,16,blank,False,1715954707.4254754,0.15369183299480937,921620,4712,2.81433104298776
18,0,17,blank,False,1715954707.5893562,0.1205343330220785,921620,4712,2.9789018349838443
19,0,18,blank,False,1715954707.7180672,0.12771333300042897,921620,4712,3.1078620009939186
20,0,19,repeat,False,1715954707.855188,0.24576320699998178,921620,4712,3.244326585001545
21,0,20,blank,False,1715954708.1045184,0.1509133329964243,921620,4712,3.4964799169974867
22,0,21,repeat,False,1715954708.2645228,0.20717708300799131,921620,4712,3.6530899589997716
23,0,22,repeat,False,1715954708.4744704,0.19440824998309836,921620,4712,3.866769583983114
24,0,23,blank,False,1715954708.6717277,0.11575358401751146,921620,4712,4.064103251002962
25,0,24,blank,False,1715954708.794891,0.14881016698200256,921620,4712,4.184476125985384
26,0,25,blank,False,1715954708.9529188,0.1463931250036694,921620,4712,4.3418290429981425
27,0,26,blank,False,1715954709.1084077,0.13498958299169317,921620,4712,4.497352917998796
28,0,27,blank,False,1715954709.2527335,0.11478637499385513,921620,4712,4.641442167980131
29,0,28,blank,False,1715954709.3766246,0.13656775100389495,921620,4712,4.765647458989406
30,0,29,blank,False,1715954709.5221605,0.12957970800925978,921620,4712,4.911072168004466
31,0,30,blank,False,1715954709.6617768,0.15670416699140333,921620,4712,5.050847167993197
32,0,31,success,True,1715954709.8250496,0.5249354170227889,921620,9315,5.216653918003431
33,1,1,repeat,False,1715954710.3535268,0.48337699999683537,921620,9315,1.541979145258665e-06
34,1,2,repeat,False,1715954710.8403282,0.45661304201348685,921620,9315,0.48626154198427685
35,1,3,repeat,False,1715954711.2991781,0.5108125420229044,921620,9315,0.9458599170029629
36,1,4,blank,False,1715954711.813288,0.1956204999878537,921620,9315,1.4592309589788783
37,1,5,repeat,False,1715954712.0115318,0.5309523750038352,921620,9315,1.658130750991404
38,1,6,blank,False,1715954712.544596,0.24132679202011786,921620,9315,2.1913643349835183
39,1,7,blank,False,1715954712.788904,0.22504437598399818,921620,9315,2.43531175100361
40,1,8,blank,False,1715954713.0166104,0.1829245830012951,921620,9315,2.6631138349766843
41,1,9,repeat,False,1715954713.2018948,0.47501466699759476,921620,9315,2.848523502005264
42,1,10,repeat,False,1715954713.678698,0.4742125000047963,921620,9315,3.3257091690029483
43,1,11,blank,False,1715954714.1546252,0.19978250001440756,921620,9315,3.801691418979317
44,1,12,blank,False,1715954714.3569913,0.20127862499793991,921620,9315,4.00357758498285
45,1,13,repeat,False,1715954714.5608315,0.48011033301008865,921620,9315,4.207408793998184
46,1,14,blank,False,1715954715.0429115,0.20503604199620895,921620,9315,4.689840335980989
47,1,15,blank,False,1715954715.2503672,0.15849991698632948,921620,9315,4.897058877977543
48,1,16,blank,False,1715954715.4111426,0.23282516599283554,921620,9315,5.057759585994063
49,1,17,success,True,1715954715.646543,0.5075040419760626,921620,9321,5.293426502990769
50,2,1,repeat,False,1715954716.1586735,0.45823908399324864,921620,9321,9.042007150128484e-06
51,2,2,low_confidence,False,1715954716.6189303,0.4840069169877097,921620,9321,0.46085383399622515
52,2,3,blank,False,1715954717.1052248,0.18115270900307223,921620,9321,0.946935542015126
53,2,4,low_confidence,False,1715954717.288753,0.4912037499889266,921620,9321,1.130548543005716
54,2,5,repeat,False,1715954717.7816489,0.4802280009898823,921620,9321,1.623840709013166
55,2,6,blank,False,1715954718.2636669,0.17661241700989194,921620,9321,2.105777876015054
56,2,7,repeat,False,1715954718.4427178,0.47819783398881555,921620,9321,2.2844520430080593
57,2,8,repeat,False,1715954718.9227412,0.47711066697956994,921620,9321,2.7648976269993
58,2,9,repeat,False,1715954719.401625,0.48529016599059105,921620,9321,3.2437245020119008
59,2,10,blank,False,1715954719.8891225,0.18182883400004357,921620,9321,3.7310940439929254
60,2,11,blank,False,1715954720.0736964,0.18971274999785237,921620,9321,3.9153562519932166
61,2,12,blank,False,1715954720.2657151,0.20423566698445939,921620,9321,4.107698419014923
62,2,13,blank,False,1715954720.4731526,0.165826249984093,921620,9321,4.314549877017271
