seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715954767.2071395,224984.130035164,1715954767.2625406,224984.185436372,0.055401207995601,FrameResult.JUNK_FRAME,0.0
228,1715954767.3971384,224984.320032997,1715954767.4533544,224984.376249914,0.056216917000710964,FrameResult.JUNK_FRAME,0.0
229,1715954767.5754497,224984.498344206,1715954767.629077,224984.551972914,0.05362870800308883,FrameResult.JUNK_FRAME,0.0
230,1715954767.7541802,224984.677075164,1715954768.1112595,224985.034589831,0.35751466697547585,FrameResult.SUCCESS,0.0
231,1715954768.2376478,224985.160978206,1715954768.5756538,224985.498984373,0.3380061670031864,FrameResult.NO_CHANGE,0.0
232,1715954768.7257762,224985.649106248,1715954769.0724752,224985.995805748,0.3466995000198949,FrameResult.NO_CHANGE,0.0
233,1715954769.2334907,224986.156820415,1715954769.2669241,224986.190254165,0.033433750009862706,FrameResult.JUNK_FRAME,0.0
234,1715954769.4081252,224986.331454373,1715954769.4539788,224986.377308998,0.04585462500108406,FrameResult.JUNK_FRAME,0.0
235,1715954769.5832899,224986.50661854,1715954769.6355019,224986.55883204,0.05221349999192171,FrameResult.JUNK_FRAME,0.0
236,1715954769.8129647,224986.736293248,1715954770.1823616,224987.105692082,0.36939883400918916,FrameResult.NO_CHANGE,0.0
237,1715954770.3321624,224987.255492332,1715954770.6814015,224987.604731999,0.34923966697533615,FrameResult.NO_CHANGE,0.0
238,1715954770.8363917,224987.759721332,1715954771.1830487,224988.106379082,0.3466577499930281,FrameResult.NO_CHANGE,0.0
239,1715954771.3273206,224988.250650457,1715954771.3667536,224988.290083416,0.039432959019904956,FrameResult.JUNK_FRAME,0.0
240,1715954771.4891381,224988.412467166,1715954771.5364232,224988.459753291,0.04728612501639873,FrameResult.JUNK_FRAME,0.0
241,1715954771.6887453,224988.612072958,1715954771.7477152,224988.671046083,0.05897312500746921,FrameResult.JUNK_FRAME,0.0
242,1715954771.858837,224988.782166041,1715954771.9109304,224988.834261041,0.05209499999182299,FrameResult.JUNK_FRAME,0.0
243,1715954772.0471637,224988.970492374,1715954772.1087017,224989.032032166,0.061539791990071535,FrameResult.JUNK_FRAME,0.0
244,1715954772.256584,224989.179912958,1715954772.3149698,224989.238300125,0.0583871669950895,FrameResult.JUNK_FRAME,0.0
245,1715954772.4398687,224989.36319775,1715954772.8074667,224989.73079725,0.3675994999939576,FrameResult.SUCCESS,0.0
246,1715954772.9596095,224989.882939833,1715954773.3084002,224990.231730833,0.3487909999967087,FrameResult.NO_CHANGE,0.0
247,1715954773.4473753,224990.370705625,1715954773.4544795,224990.377809708,0.007104082993464544,FrameResult.CV_ERROR,0.0
248,1715954773.5704243,224990.493751667,1715954773.5787036,224990.5020335,0.00828183299745433,FrameResult.CV_ERROR,0.0
249,1715954773.7322376,224990.655566375,1715954773.7401435,224990.663473459,0.00790708398562856,FrameResult.CV_ERROR,0.0
250,1715954773.9309025,224990.854231084,1715954774.3012981,224991.224628709,0.37039762499625795,FrameResult.NO_CHANGE,0.0
251,1715954774.4531198,224991.376450251,1715954774.4615169,224991.384847209,0.008396958000957966,FrameResult.CV_ERROR,0.0
252,1715954774.6008587,224991.524188167,1715954774.9655735,224991.888904251,0.36471608400461264,FrameResult.NO_CHANGE,0.0
253,1715954775.1284516,224992.051781793,1715954775.1383078,224992.061638251,0.009856457996647805,FrameResult.CV_ERROR,0.0
254,1715954775.2664714,224992.189800209,1715954775.2743747,224992.197704084,0.007903875026386231,FrameResult.CV_ERROR,0.0
255,1715954775.4099672,224992.333295751,1715954775.4178958,224992.341222501,0.007926749996840954,FrameResult.CV_ERROR,0.0
256,1715954775.5523612,224992.475689709,1715954775.5601652,224992.483495084,0.007805374974850565,FrameResult.CV_ERROR,0.0
257,1715954775.6765296,224992.599858543,1715954776.0443556,224992.967686126,0.36782758301706053,FrameResult.NO_CHANGE,0.0
258,1715954776.1892352,224993.112565335,1715954776.1968186,224993.120149335,0.007584000006318092,FrameResult.CV_ERROR,0.0
259,1715954776.3429234,224993.266252793,1715954776.712187,224993.635517752,0.3692649590084329,FrameResult.NO_CHANGE,0.0
260,1715954776.8349395,224993.758269918,1715954776.8408015,224993.764132168,0.005862249992787838,FrameResult.CV_ERROR,0.0
261,1715954776.964208,224993.88753546,1715954776.9721975,224993.895527252,0.007991791993845254,FrameResult.CV_ERROR,0.0
262,1715954777.1255043,224994.048832585,1715954777.4931483,224994.416479002,0.36764641699846834,FrameResult.SUCCESS,0.0
263,1715954777.6125796,224994.535909919,1715954777.9489229,224994.872253252,0.3363433329795953,FrameResult.NO_CHANGE,0.0
264,1715954778.0737228,224994.997053086,1715954778.0796974,224995.003027961,0.0059748750063590705,FrameResult.CV_ERROR,0.0
265,1715954778.2251232,224995.148452461,1715954778.2330368,224995.156366711,0.007914249988971278,FrameResult.CV_ERROR,0.0
266,1715954778.4188993,224995.342228086,1715954778.427262,224995.350591752,0.008363666012883186,FrameResult.CV_ERROR,0.0
267,1715954778.5461767,224995.469505961,1715954778.5539756,224995.477304711,0.007798750011716038,FrameResult.CV_ERROR,0.0
268,1715954778.689898,224995.613227086,1715954778.69805,224995.621379461,0.008152374997735023,FrameResult.CV_ERROR,0.0
269,1715954778.8343313,224995.757660003,1715954779.2037694,224996.127099794,0.36943979098577984,FrameResult.NO_CHANGE,0.0
270,1715954779.351932,224996.275262211,1715954779.700234,224996.623564461,0.34830225000041537,FrameResult.NO_CHANGE,0.0
271,1715954779.8070898,224996.730420211,1715954779.8127747,224996.736105295,0.005685083975549787,FrameResult.CV_ERROR,0.0
272,1715954779.9229019,224996.846230378,1715954779.9293516,224996.852681336,0.00645095799700357,FrameResult.CV_ERROR,0.0
273,1715954780.0779395,224997.00126767,1715954780.4439435,224997.367273878,0.36600620797253214,FrameResult.NO_CHANGE,0.0
274,1715954780.5580308,224997.481361545,1715954780.5638273,224997.487157878,0.005796332989120856,FrameResult.CV_ERROR,0.0
275,1715954780.7041032,224997.627431212,1715954780.7124348,224997.635763962,0.008332750003319234,FrameResult.CV_ERROR,0.0
276,1715954780.8395922,224997.762920545,1715954781.2094195,224998.132750087,0.369829542003572,FrameResult.NO_CHANGE,0.0
277,1715954781.3440812,224998.267411254,1715954781.351282,224998.274612462,0.0072012080054264516,FrameResult.CV_ERROR,0.0
278,1715954781.4702685,224998.393597087,1715954781.4785156,224998.401844921,0.008247833990026265,FrameResult.CV_ERROR,0.0
279,1715954781.6068678,224998.530196462,1715954781.615116,224998.538444962,0.008248500002082437,FrameResult.CV_ERROR,0.0
280,1715954781.7401783,224998.663502921,1715954782.117798,224999.041128838,0.3776259169972036,FrameResult.SUCCESS,0.0
281,1715954782.2424998,224999.165830254,1715954782.589172,224999.512502463,0.34667220900882967,FrameResult.LOW_CONFIDENCE,0.0
282,1715954782.7209384,224999.644268588,1715954783.0713313,224999.99466188,0.3503932919993531,FrameResult.NO_CHANGE,0.0
283,1715954783.233409,225000.156738755,1715954783.5920687,225000.515399255,0.3586605000018608,FrameResult.NO_CHANGE,0.0
284,1715954783.7078927,225000.631223422,1715954783.7457445,225000.669074547,0.03785112500190735,FrameResult.JUNK_FRAME,0.0
285,1715954783.8887415,225000.812069838,1715954783.9400592,225000.863389172,0.05131933401571587,FrameResult.JUNK_FRAME,0.0
286,1715954784.0587459,225000.982074463,1715954784.109791,225001.033121297,0.051046833978034556,FrameResult.JUNK_FRAME,0.0
287,1715954784.256315,225001.179643839,1715954784.318279,225001.24160938,0.06196554101188667,FrameResult.JUNK_FRAME,0.0
288,1715954784.447721,225001.371050172,1715954784.8202386,225001.743569089,0.3725189170218073,FrameResult.NO_CHANGE,0.0
289,1715954784.936792,225001.860122422,1715954784.9746838,225001.898013756,0.03789133401005529,FrameResult.JUNK_FRAME,0.0
290,1715954785.1066625,225002.029992256,1715954785.1565704,225002.079900964,0.04990870799520053,FrameResult.JUNK_FRAME,0.0
291,1715954785.2834976,225002.206827006,1715954785.3404324,225002.263762756,0.05693574997712858,FrameResult.JUNK_FRAME,0.0
292,1715954785.4598153,225002.383143047,1715954785.5166473,225002.439978256,0.056835209019482136,FrameResult.JUNK_FRAME,0.0
293,1715954785.63894,225002.562269131,1715954785.6924753,225002.615805631,0.0535364999959711,FrameResult.JUNK_FRAME,0.0
294,1715954785.7988338,225002.722159006,1715954785.84877,225002.772100048,0.049941042001591995,FrameResult.JUNK_FRAME,0.0
295,1715954785.965988,225002.889317131,1715954786.0184684,225002.941798798,0.05248166702222079,FrameResult.JUNK_FRAME,0.0
296,1715954786.1330578,225003.056387173,1715954786.185538,225003.108868881,0.05248170800041407,FrameResult.JUNK_FRAME,0.0
297,1715954786.296432,225003.21976159,1715954786.6619287,225003.585259215,0.3654976249963511,FrameResult.SUCCESS,0.0
298,1715954786.7847242,225003.708054881,1715954787.1295671,225004.052897757,0.344842876016628,FrameResult.NO_CHANGE,0.0
299,1715954787.2763453,225004.199675507,1715954787.2840312,225004.207361798,0.007686291006393731,FrameResult.CV_ERROR,0.0
300,1715954787.4826088,225004.405937965,1715954787.8600225,225004.783353007,0.377415041992208,FrameResult.NO_CHANGE,0.0
301,1715954787.980131,225004.903461465,1715954788.3285172,225005.251847507,0.34838604199467227,FrameResult.NO_CHANGE,0.0
302,1715954788.4710116,225005.394341799,1715954788.4778373,225005.401167757,0.006825958000263199,FrameResult.CV_ERROR,0.0
303,1715954788.6426022,225005.565931299,1715954788.650158,225005.573487757,0.007556458003818989,FrameResult.CV_ERROR,0.0
304,1715954788.8188958,225005.742220882,1715954789.194195,225006.117525674,0.37530479198903777,FrameResult.NO_CHANGE,0.0
305,1715954789.3073351,225006.230665549,1715954789.6512687,225006.574598924,0.34393337499932386,FrameResult.NO_CHANGE,0.0
306,1715954789.800168,225006.723498008,1715954789.8082962,225006.731626466,0.008128457993734628,FrameResult.CV_ERROR,0.0
307,1715954789.9830174,225006.906346133,1715954789.9905672,225006.913896716,0.007550582988187671,FrameResult.CV_ERROR,0.0
308,1715954790.126366,225007.049694675,1715954790.134321,225007.057650758,0.007956083019962534,FrameResult.CV_ERROR,0.0
309,1715954790.258534,225007.181862716,1715954790.2663891,225007.189718633,0.007855916977860034,FrameResult.CV_ERROR,0.0
310,1715954790.3942919,225007.317620675,1715954790.4019578,225007.325283341,0.0076626660011243075,FrameResult.CV_ERROR,0.0
311,1715954790.5344028,225007.457732008,1715954790.5424283,225007.465757842,0.008025833987630904,FrameResult.CV_ERROR,0.0
312,1715954790.6659024,225007.589230967,1715954790.6738853,225007.597210467,0.007979500020155683,FrameResult.CV_ERROR,0.0
313,1715954790.81388,225007.737208633,1715954790.8216903,225007.744998883,0.007790249976096675,FrameResult.CV_ERROR,0.0
314,1715954790.9349945,225007.858323425,1715954791.302621,225008.225951425,0.3676280000072438,FrameResult.SUCCESS,0.0
315,1715954791.4282975,225008.351628134,1715954791.7792456,225008.702576092,0.3509479580097832,FrameResult.NO_CHANGE,0.0
316,1715954791.9221418,225008.845471634,1715954791.9298532,225008.853183676,0.007712041988270357,FrameResult.CV_ERROR,0.0
317,1715954792.0561156,225008.979445009,1715954792.0635762,225008.986906176,0.007461166998837143,FrameResult.CV_ERROR,0.0
318,1715954792.2304947,225009.153823676,1715954792.609616,225009.532946759,0.37912308299564756,FrameResult.NO_CHANGE,0.0
319,1715954792.7338305,225009.657160676,1715954792.7402952,225009.663625676,0.006465000013122335,FrameResult.CV_ERROR,0.0
320,1715954792.8914535,225009.814782134,1715954792.8992193,225009.822548801,0.007766666996758431,FrameResult.CV_ERROR,0.0
321,1715954793.035784,225009.959112218,1715954793.0433614,225009.966691593,0.007579375000204891,FrameResult.CV_ERROR,0.0
322,1715954793.176265,225010.099593884,1715954793.5589612,225010.482291635,0.38269775101798587,FrameResult.NO_CHANGE,0.0
323,1715954793.6915312,225010.61486151,1715954794.0404327,225010.963763135,0.34890162499505095,FrameResult.NO_CHANGE,0.0
324,1715954794.1707027,225011.09403301,1715954794.5199764,225011.443307093,0.349274082982447,FrameResult.NO_CHANGE,0.0
325,1715954794.6447432,225011.56807376,1715954794.6512072,225011.574537844,0.00646408399916254,FrameResult.CV_ERROR,0.0
326,1715954794.7615368,225011.684865469,1715954795.1353288,225012.058659302,0.37379383301595226,FrameResult.NO_CHANGE,0.0
327,1715954795.249372,225012.17270251,1715954795.2550197,225012.178350469,0.005647959013003856,FrameResult.CV_ERROR,0.0
328,1715954795.3893504,225012.312679344,1715954795.3973696,225012.320698886,0.008019542001420632,FrameResult.CV_ERROR,0.0
329,1715954795.5641153,225012.487443344,1715954795.572136,225012.495465344,0.008021999994525686,FrameResult.CV_ERROR,0.0
330,1715954795.6943324,225012.617660636,1715954796.0655968,225012.988927428,0.37126679200446233,FrameResult.SUCCESS,0.0
331,1715954796.1863513,225013.109681886,1715954796.228121,225013.151450761,0.04176887500216253,FrameResult.JUNK_FRAME,0.0
332,1715954796.3598473,225013.283177511,1715954796.7177124,225013.641042761,0.35786525000003166,FrameResult.NO_CHANGE,0.0
333,1715954796.918934,225013.84226272,1715954797.2876952,225014.21102572,0.36876300000585616,FrameResult.NO_CHANGE,0.0
334,1715954797.4481392,225014.37146872,1715954797.499417,225014.422747303,0.05127858300693333,FrameResult.JUNK_FRAME,0.0
335,1715954797.6619112,225014.585240053,1715954797.7253454,225014.648675678,0.0634356249938719,FrameResult.JUNK_FRAME,0.0
336,1715954797.8942802,225014.817608345,1715954797.9587326,225014.88206297,0.06445462498231791,FrameResult.JUNK_FRAME,0.0
337,1715954798.1128955,225015.03847372,1715954798.487717,225015.413297553,0.3748238330008462,FrameResult.NO_CHANGE,0.0
338,1715954798.6302304,225015.555810762,1715954798.6753018,225015.600881303,0.0450705410039518,FrameResult.JUNK_FRAME,0.0
339,1715954798.8239498,225015.749528845,1715954798.8835924,225015.80917247,0.05964362501981668,FrameResult.JUNK_FRAME,0.0
340,1715954799.0052044,225015.930783512,1715954799.065352,225015.990932262,0.060148749995278195,FrameResult.JUNK_FRAME,0.0
341,1715954799.2270346,225016.152613012,1715954799.2904422,225016.216022637,0.06340962499962188,FrameResult.JUNK_FRAME,0.0
342,1715954799.4232857,225016.348861429,1715954799.486974,225016.41255447,0.0636930410109926,FrameResult.JUNK_FRAME,0.0
343,1715954799.633334,225016.558912096,1715954799.69854,225016.624120179,0.06520808301866055,FrameResult.JUNK_FRAME,0.0
344,1715954799.813616,225016.739195762,1715954799.8677115,225016.793291554,0.05409579200204462,FrameResult.JUNK_FRAME,0.0
345,1715954800.0210488,225016.946629096,1715954800.0562608,225016.981840721,0.035211625014198944,FrameResult.JUNK_FRAME,0.0
346,1715954800.1791635,225017.104743721,1715954800.2227912,225017.148371263,0.04362754200701602,FrameResult.JUNK_FRAME,0.0
347,1715954800.3406324,225017.266212638,1715954800.6895506,225017.615131471,0.34891883298405446,FrameResult.SUCCESS,0.0
348,1715954800.842048,225017.767628096,1715954800.8506691,225017.776249388,0.008621292014140636,FrameResult.CV_ERROR,0.0
349,1715954800.969933,225017.895511846,1715954800.9775248,225017.903103888,0.0075920420058537275,FrameResult.CV_ERROR,0.0
350,1715954801.1330316,225018.058610388,1715954801.4974496,225018.423030388,0.36441999999806285,FrameResult.NO_CHANGE,0.0
351,1715954801.6460376,225018.57161768,1715954801.6540904,225018.579671305,0.008053625002503395,FrameResult.CV_ERROR,0.0
352,1715954801.777225,225018.702804347,1715954801.7848911,225018.710470638,0.0076662909996230155,FrameResult.CV_ERROR,0.0
353,1715954801.9317634,225018.857338722,1715954801.9392323,225018.864812305,0.00747358298394829,FrameResult.CV_ERROR,0.0
354,1715954802.0660148,225018.991593763,1715954802.4325993,225019.358179764,0.3665860010078177,FrameResult.NO_CHANGE,0.0
355,1715954802.5890317,225019.514611514,1715954802.597538,225019.523118472,0.008506957994541153,FrameResult.CV_ERROR,0.0
356,1715954802.7302778,225019.655857639,1715954802.7378275,225019.663406972,0.007549332978669554,FrameResult.CV_ERROR,0.0
357,1715954802.878631,225019.804210264,1715954803.2504694,225020.176050139,0.3718398750061169,FrameResult.NO_CHANGE,0.0
358,1715954803.3853052,225020.310885597,1715954803.3921394,225020.317720014,0.006834416999481618,FrameResult.CV_ERROR,0.0
359,1715954803.5197084,225020.445287431,1715954803.52763,225020.453209889,0.007922457996755838,FrameResult.CV_ERROR,0.0
360,1715954803.6513324,225020.576911306,1715954803.6590958,225020.584675514,0.007764207985019311,FrameResult.CV_ERROR,0.0
361,1715954803.7852037,225020.710782681,1715954803.7942863,225020.719866098,0.009083416982321069,FrameResult.CV_ERROR,0.0
362,1715954803.9417388,225020.867317473,1715954803.950533,225020.876112389,0.00879491600790061,FrameResult.CV_ERROR,0.0
363,1715954804.083407,225021.008985764,1715954804.4505923,225021.376172723,0.36718695898889564,FrameResult.NO_CHANGE,0.0
364,1715954804.576649,225021.502229556,1715954804.5833948,225021.508975556,0.006745999999111518,FrameResult.CV_ERROR,0.0
365,1715954804.7088866,225021.63446489,1715954804.7165456,225021.642125015,0.007660125003894791,FrameResult.CV_ERROR,0.0
366,1715954804.879919,225021.805498015,1715954805.2530856,225022.178666265,0.3731682500219904,FrameResult.SUCCESS,0.0
367,1715954805.3670077,225022.292588182,1715954805.7066808,225022.63226139,0.3396732080145739,FrameResult.NO_CHANGE,0.0
368,1715954805.8241372,225022.74971789,1715954806.164452,225023.090032682,0.3403147920034826,FrameResult.NO_CHANGE,0.0
369,1715954806.3587532,225023.284326182,1715954806.7246344,225023.650215057,0.36588887497782707,FrameResult.NO_CHANGE,0.0
370,1715954806.9309855,225023.856563807,1715954807.3014011,225024.226981641,0.37041783399763517,FrameResult.NO_CHANGE,0.0
371,1715954807.5101326,225024.435709849,1715954807.8795164,225024.805097141,0.3693872920121066,FrameResult.NO_CHANGE,0.0
372,1715954808.0888312,225025.0144101,1715954808.096473,225025.022053016,0.007642915996257216,FrameResult.CV_ERROR,0.0
373,1715954808.2323182,225025.157896475,1715954808.2404804,225025.166059975,0.008163499995134771,FrameResult.CV_ERROR,0.0
374,1715954808.354791,225025.28037035,1715954808.3625054,225025.288083433,0.007713083003181964,FrameResult.CV_ERROR,0.0
375,1715954808.4785666,225025.404141975,1715954808.4865885,225025.412167641,0.008025666000321507,FrameResult.CV_ERROR,0.0
376,1715954808.6062095,225025.531786975,1715954808.6135132,225025.539092767,0.007305791979888454,FrameResult.CV_ERROR,0.0
377,1715954808.7623706,225025.687945433,1715954808.7703466,225025.6959261,0.007980666996445507,FrameResult.CV_ERROR,0.0
378,1715954808.8823235,225025.807902142,1715954808.8916535,225025.817233058,0.009330916014732793,FrameResult.CV_ERROR,0.0
379,1715954809.011563,225025.937141183,1715954809.0195816,225025.945159892,0.0080187089915853,FrameResult.CV_ERROR,0.0
380,1715954809.148655,225026.074233475,1715954809.1566463,225026.082225475,0.007991999998921528,FrameResult.CV_ERROR,0.0
381,1715954809.3024018,225026.227980517,1715954809.31013,225026.235707059,0.00772654201136902,FrameResult.CV_ERROR,0.0
382,1715954809.453336,225026.378911517,1715954809.4617841,225026.387363767,0.008452249981928617,FrameResult.CV_ERROR,0.0
383,1715954809.6123986,225026.537976767,1715954809.9869528,225026.912533267,0.3745564999990165,FrameResult.SUCCESS,0.0
384,1715954810.119262,225027.044842017,1715954810.4665015,225027.392082017,0.34724000000278465,FrameResult.NO_CHANGE,0.0
385,1715954810.5926838,225027.518263976,1715954810.599163,225027.524744059,0.006480082985945046,FrameResult.CV_ERROR,0.0
386,1715954810.7268612,225027.652436518,1715954811.1038668,225028.029447434,0.37701091601047665,FrameResult.NO_CHANGE,0.0
387,1715954811.2266893,225028.152269601,1715954811.573233,225028.498813601,0.3465439999999944,FrameResult.NO_CHANGE,0.0
388,1715954811.7262459,225028.651825851,1715954811.7348042,225028.660384726,0.00855887500802055,FrameResult.CV_ERROR,0.0
389,1715954811.8897974,225028.81537656,1715954812.2628245,225029.188404935,0.373028375004651,FrameResult.NO_CHANGE,0.0
390,1715954812.3852048,225029.310785018,1715954812.3911107,225029.31669131,0.00590629200451076,FrameResult.CV_ERROR,0.0
391,1715954812.536861,225029.462439727,1715954812.9148412,225029.84042156,0.3779818329785485,FrameResult.NO_CHANGE,0.0
392,1715954813.047612,225029.973192352,1715954813.0546346,225029.980214852,0.007022500009043142,FrameResult.CV_ERROR,0.0
393,1715954813.173176,225030.098755477,1715954813.18078,225030.106359352,0.007603875012136996,FrameResult.CV_ERROR,0.0
394,1715954813.3268723,225030.252451894,1715954813.335157,225030.26073606,0.008284166018711403,FrameResult.CV_ERROR,0.0
395,1715954813.4630992,225030.388674227,1715954813.4711573,225030.396737144,0.008062917011557147,FrameResult.CV_ERROR,0.0
396,1715954813.5848367,225030.510414227,1715954813.5935905,225030.519169102,0.008754874987062067,FrameResult.CV_ERROR,0.0
397,1715954813.721281,225030.646859852,1715954814.097802,225031.023382602,0.37652275001164526,FrameResult.NO_CHANGE,0.0
398,1715954814.2126544,225031.138234978,1715954814.218584,225031.144164769,0.005929791019298136,FrameResult.CV_ERROR,0.0
399,1715954814.3533368,225031.278915228,1715954814.7273407,225031.652921478,0.37400625000009313,FrameResult.SUCCESS,0.0
400,1715954814.8663628,225031.791943311,1715954815.215234,225032.140814853,0.34887154199532233,FrameResult.NO_CHANGE,0.0
401,1715954815.3328447,225032.258425103,1715954815.6763496,225032.601930312,0.3435052089917008,FrameResult.NO_CHANGE,0.0
402,1715954815.7960155,225032.721596103,1715954815.801852,225032.727432728,0.005836625001393259,FrameResult.CV_ERROR,0.0
403,1715954815.9391577,225032.864736437,1715954815.9474878,225032.873067353,0.008330915996339172,FrameResult.CV_ERROR,0.0
404,1715954816.0967562,225033.022335062,1715954816.1045628,225033.03014177,0.0078067079884931445,FrameResult.CV_ERROR,0.0
405,1715954816.225061,225033.150639978,1715954816.2329934,225033.158573437,0.00793345898273401,FrameResult.CV_ERROR,0.0
406,1715954816.3501852,225033.275759562,1715954816.358236,225033.283815854,0.008056291990214959,FrameResult.CV_ERROR,0.0
407,1715954816.4922972,225033.41787527,1715954816.8645308,225033.790111354,0.37223608398926444,FrameResult.NO_CHANGE,0.0
408,1715954816.9926448,225033.918225562,1715954816.9994788,225033.925059354,0.00683379199472256,FrameResult.CV_ERROR,0.0
409,1715954817.1142855,225034.039864562,1715954817.5035992,225034.429179479,0.38931491700350307,FrameResult.NO_CHANGE,0.0
410,1715954817.6696415,225034.595221354,1715954818.0211165,225034.946697146,0.35147579200565815,FrameResult.NO_CHANGE,0.0
411,1715954818.16764,225035.093219854,1715954818.1755013,225035.101081896,0.007862041995394975,FrameResult.CV_ERROR,0.0
412,1715954818.320943,225035.246522271,1715954818.3289664,225035.254545688,0.008023417001822963,FrameResult.CV_ERROR,0.0
413,1715954818.470769,225035.39634323,1715954818.478657,225035.40423623,0.007893000001786277,FrameResult.CV_ERROR,0.0
414,1715954818.6077955,225035.533372688,1715954818.6197379,225035.545317438,0.011944750003749505,FrameResult.CV_ERROR,0.0
415,1715954818.7492468,225035.674825521,1715954818.7576497,225035.683218188,0.008392666990403086,FrameResult.CV_ERROR,0.0
416,1715954818.8837073,225035.809285896,1715954818.8923993,225035.817972438,0.00868654201622121,FrameResult.CV_ERROR,0.0
417,1715954819.0275857,225035.953164146,1715954819.4084747,225036.334055438,0.3808912920067087,FrameResult.SUCCESS,0.0
418,1715954819.5398965,225036.465476563,1715954819.8941505,225036.819731189,0.35425462599960156,FrameResult.NO_CHANGE,0.0
419,1715954820.0309875,225036.956567522,1715954820.0810814,225037.006661147,0.05009362500277348,FrameResult.JUNK_FRAME,0.0
420,1715954820.235707,225037.16128698,1715954820.6051183,225037.530698856,0.3694118759885896,FrameResult.NO_CHANGE,0.0
421,1715954820.7801106,225037.705689689,1715954820.833717,225037.759297647,0.05360795799060725,FrameResult.JUNK_FRAME,0.0
422,1715954820.970572,225037.896147564,1715954821.3441703,225038.269750814,0.37360325001645833,FrameResult.NO_CHANGE,0.0
423,1715954821.4963655,225038.421945814,1715954821.5431302,225038.468710189,0.046764374972553924,FrameResult.JUNK_FRAME,0.0
424,1715954821.6703467,225038.595926898,1715954822.0392053,225038.964786231,0.368859332986176,FrameResult.NO_CHANGE,0.0
425,1715954822.1872554,225039.112835648,1715954822.5474553,225039.473036023,0.3602003749983851,FrameResult.NO_CHANGE,0.0
426,1715954822.723688,225039.649267232,1715954822.7785304,225039.704110398,0.054843165999045596,FrameResult.JUNK_FRAME,0.0
427,1715954822.8928943,225039.818473065,1715954822.9481175,225039.873697607,0.055224541982170194,FrameResult.JUNK_FRAME,0.0
428,1715954823.1065671,225040.032146273,1715954823.176931,225040.102511732,0.07036545898881741,FrameResult.JUNK_FRAME,0.0
429,1715954823.3299854,225040.255563815,1715954823.3972142,225040.322794399,0.06723058398347348,FrameResult.JUNK_FRAME,0.0
430,1715954823.535031,225040.46060569,1715954823.602523,225040.528103649,0.06749795901123434,FrameResult.JUNK_FRAME,0.0
431,1715954823.7118998,225040.637478774,1715954824.0802267,225041.005807191,0.36832841698196717,FrameResult.SUCCESS,0.0
432,1715954824.1948905,225041.120470857,1715954824.2009077,225041.126488649,0.006017792009515688,FrameResult.CV_ERROR,0.0
433,1715954824.3401225,225041.265700982,1715954824.3481505,225041.273729982,0.008028999989619479,FrameResult.CV_ERROR,0.0
434,1715954824.4714057,225041.396984566,1715954824.8524334,225041.778014066,0.3810294999857433,FrameResult.NO_CHANGE,0.0
435,1715954825.007164,225041.932744108,1715954825.3610284,225042.286609066,0.3538649580150377,FrameResult.LOW_CONFIDENCE,0.0
436,1715954825.4994094,225042.424989733,1715954825.5064092,225042.431989608,0.0069998750113882124,FrameResult.CV_ERROR,0.0
437,1715954825.6299586,225042.555533566,1715954825.6380415,225042.563620316,0.008086750021902844,FrameResult.CV_ERROR,0.0
438,1715954825.7617345,225042.687313108,1715954826.14699,225043.072570858,0.3852577499928884,FrameResult.NO_CHANGE,0.0
439,1715954826.2638059,225043.189386192,1715954826.2695022,225043.1950829,0.005696707987226546,FrameResult.CV_ERROR,0.0
440,1715954826.400388,225043.325967358,1715954826.4078052,225043.333385067,0.007417709013679996,FrameResult.CV_ERROR,0.0
441,1715954826.5285928,225043.454170983,1715954826.9095182,225043.8350989,0.3809279169945512,FrameResult.NO_CHANGE,0.0
442,1715954827.0453312,225043.97091165,1715954827.3975837,225044.323164234,0.35225258400896564,FrameResult.NO_CHANGE,0.0
443,1715954827.5357,225044.461280359,1715954827.5426898,225044.468270442,0.006990082998527214,FrameResult.CV_ERROR,0.0
444,1715954827.663231,225044.588810026,1715954827.670985,225044.596563901,0.007753874990157783,FrameResult.CV_ERROR,0.0
445,1715954827.7947478,225044.720326901,1715954827.8022256,225044.727805359,0.007478457991965115,FrameResult.CV_ERROR,0.0
446,1715954827.9789696,225044.904548901,1715954827.986704,225044.912283567,0.007734666025498882,FrameResult.CV_ERROR,0.0
447,1715954828.1221905,225045.049391067,1715954828.1304305,225045.057631192,0.008240124996518716,FrameResult.CV_ERROR,0.0
448,1715954828.2721996,225045.199400567,1715954828.6490119,225045.576214234,0.3768136669823434,FrameResult.SUCCESS,0.0
449,1715954828.7971225,225045.724324192,1715954829.1475239,225046.074726067,0.35040187498088926,FrameResult.NO_CHANGE,0.0
450,1715954829.2885914,225046.215793192,1715954829.337755,225046.264956234,0.049163041985593736,FrameResult.JUNK_FRAME,0.0
451,1715954829.446442,225046.373643651,1715954829.7973223,225046.724524484,0.35088083299342543,FrameResult.NO_CHANGE,0.0
452,1715954829.911021,225046.838223234,1715954830.2541096,225047.181311901,0.34308866699575447,FrameResult.NO_CHANGE,0.0
453,1715954830.4121668,225047.339369026,1715954830.4663744,225047.393576068,0.05420704197604209,FrameResult.JUNK_FRAME,0.0
454,1715954830.587996,225047.51519761,1715954830.6439412,225047.571142485,0.05594487499911338,FrameResult.JUNK_FRAME,0.0
