seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
69,6,10,success,True,1714944569.2344222,0.9263406249956461,921620,9319,5.701316002996464
70,7,1,repeat,False,1714944570.1705642,0.8121302090003155,921620,9319,7.2920011007227e-06
71,7,2,repeat,False,1714944570.9895601,0.7980973750018165,921620,9319,0.8192125419955119
72,7,3,blank,False,1714944571.7947931,0.4821364169984008,921620,9319,1.6243273340005544
73,7,4,blank,False,1714944572.2857196,0.5079497499973513,921620,9319,2.1147207929971046
74,7,5,repeat,False,1714944572.8023896,0.8343465419966378,921620,9319,2.6310341259959387
75,7,6,blank,False,1714944573.644902,0.6234657499953755,921620,9319,3.4744099179952173
76,7,7,repeat,False,1714944574.276971,0.7757127090007998,921620,9319,4.105706834998273
77,7,8,blank,False,1714944575.0596387,0.47155983399716206,921620,9319,4.889244960999349
78,7,9,success,True,1714944575.537076,0.9214232500016806,921620,9311,5.368458668999665
79,8,1,repeat,False,1714944576.4689887,0.8808625430028769,921620,9311,7.290997018571943e-06
80,8,2,repeat,False,1714944577.3591416,0.8905888749941369,921620,9311,0.8892191249979078
81,8,3,repeat,False,1714944578.2577329,0.8899677509980393,921620,9311,1.7885084169975016
82,8,4,blank,False,1714944579.156291,0.5681324170000153,921620,9311,2.6866826260011294
83,8,5,blank,False,1714944579.73279,0.6612012920013512,921620,9311,3.263036459997238
84,8,6,repeat,False,1714944580.4026814,0.9150983339932282,921620,9311,3.932947584995418
85,8,7,blank,False,1714944581.3260438,0.6111666669967235,921620,9311,4.8565505020014825
86,8,8,success,True,1714944581.9436336,0.8620713759955834,921620,9321,5.47624779400212
87,9,1,repeat,False,1714944582.816923,0.9208564169966849,921620,9321,7.791997632011771e-06
88,9,2,blank,False,1714944583.7464507,0.41432474999601254,921620,9321,0.9284761679955409
89,9,3,repeat,False,1714944584.1694272,0.8143709590003709,921620,9321,1.351507583996863
90,9,4,repeat,False,1714944584.9930127,0.8767655419942457,921620,9321,2.17510633499478
91,9,5,repeat,False,1714944585.8786266,0.9081628339990857,921620,9321,3.0605692519966397
92,9,6,repeat,False,1714944586.7949982,0.8817727510031546,921620,9321,3.977822335997189
93,9,7,blank,False,1714944587.6850188,0.4554767920053564,921620,9321,4.867834960998152
94,9,8,success,True,1714944588.1466317,0.8361699579982087,921620,13923,5.331387045000156
95,10,1,repeat,False,1714944588.9944627,0.8592387090029661,921620,13923,8.292001439258456e-06
96,10,2,low_confidence,False,1714944589.8604548,0.9153077090013539,921620,13923,0.866200751006545
97,10,3,blank,False,1714944590.7829714,0.5282259579980746,921620,13923,1.7884095430054003
98,10,4,blank,False,1714944591.3200457,0.40072479200171074,921620,13923,2.3247709600036615
99,10,5,blank,False,1714944591.7291532,0.5118858339992585,921620,13923,2.7342687519994797
100,10,6,blank,False,1714944592.2501073,0.42727695900248364,921620,13923,3.2548686690061004
101,10,7,blank,False,1714944592.6859171,0.5310799580038292,921620,13923,3.690799419004179
102,10,8,blank,False,1714944593.22552,0.42514112500066403,921620,13923,4.230292586005817
103,10,9,blank,False,1714944593.6594522,0.5605717509970418,921620,13923,4.664301877004618
104,10,10,success,True,1714944594.225939,0.7588940839996212,921620,13929,5.233366919004766
105,11,1,repeat,False,1714944594.9945803,0.9018312510015676,921620,13929,7.58399983169511e-06
106,11,2,repeat,False,1714944595.9034634,0.7576970829977654,921620,13929,0.9084878339999705
107,11,3,repeat,False,1714944596.6681273,0.8106454180015135,921620,13929,1.6735432509958628
108,11,4,repeat,False,1714944597.4871287,0.8577017499992508,921620,13929,2.4915562519963714
109,11,5,blank,False,1714944598.353287,0.5329251259972807,921620,13929,3.3578850439953385
110,11,6,repeat,False,1714944598.8948658,0.807005417002074,921620,13929,3.8992340859986143
111,11,7,blank,False,1714944599.709678,0.6183542509970721,921620,13929,4.714799210996716
112,11,8,success,True,1714944600.3338237,0.8958894999959739,921620,13920,5.340772669995204
113,12,1,repeat,False,1714944601.2405386,0.9322868759991252,921620,13920,7.875001756474376e-06
114,12,2,blank,False,1714944602.181446,0.4429162080050446,921620,13920,0.9402471670036903
115,12,3,blank,False,1714944602.63279,0.5566699170012726,921620,13920,1.3917754170033731
116,12,4,repeat,False,1714944603.198127,0.8189624580045347,921620,13920,1.957147792003525
117,12,5,repeat,False,1714944604.0251565,0.7833216260041809,921620,13920,2.7845000840025023
118,12,6,blank,False,1714944604.8166566,0.5230354579980485,921620,13920,3.5758287100034067
119,12,7,blank,False,1714944605.3480802,0.6056620000017574,921620,13920,4.107006335005281
120,12,8,blank,False,1714944605.9630022,0.47314462500071386,921620,13920,4.721827084998949
121,12,9,blank,False,1714944606.4444902,0.5171334170008777,921620,13920,5.203415251999104
122,12,10,success,True,1714944606.9676323,0.8091727499995613,921620,13915,5.728907169002923
123,13,1,repeat,False,1714944607.787782,0.7979328340006759,921620,13915,7.957998604979366e-06
124,13,2,repeat,False,1714944608.5927835,0.8476126669993391,921620,13915,0.8049672920024022
125,13,3,blank,False,1714944609.4491405,0.5525696249969769,921620,13915,1.6606322090010508
126,13,4,blank,False,1714944610.0105011,0.4773104170017177,921620,13915,2.2219570009983727
127,13,5,repeat,False,1714944610.4964774,0.9254963330022292,921620,13915,2.708066125996993
128,13,6,blank,False,1714944611.4304898,0.54020829199726,921620,13915,3.6417520430040895
129,13,7,blank,False,1714944611.979385,0.7378136670013191,921620,13915,4.190986667999823
130,13,8,blank,False,1714944612.7254593,0.6031145419983659,921620,13915,4.937107044002914
131,13,9,success,True,1714944613.3349073,0.9048584170013783,921620,9307,5.548927251998975
132,14,1,repeat,False,1714944614.2491817,0.7935289169981843,921620,9307,1.1374999303370714e-05
133,14,2,blank,False,1714944615.0512173,0.5345241670001997,921620,9307,0.801250374999654
134,14,3,blank,False,1714944615.5949113,0.4715094580024015,921620,9307,1.3448193339936552
135,14,4,repeat,False,1714944616.075176,0.8306100420013536,921620,9307,1.825258541997755
136,14,5,repeat,False,1714944616.914558,0.8071830420012702,921620,9307,2.66463929299789
137,14,6,blank,False,1714944617.729435,0.5282170840000617,921620,9307,3.479685834994598
138,14,7,blank,False,1714944618.2662065,0.5454657500013127,921620,9307,4.0162887099941145
139,14,8,repeat,False,1714944618.8203666,0.829364416997123,921620,9307,4.570296209996741
140,14,9,success,True,1714944619.6565623,0.854194291998283,921620,9310,5.409073751994583
141,15,1,repeat,False,1714944620.5232556,0.8086157920042751,921620,9310,9.000003046821803e-06
142,15,2,repeat,False,1714944621.3401787,0.7745072920006351,921620,9310,0.8176020840037381
143,15,3,repeat,False,1714944622.1211746,0.9699165839992929,921620,9310,1.5990379600043525
144,15,4,repeat,False,1714944623.0996678,0.9327897090042825,921620,9310,2.57628687700344
145,15,5,repeat,False,1714944624.034917,0.9008488749968819,921620,9310,3.5149445019997074
146,15,6,blank,False,1714944624.944691,0.5803404170001158,921620,9310,4.42131233499822
147,15,7,blank,False,1714944625.5342348,0.4651942920027068,921620,9310,5.010708086003433
148,15,8,success,True,1714944626.0054755,0.8982374179977342,921620,9307,5.484764961001929
149,16,1,blank,False,1714944626.9156554,0.5873199170018779,921620,9307,1.1290998372714967e-05
150,16,2,repeat,False,1714944627.5118523,0.8160093760016025,921620,9307,0.5955949169947417
151,16,3,blank,False,1714944628.3365564,0.5112939999962691,921620,9307,1.4208281669998541
152,16,4,blank,False,1714944628.8564892,0.5522063750031521,921620,9307,1.9408157090001623
153,16,5,repeat,False,1714944629.4173949,0.8132968749996508,921620,9307,2.5011007509965566
154,16,6,repeat,False,1714944630.2378652,0.8638933750044089,921620,9307,3.322580875996209
155,16,7,repeat,False,1714944631.1088567,0.781886751006823,921620,9307,4.19335025199689
156,16,8,blank,False,1714944631.8976784,0.47429720900254324,921620,9307,4.982592002001184
157,16,9,success,True,1714944632.3780522,0.8096282089973101,921620,9315,5.464498501998605
158,17,1,repeat,False,1714944633.1974528,0.8452952509978786,921620,9315,8.709001122042537e-06
159,17,2,repeat,False,1714944634.0515676,0.8561869169934653,921620,9315,0.8533729170012521
160,17,3,blank,False,1714944634.915169,0.6485333330056164,921620,9315,1.717657084001985
161,17,4,repeat,False,1714944635.5729983,0.784866542002419,921620,9315,2.374961001005431
162,17,5,blank,False,1714944636.3647761,0.6148020830005407,921620,9315,3.167643835004128
163,17,6,blank,False,1714944636.9882095,0.463693334000709,921620,9315,3.7903052100009518
164,17,7,blank,False,1714944637.4606102,0.432776665998972,921620,9315,4.262378919003822
165,17,8,blank,False,1714944637.9023747,0.47746941699733725,921620,9315,4.703978711004311
166,17,9,blank,False,1714944638.388648,0.570297042002494,921620,9315,5.190474961003929
167,17,10,success,True,1714944638.9649673,0.8507593750036904,921620,9318,5.769822545000352
168,18,1,repeat,False,1714944639.825004,0.8897958340021432,921620,9318,8.540999260731041e-06
169,18,2,repeat,False,1714944640.7245793,0.8371221249981318,921620,9318,0.8990422079950804
170,18,3,blank,False,1714944641.5700808,0.5066004589971271,921620,9318,1.7442144169981475
171,18,4,blank,False,1714944642.085357,0.6067315010004677,921620,9318,2.259186958995997
172,18,5,repeat,False,1714944642.7023494,0.8022319170049741,921620,9318,2.8764435429984587
173,18,6,blank,False,1714944643.5113907,0.5041478339990135,921620,9318,3.686050959993736
174,18,7,blank,False,1714944644.024988,0.46228708299895516,921620,9318,4.198258167998574
175,18,8,blank,False,1714944644.496113,0.5052332920022309,921620,9318,4.670034418995783
176,18,9,blank,False,1714944645.0102227,0.5577871250061435,921620,9318,5.18402646100003
177,18,10,success,True,1714944645.5739195,0.7758285829986562,921620,9309,5.750389251996239
178,19,1,repeat,False,1714944646.3592818,0.804450874995382,921620,9309,7.832997653167695e-06
179,19,2,blank,False,1714944647.1723626,0.4589951669986476,921620,9309,0.8121622499966179
180,19,3,repeat,False,1714944647.640072,0.8257034169946564,921620,9309,1.279822292002791
181,19,4,repeat,False,1714944648.4748073,0.8273601670007338,921620,9309,2.1144739590017707
182,19,5,blank,False,1714944649.3090448,0.4542150000052061,921620,9309,2.949742459997651
183,19,6,blank,False,1714944649.7715557,0.42837429200153565,921620,9309,3.4116647510018083
184,19,7,blank,False,1714944650.2084055,0.47348491699813167,921620,9309,3.848030002001906
185,19,8,blank,False,1714944650.6906073,0.5394073339994065,921620,9309,4.330538584996248
186,19,9,blank,False,1714944651.2388499,0.5785292919972562,921620,9309,4.878664709998702
187,19,10,success,True,1714944651.8239853,0.8725328340005944,921620,9306,5.466257751999365
188,20,1,blank,False,1714944652.7076445,0.58927337500063,921620,9306,5.125002644490451e-06
189,20,2,repeat,False,1714944653.3092172,0.8246742090050247,921620,9306,0.5999743749998743
190,20,3,blank,False,1714944654.1479092,0.4833613750015502,921620,9306,1.437098000998958
191,20,4,blank,False,1714944654.6394806,0.552251458997489,921620,9306,1.9321270840009674
192,20,5,repeat,False,1714944655.2004938,0.7810743749942048,921620,9306,2.4925020010050503
193,20,6,blank,False,1714944655.9884827,0.5260236670001177,921620,9306,3.281482168000366
194,20,7,blank,False,1714944656.5230477,0.5848628329986241,921620,9306,3.8151266679997207
195,20,8,blank,False,1714944657.11655,0.450652250998246,921620,9306,4.40889616899949
196,20,9,blank,False,1714944657.5755258,0.560395583997888,921620,9306,4.868059044005349
197,20,10,success,True,1714944658.1422746,0.7944165840017376,921620,9316,5.436968544003321
198,21,1,repeat,False,1714944658.9467535,0.7839380009972956,921620,9316,8.292001439258456e-06
199,21,2,blank,False,1714944659.737491,0.48402762500336394,921620,9316,0.7910208749963203
200,21,3,blank,False,1714944660.229014,0.5247334579980816,921620,9316,1.2822016249992885
201,21,4,blank,False,1714944660.762397,0.4547830840019742,921620,9316,1.8148266669959412
202,21,5,repeat,False,1714944661.2257206,0.8567917920008767,921620,9316,2.2785870430016075
203,21,6,blank,False,1714944662.0911376,0.5558900830001221,921620,9316,3.1437529179966077
204,21,7,blank,False,1714944662.6555862,0.47299774999555666,921620,9316,3.708335459996306
205,21,8,blank,False,1714944663.1374962,0.4930572499943082,921620,9316,4.190009252000891
206,21,9,blank,False,1714944663.63941,0.4578283749942784,921620,9316,4.691727919002005
207,21,10,blank,False,1714944664.1059356,0.5650755000024219,921620,9316,5.158560044001206
208,21,11,success,True,1714944664.6775572,0.9331682080010069,921620,9307,5.73243908600125
209,22,1,repeat,False,1714944665.6221368,0.8387007920027827,921620,9307,1.9958002667408437e-05
210,22,2,blank,False,1714944666.4686692,0.4231288759983727,921620,9307,0.8466323750035372
211,22,3,blank,False,1714944666.9006188,0.44005220899998676,921620,9307,1.2780740840025828
212,22,4,repeat,False,1714944667.3492334,0.9165942499967059,921620,9307,1.72663650100003
213,22,5,blank,False,1714944668.2735946,0.4679171250027139,921620,9307,2.6517090010020183
214,22,6,blank,False,1714944668.7502518,0.5475727090015425,921620,9307,3.127587543000118
215,22,7,blank,False,1714944669.3066611,0.4632388749960228,921620,9307,3.6840702100016642
216,22,8,blank,False,1714944669.7780576,0.444001791998744,921620,9307,4.155786960000114
217,22,9,blank,False,1714944670.2306376,0.5334420009967289,921620,9307,4.608091834998049
218,22,10,blank,False,1714944670.7726572,0.5520877079979982,921620,9307,5.1499715440004366
219,22,11,success,True,1714944671.3306978,0.9220352089978405,921620,9314,5.710664418998931
220,23,1,repeat,False,1714944672.262353,0.8933659589965828,921620,9314,1.054200401995331e-05
221,23,2,blank,False,1714944673.1628063,0.5672556260033161,921620,9314,0.900190084001224
222,23,3,blank,False,1714944673.7384508,0.5998051260030479,921620,9314,1.475537209000322
223,23,4,blank,False,1714944674.3468127,0.5665843750030035,921620,9314,2.083404793003865
224,23,5,repeat,False,1714944674.9217432,0.8760568340003374,921620,9314,2.6586412100004964
225,23,6,blank,False,1714944675.806265,0.5687996249980642,921620,9314,3.54323012700479
226,23,7,blank,False,1714944676.38351,0.44747195899981307,921620,9314,4.120290627004579
227,23,8,blank,False,1714944676.8395154,0.5032817510000314,921620,9314,4.576127044005261
228,23,9,blank,False,1714944677.352016,0.6290780009949231,921620,9314,5.088671378005529
229,23,10,success,True,1714944677.9877255,0.7870807920044172,921620,9331,5.726990752998972
230,24,1,blank,False,1714944678.7843776,0.5534306670015212,921620,9331,6.333997589536011e-06
231,24,2,repeat,False,1714944679.346614,0.8200709169977927,921620,9331,0.5610613759999978
232,24,3,blank,False,1714944680.1742878,0.5719294999944395,921620,9331,1.3894622509978944
233,24,4,blank,False,1714944680.7545235,0.45896854199963855,921620,9331,1.9694691259937827
234,24,5,blank,False,1714944681.2221584,0.3974476669973228,921620,9331,2.4366147100008675
235,24,6,blank,False,1714944681.628135,0.49682300000131363,921620,9331,2.842822292994242
236,24,7,repeat,False,1714944682.1336749,0.9221206670044921,921620,9331,3.3484430850003264
237,24,8,repeat,False,1714944683.0627074,0.8129896660029772,921620,9331,4.278126126999268
238,24,9,blank,False,1714944683.883832,0.49026908299856586,921620,9331,5.098656126996502
239,24,10,success,True,1714944684.3803394,0.8293696670007193,921620,9311,5.5974889189965324
240,25,1,repeat,False,1714944685.2216113,0.84616675000143,921620,9311,9.707997378427535e-06
241,25,2,repeat,False,1714944686.076562,0.8511408749982365,921620,9311,0.8543344580029952
242,25,3,blank,False,1714944686.9351654,0.49444695800048066,921620,9311,1.7135681669969927
243,25,4,blank,False,1714944687.4384875,0.6287411250013974,921620,9311,2.216263501002686
244,25,5,blank,False,1714944688.0760424,0.5630822919993079,921620,9311,2.8538201679984923
245,25,6,blank,False,1714944688.6475623,0.644195041997591,921620,9311,3.4256077099998947
246,25,7,blank,False,1714944689.3004243,0.5022514999945997,921620,9311,4.078097001998685
247,25,8,blank,False,1714944689.8109581,0.49618050099525135,921620,9311,4.5889809189975495
248,25,9,blank,False,1714944690.3157678,0.47721849999652477,921620,9311,5.093915418998222
249,25,10,success,True,1714944690.7989519,0.8627774170017801,921620,9321,5.579384502001631
250,26,1,repeat,False,1714944691.6731827,1.0005570840003202,921620,9321,8.457995136268437e-06
251,26,2,repeat,False,1714944692.6822257,0.839192291998188,921620,9321,1.0083873760013375
252,26,3,blank,False,1714944693.5275369,0.47453904199937824,921620,9321,1.8548693759948947
253,26,4,blank,False,1714944694.010759,0.5370856669978821,921620,9321,2.3368973350006854
254,26,5,repeat,False,1714944694.5565472,0.9171946670030593,921620,9321,2.8829135019987007
255,26,6,blank,False,1714944695.4811118,0.7360333760007052,921620,9321,3.8079394599990337
256,26,7,blank,False,1714944696.2255788,0.5229464170042775,921620,9321,4.5518605440011015
257,26,8,blank,False,1714944696.7576256,0.6070202089977101,921620,9321,5.083444543997757
258,26,9,success,True,1714944697.3707898,0.8239146669948241,921620,9311,5.699697461001051
259,27,1,repeat,False,1714944698.2041886,0.8325188759990851,921620,9311,7.709000783506781e-06
260,27,2,blank,False,1714944699.0454369,0.482255126000382,921620,9311,0.8405428339974605
261,27,3,blank,False,1714944699.536263,0.5188623750000261,921620,9311,1.3314913759968476
262,27,4,blank,False,1714944700.064582,0.5218486250014394,921620,9311,1.8595446260005701
263,27,5,blank,False,1714944700.595179,0.6200715000013588,921620,9311,2.3903706679993775
264,27,6,repeat,False,1714944701.223439,0.9203392499985057,921620,9311,3.0190200849974644
265,27,7,blank,False,1714944702.1508298,0.531159583995759,921620,9311,3.9468057099948055
266,27,8,repeat,False,1714944702.690645,0.8760890420016949,921620,9311,4.486025501995755
267,27,9,success,True,1714944703.5727475,0.8361954170031822,921620,9306,5.370545295001648
268,28,1,repeat,False,1714944704.419736,0.7910950840014266,921620,9306,6.791000487282872e-06
269,28,2,blank,False,1714944705.2192569,0.5295120840019081,921620,9306,0.7994482919966686
270,28,3,blank,False,1714944705.7574818,0.5381857909960672,921620,9306,1.3372419169973
271,28,4,blank,False,1714944706.304513,0.491970749993925,921620,9306,1.8839679590018932
272,28,5,repeat,False,1714944706.8050992,0.9446024580029189,921620,9306,2.3847435420029797
273,28,6,repeat,False,1714944707.7581916,0.8735007919967757,921620,9306,3.337681625998812
274,28,7,blank,False,1714944708.6424983,0.5546700010017958,921620,9306,4.220950002003519
275,28,8,blank,False,1714944709.205469,0.493462083999475,921620,9306,4.785478627003613
276,28,9,success,True,1714944709.7054412,0.9553786250035046,921620,9313,5.287492044000828
277,29,1,repeat,False,1714944710.6725965,0.7912790839982335,921620,9313,9.333001798950136e-06
278,29,2,repeat,False,1714944711.4713655,0.7973217079997994,921620,9313,0.7989295420047711
279,29,3,repeat,False,1714944712.2751915,0.8405608340035542,921620,9313,1.6034802510039299
280,29,4,blank,False,1714944713.1237075,0.5421009580022655,921620,9313,2.4513432509993436
281,29,5,blank,False,1714944713.674523,0.5426778759938315,921620,9313,3.0016359180008294
282,29,6,repeat,False,1714944714.2260678,0.8365248340051039,921620,9313,3.552967751005781
283,29,7,blank,False,1714944715.06976,0.6128461249973043,921620,9313,4.3978200429992285
284,29,8,blank,False,1714944715.6908264,0.586853708999115,921620,9313,5.018266044004122
285,29,9,success,True,1714944716.2835658,0.7991545420009061,921620,9331,5.613266627005942
286,30,1,repeat,False,1714944717.0945914,0.8571085000003222,921620,9331,1.0249998013023287e-05
287,30,2,blank,False,1714944717.9604821,0.7068630830035545,921620,9331,0.8652635839971481
288,30,3,repeat,False,1714944718.6758,0.841315042001952,921620,9331,1.580573084000207
289,30,4,blank,False,1714944719.5260763,0.821891917999892,921620,9331,2.4311040850006975
290,30,5,low_confidence,False,1714944720.3565803,0.7551912089984398,921620,9331,3.261488960000861
291,30,6,blank,False,1714944721.119558,0.5441423340016627,921620,9331,4.025133126997389
292,30,7,repeat,False,1714944721.672541,0.7771510430029593,921620,9331,4.577173460995255
293,30,8,success,True,1714944722.4544754,0.8660356250038603,921620,13923,5.362282752997999
294,31,1,repeat,False,1714944723.3298244,0.8078817080022418,921620,13923,6.916998245287687e-06
295,31,2,blank,False,1714944724.1459575,0.5882066670019412,921620,13923,0.8153022090045852
296,31,3,blank,False,1714944724.7429461,0.547618208998756,921620,13923,1.412117001003935
297,31,4,blank,False,1714944725.299108,0.6153827919988544,921620,13923,1.9685426260039094
298,31,5,blank,False,1714944725.9231348,0.5476106670030276,921620,13923,2.5921941679989686
299,31,6,repeat,False,1714944726.4795256,0.8312580839992734,921620,13923,3.1485739600029774
300,31,7,repeat,False,1714944727.319664,0.9211234589965898,921620,13923,3.9884771690049092
301,31,8,blank,False,1714944728.247833,0.4593974169983994,921620,13923,4.917695419004303
302,31,9,success,True,1714944728.7133608,0.9104639580036746,921620,13926,5.3848142940041726
303,32,1,repeat,False,1714944729.6324174,0.8123152500047581,921620,13926,6.667003617621958e-06
304,32,2,blank,False,1714944730.4517899,0.4418959589966107,921620,13926,0.818805084003543
305,32,3,blank,False,1714944730.9024148,0.4734340409995639,921620,13926,1.2685727089992724
306,32,4,repeat,False,1714944731.3847,0.9139924170012819,921620,13926,1.750829042000987
307,32,5,repeat,False,1714944732.30554,0.7875012089934899,921620,13926,2.67253254300158
308,32,6,repeat,False,1714944733.1014698,0.7656430830029421,921620,13926,3.46796879300382
309,32,7,blank,False,1714944733.8744369,0.4094022919962299,921620,13926,4.241341376997298
310,32,8,blank,False,1714944734.2926378,0.40505312500317814,921620,13926,4.658993294004176
311,32,9,blank,False,1714944734.7065377,0.4161671670008218,921620,13926,5.072748418999254
312,32,10,success,True,1714944735.1337225,0.7600355419999687,921620,13928,5.499686085997382
313,33,1,repeat,False,1714944735.9032128,0.8635256249981467,921620,13928,6.958005542401224e-06
314,33,2,blank,False,1714944736.775015,0.4617577919998439,921620,13928,0.8710723750045872
315,33,3,blank,False,1714944737.245183,0.477672541004722,921620,13928,1.3410501260004821
316,33,4,blank,False,1714944737.7317684,0.5863697090026108,921620,13928,1.8275988340028562
317,33,5,blank,False,1714944738.3272834,0.49969904200406745,921620,13928,2.4227762510054163
318,33,6,blank,False,1714944738.835667,0.45719345900579356,921620,13928,2.9311643350010854
