seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716017499.9360034,1.7145397510030307,921620,4705,0.0
2,0,1,repeat,False,1716017501.664018,0.3046212089830078,921620,4705,1.745804911479354e-05
3,0,2,repeat,False,1716017501.97508,0.3602967499755323,921620,4705,0.31405062502017245
4,0,3,repeat,False,1716017502.3442945,0.2953297080239281,921620,4705,0.6825497920508496
5,0,4,blank,False,1716017502.6434343,0.25283191696507856,921620,4705,0.9841063340427354
6,0,5,blank,False,1716017502.9042473,0.3040959589998238,921620,4705,1.2428467510035262
7,0,6,repeat,False,1716017503.2166898,0.30855283298296854,921620,4705,1.5548420010018162
8,0,7,repeat,False,1716017503.5309405,0.3662539169890806,921620,4705,1.8704426260082982
9,0,8,blank,False,1716017503.9033422,0.2887792499968782,921620,4705,2.2424782930174842
10,0,9,repeat,False,1716017504.200397,0.3016249170177616,921620,4705,2.538462626049295
11,0,10,blank,False,1716017504.5065415,0.23161841701949015,921620,4705,2.8472191680339165
12,0,11,blank,False,1716017504.7465858,0.26811662496766075,921620,4705,3.084952585049905
13,0,12,repeat,False,1716017505.023371,0.30586354195838794,921620,4705,3.361671501013916
14,0,13,blank,False,1716017505.3353803,0.21791370800929144,921620,4705,3.6745381260407157
15,0,14,low_confidence,False,1716017505.558802,0.7002341670449823,921620,4705,3.899038918025326
16,0,15,blank,False,1716017506.263247,0.2852812909986824,921620,4705,4.603897377033718
17,0,16,blank,False,1716017506.5563679,0.2952407080447301,921620,4705,4.894991460023448
18,0,17,blank,False,1716017506.8605359,0.23147545900428668,921620,4705,5.198629460006487
19,0,18,blank,False,1716017507.1006193,0.23159733397187665,921620,4705,5.438684335036669
20,0,19,blank,False,1716017507.3409739,0.3145725000067614,921620,4705,5.6789558350574225
21,0,20,blank,False,1716017507.6645007,0.23353849997511134,921620,4705,6.003039211034775
22,0,21,blank,False,1716017507.9064116,0.2133337499690242,921620,4705,6.244509836018551
23,0,22,blank,False,1716017508.1283987,0.23410520801553503,921620,4705,6.466794669046067
24,0,23,success,True,1716017508.368606,0.6123470829916187,921620,9326,6.709269961051177
25,1,1,repeat,False,1716017508.985115,0.5818689999869093,921620,9326,2.749962732195854e-06
26,1,2,blank,False,1716017509.5700786,0.3319424169603735,921620,9326,0.5847621249849908
27,1,3,repeat,False,1716017509.9057353,0.5832455000490882,921620,9326,0.9202356669702567
28,1,4,repeat,False,1716017510.4913738,0.6545997509965673,921620,9326,1.5065627919975668
29,1,5,blank,False,1716017511.148425,0.3788124999846332,921620,9326,2.16340808395762
30,1,6,repeat,False,1716017511.5336478,0.620359875028953,921620,9326,2.5463852509856224
31,1,7,blank,False,1716017512.156438,0.31552950001787394,921620,9326,3.17148791794898
32,1,8,blank,False,1716017512.4764905,0.31772787595400587,921620,9326,3.4904845010023564
33,1,9,blank,False,1716017512.800542,0.32518979196902364,921620,9326,3.813239501963835
34,1,10,blank,False,1716017513.1319056,0.3218119589728303,921620,9326,4.14476883498719
35,1,11,blank,False,1716017513.4584746,0.38577766699017957,921620,9326,4.472476419003215
36,1,12,blank,False,1716017513.8531153,0.3131168750114739,921620,9326,4.86490591900656
37,1,13,blank,False,1716017514.1724315,0.32062745798612013,921620,9326,5.185387668956537
38,1,14,repeat,False,1716017514.4966283,0.632389833976049,921620,9326,5.511140543967485
