step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
28,1716017688.3403113,287489.547472942,1716017696.583017,287497.790178779,287489.548455442,287497.159241737,0.6309370420058258,7.57837321229748,8.242705837008543,0.6643326247110632,0.03339558269362897,14
29,1716017696.583017,287497.790178779,1716017700.9364276,287502.143589323,287497.791255404,287501.466181906,0.6774074169807136,3.4196378152842906,4.3534105439903215,0.9337727287060309,0.2563653117395006,10
30,1716017700.9364276,287502.143589323,1716017706.4318724,287507.639033992,287502.14478274,287507.023906325,0.6151276670279913,4.741425021312317,5.495444669038989,0.7540196477266718,0.1388919806922786,10
31,1716017706.4318724,287507.639033992,1716017709.3538346,287510.560996327,287507.640204826,287509.925410577,0.6355857500457205,2.096114978856778,2.921962335007265,0.8258473561504873,0.1902616061270237,5
32,1716017709.3538346,287510.560996327,1716017716.7030091,287517.91017083,287510.562611577,287517.315432455,0.5947383749880828,6.486512308580736,7.349174502945971,0.8626621943652344,0.2679238193668425,15
33,1716017716.7030091,287517.91017083,1716017720.6271255,287521.834287124,287517.911243497,287521.21381554,0.6204715839703567,3.291959748061837,3.9241162940161303,0.632156545954293,0.011684961966238916,7
34,1716017720.6271255,287521.834287124,1716017725.3243692,287526.531530792,287521.835912999,287525.869878334,0.6616524580167606,3.7754909694442866,4.6972436680225655,0.9217526985782789,0.2601002405863255,11
35,1716017725.3243692,287526.531530792,1716017732.1541781,287533.361339837,287526.535128834,287532.767105962,0.5942338750464842,5.896380772835526,6.829809045011643,0.9334282721761173,0.3391943971510045,15
36,1716017732.1541781,287533.361339837,1716017739.7517912,287540.958952924,287533.362437546,287540.380193299,0.5787596250302158,6.963320038991051,7.5976130869821645,0.6342930479911137,0.05553342297207564,20
37,1716017739.7517912,287540.958952924,1716017744.7474587,287545.954620343,287540.959971508,287545.33658126,0.6180390829686075,4.2879226495995475,4.995667418988887,0.7077447693893397,0.0897056864341721,11
38,1716017744.7474587,287545.954620343,1716017753.7168593,287554.924021056,287545.955961093,287554.310233389,0.6137876669527031,8.345703982338422,8.969400712987408,0.6236967306489856,0.0099090636940673,21
39,1716017753.7168593,287554.924021056,1716017756.8520744,287558.059236182,287554.925239139,287557.290615515,0.768620666989591,2.32160753125119,3.1352151260362007,0.8136075947850108,0.04498692782362923,4
40,1716017756.8520746,287558.059236182,1716017763.947202,287565.154363436,287558.060372557,287564.577167394,0.5771960419951938,6.3243398276263525,7.095127253967803,0.7707874263414505,0.19359138433355838,13
41,1716017763.9472017,287565.154363436,1716017770.877164,287572.084325689,287565.155374852,287571.330059814,0.754265875031706,6.064365881723188,6.929962253023405,0.8655963713002164,0.11133049626369029,12
42,1716017770.8771641,287572.084325689,1716017778.5199664,287579.727127817,287572.087839606,287579.072256275,0.654871542006731,6.860682690337987,7.642802127986215,0.7821194376482277,0.12724789563799277,15
43,1716017778.5199661,287579.727127817,1716017786.8970912,287588.104252904,287579.728166275,287587.412846279,0.6914066250319593,7.464103693117859,8.377125087019522,0.9130213939016629,0.22161476884502918,19
44,1716017786.8970912,287588.104252904,1716017792.0693462,287593.276507948,287588.105712904,287592.658864115,0.6176438329857774,4.516182501557895,5.172255043988116,0.6560725424302207,0.038428709434811026,9
45,1716017792.0693462,287593.276507948,1716017807.358734,287608.565895705,287593.277526073,287607.973503247,0.5923924579983577,14.563096682515319,15.289387757016812,0.7262910745014928,0.13389861647738144,35
46,1716017807.3587341,287608.565895705,1716017816.8648903,287618.072051835,287608.566909955,287617.477144543,0.5949072919902392,8.846251913774932,9.506156129995361,0.6599042162204292,0.06499692425131798,22
47,1716017816.86489,287618.072051835,1716017819.9541867,287621.161348378,287618.073074543,287620.405496586,0.7558517919969745,2.0550909825051065,3.089296542981174,1.0342055604760674,0.2783537684590556,4
48,1716017819.9541867,287621.161348378,1716017824.5033722,287625.710533964,287621.162384795,287624.942526213,0.7680077509721741,3.6344313696416344,4.5491855859872885,0.9147542163456541,0.14674646535422653,7
49,1716017824.5033722,287625.710533964,1716017828.1111765,287629.318338257,287625.711617755,287628.556351632,0.7619866250315681,2.692681395355515,3.607804293045774,0.9151228976902592,0.15313627268187702,6
50,1716017828.1111765,287629.318338257,1716017835.545747,287636.75290876,287629.31935259,287636.132160468,0.6207482919562608,6.677976458221613,7.4345705029554665,0.7565940447338537,0.13584575278218836,14
