step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1714886212.767144,12186.063056756,1714886213.6744435,12186.970356173,12186.063443589,12186.063443589,0.9069125839996559,0.0,0.9072994170001039,0.9072994170001039,0.0003868330004479503,1
1,1714886213.6744435,12186.970356173,1714886219.538609,12192.834521801,12186.971567756,12192.296503675,0.5380181260006793,5.230947072835447,5.864165627999682,0.6332185551642358,0.09520042916301463,35
2,1714886219.538609,12192.834521801,1714886225.490874,12198.786786804,12192.835264092,12198.229702845,0.5570839590000105,5.230947072835447,5.952265002999411,0.7213179301639645,0.1642339711634122,19
3,1714886225.490874,12198.786786804,1714886231.5199268,12204.815839473,12198.787476679,12204.251459639,0.564379834000647,5.230947072835447,6.029052669000521,0.7981055961650743,0.23372576216388552,15
4,1714886231.5199268,12204.815839473,1714886237.3098521,12210.605764892,12204.816616931,12210.049966017,0.5557988749987999,5.230947072835447,5.789925418999701,0.5589783461642543,0.003179471164912684,16
5,1714886237.3098521,12210.605764892,1714886243.254205,12216.550117853,12210.606511559,12215.973578519,0.5765393339988805,5.230947072835447,5.944352960999822,0.7134058881643757,0.1368665541649534,21
6,1714886243.254205,12216.550117853,1714886249.0408816,12222.336794564,12216.551057853,12221.782877022,0.5539175419999083,5.230947072835447,5.786676711000837,0.5557296381653902,0.001812096164940158,21
7,1714886249.0408819,12222.336794564,1714886254.9342434,12228.230156067,12222.337650605,12227.678558441,0.5515976259994204,5.230947072835447,5.893361503000051,0.6624144301646044,0.11081680416464224,19
8,1714886254.9342432,12228.230156067,1714886260.8776157,12234.173528653,12228.231094275,12233.650169986,0.5233586670001387,5.230947072835447,5.943372585999896,0.7124255131644492,0.1890668461637688,19
9,1714886260.877616,12234.173528653,1714886266.8294685,12240.125381197,12234.174250778,12239.584988697,0.5403924999991432,5.230947072835447,5.951852543999848,0.7209054711644018,0.18051297116471687,21
10,1714886266.8294685,12240.125381197,1714886272.614492,12245.910404616,12240.126084031,12245.370168741,0.5402358749997802,5.230947072835447,5.785023418999117,0.5540763461636704,0.013840471163348411,21
11,1714886272.614492,12245.910404616,1714886278.4317572,12251.727669869,12245.911138199,12251.168372869,0.5592969999997877,5.230947072835447,5.817265253001096,0.5863181801656498,0.027021180165320402,21
12,1714886278.431757,12251.727669869,1714886284.2631004,12257.559013205,12251.728476202,12257.056355496,0.5026577089993225,5.230947072835447,5.831343335999918,0.6003962631644715,0.0977385541646072,14
13,1714886284.2631004,12257.559013205,1714886290.190961,12263.486873624,12257.559745788,12262.955312541,0.5315610830002697,5.230947072835447,5.927860419000353,0.6969133461649069,0.16535226316409535,15
14,1714886290.190961,12263.486873624,1714886295.989577,12269.285489794,12263.487657874,12268.754499335,0.5309904589994403,5.230947072835447,5.79861616999915,0.5676690971637033,0.03667863816372119,23
15,1714886295.989577,12269.285489794,1714886301.7796378,12275.075550671,12269.286212336,12274.53040492,0.5451457509989268,5.230947072835447,5.7900608769996325,0.5591138041641859,0.013968053164717276,21
16,1714886301.7796378,12275.075550671,1714886307.6696022,12280.965514965,12275.076361212,12280.400525048,0.5649899170002755,5.230947072835447,5.889964294001402,0.6590172211659553,0.09402730416513805,18
17,1714886307.6696022,12280.965514965,1714886313.4906418,12286.786554676,12280.96626409,12286.241284176,0.5452705000006972,5.230947072835447,5.821039710999685,0.5900926381642382,0.04482213816299918,23
18,1714886313.4906418,12286.786554676,1714886319.3356032,12292.631515971,12286.787413926,12292.059324137,0.5721918339986587,5.230947072835447,5.844961294998939,0.6140142221634921,0.041822388164291624,21
19,1714886319.3356032,12292.631515971,1714886325.164057,12298.459969807,12292.632276137,12297.874628515,0.5853412920005212,5.230947072835447,5.828453836000335,0.5975067631648887,0.012165471163825714,19
20,1714886325.164057,12298.459969807,1714886331.054573,12304.350485809,12298.460947598,12303.807161934,0.5433238749992597,5.230947072835447,5.890516002000368,0.6595689291649212,0.11624505416511965,17
21,1714886331.054573,12304.350485809,1714886336.8837624,12310.179675103,12304.351230601,12309.611914936,0.5677601669995056,5.230947072835447,5.8291892939996615,0.5982422211642149,0.030482054164167494,19
22,1714886336.8837624,12310.179675103,1714886342.7905188,12316.086431523,12310.18040302,12315.541880898,0.5445506249998289,5.230947072835447,5.90675641999951,0.6758093471640638,0.13125872216369316,22
23,1714886342.7905188,12316.086431523,1714886348.6255965,12321.921509234,12316.08718294,12321.381295984,0.5402132500003063,5.230947072835447,5.835077711000849,0.6041306381654028,0.06391738816455472,18
24,1714886348.6255965,12321.921509234,1714886354.475634,12327.77154682,12321.922240526,12327.242865862,0.5286809580011322,5.230947072835447,5.850037586000326,0.6190905131648794,0.09040955516320537,21
25,1714886354.475634,12327.77154682,1714886360.396328,12333.692240656,12327.77236757,12333.139653822,0.5525868340009765,5.230947072835447,5.920693836000282,0.6897467631648357,0.13715992916331743,22
26,1714886360.396328,12333.692240656,1714886366.30702,12339.602932575,12333.693107156,12339.051346909,0.5515856660003919,5.230947072835447,5.9106919189998735,0.6797448461644269,0.12815918016349315,15
27,1714886366.3070197,12339.602932575,1714886372.1306088,12345.42652162,12339.603626909,12344.873154661,0.5533669590004138,5.230947072835447,5.823589044999608,0.5926419721641611,0.039275013163205585,20
