seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
175,1714886263.0844226,12236.380246862,1714886263.1350465,12236.430875779,0.05062891700072214,FrameResult.JUNK_FRAME,0.0
176,1714886263.260154,12236.555977987,1714886263.3139496,12236.609778946,0.05380095900000015,FrameResult.JUNK_FRAME,0.0
177,1714886263.4343874,12236.730214862,1714886263.8364773,12237.132306737,0.4020918749993143,FrameResult.NO_CHANGE,0.0
178,1714886263.9712632,12237.267092029,1714886264.354492,12237.650321529,0.38322949999928824,FrameResult.NO_CHANGE,0.0
179,1714886264.4809058,12237.776734779,1714886264.5193439,12237.815172488,0.03843770900130039,FrameResult.JUNK_FRAME,0.0
180,1714886264.6517148,12237.94754178,1714886264.7001429,12237.995972113,0.04843033299948729,FrameResult.JUNK_FRAME,0.0
181,1714886264.8326426,12238.128469988,1714886264.8903275,12238.18615653,0.05768654200073797,FrameResult.JUNK_FRAME,0.0
182,1714886265.0323665,12238.328194655,1714886265.442663,12238.738492113,0.4102974580000591,FrameResult.NO_CHANGE,0.0
183,1714886265.5962772,12238.892105238,1714886265.640898,12238.936727197,0.044621959001233336,FrameResult.JUNK_FRAME,0.0
184,1714886265.7750096,12239.070836238,1714886265.825647,12239.121476072,0.05063983400032157,FrameResult.JUNK_FRAME,0.0
185,1714886265.948125,12239.243952738,1714886266.0008874,12239.296716697,0.052763959000003524,FrameResult.JUNK_FRAME,0.0
186,1714886266.1763096,12239.47213703,1714886266.2368753,12239.53270453,0.06056750000061584,FrameResult.JUNK_FRAME,0.0
187,1714886266.3574786,12239.653306322,1714886266.7730758,12240.068905239,0.4155989170012617,FrameResult.SUCCESS,0.0
188,1714886266.896623,12240.192451906,1714886267.272459,12240.568288614,0.3758367080008611,FrameResult.LOW_CONFIDENCE,0.0
189,1714886267.4008534,12240.696682656,1714886267.7935622,12241.089391656,0.3927089999997406,FrameResult.NO_CHANGE,0.0
190,1714886267.9224455,12241.218274656,1714886267.9295454,12241.225374864,0.007100208000338171,FrameResult.CV_ERROR,0.0
191,1714886268.0711198,12241.366947531,1714886268.4861684,12241.781998031,0.4150504999997793,FrameResult.NO_CHANGE,0.0
192,1714886268.6580515,12241.953880365,1714886268.662639,12241.958467448,0.004587082999933045,FrameResult.CV_ERROR,0.0
193,1714886268.7894948,12242.086616198,1714886269.206916,12242.504039781,0.4174235830014368,FrameResult.NO_CHANGE,0.0
194,1714886269.324902,12242.622025656,1714886269.3309488,12242.628072489,0.006046833001164487,FrameResult.CV_ERROR,0.0
195,1714886269.45541,12242.752531281,1714886269.463643,12242.760764656,0.008233375001509557,FrameResult.CV_ERROR,0.0
196,1714886269.5955553,12242.892675698,1714886270.0092504,12243.30637374,0.4136980420007603,FrameResult.NO_CHANGE,0.0
197,1714886270.1587577,12243.455880323,1714886270.166916,12243.46403924,0.008158917000400834,FrameResult.CV_ERROR,0.0
198,1714886270.3390524,12243.636173865,1714886270.3464563,12243.643578782,0.00740491699980339,FrameResult.CV_ERROR,0.0
199,1714886270.5053234,12243.802445782,1714886270.512856,12243.809978407,0.007532625000749249,FrameResult.CV_ERROR,0.0
200,1714886270.6530156,12243.950137573,1714886270.6604972,12243.957619657,0.007482084000002942,FrameResult.CV_ERROR,0.0
201,1714886270.7818255,12244.078947615,1714886271.1963873,12244.49351099,0.4145633749994886,FrameResult.NO_CHANGE,0.0
202,1714886271.3378587,12244.634981699,1714886271.3449562,12244.64207974,0.007098041000062949,FrameResult.CV_ERROR,0.0
203,1714886271.4562366,12244.75335849,1714886271.464087,12244.761209699,0.007851209000364179,FrameResult.CV_ERROR,0.0
204,1714886271.5970368,12244.894158616,1714886271.6045485,12244.901670866,0.007512250000218046,FrameResult.CV_ERROR,0.0
205,1714886271.743688,12245.040809949,1714886271.7513433,12245.048466241,0.007656292000319809,FrameResult.CV_ERROR,0.0
206,1714886271.8745475,12245.171669074,1714886271.8827014,12245.179823199,0.00815412500014645,FrameResult.CV_ERROR,0.0
207,1714886272.0076733,12245.304794491,1714886272.015387,12245.312509282,0.007714790999671095,FrameResult.CV_ERROR,0.0
208,1714886272.141249,12245.438370324,1714886272.554045,12245.851168408,0.4127980840003147,FrameResult.SUCCESS,0.0
209,1714886272.670775,12245.967898116,1714886273.0527115,12246.349834991,0.3819368750009744,FrameResult.NO_CHANGE,0.0
210,1714886273.1849058,12246.482029241,1714886273.1921728,12246.489296283,0.007267041999512003,FrameResult.CV_ERROR,0.0
211,1714886273.3352914,12246.632413325,1714886273.3443031,12246.641425325,0.009012000000439002,FrameResult.CV_ERROR,0.0
212,1714886273.4893985,12246.78652095,1714886273.8993943,12247.196517825,0.40999687499970605,FrameResult.NO_CHANGE,0.0
213,1714886274.0185447,12247.315667908,1714886274.0244768,12247.321599867,0.005931959000008646,FrameResult.CV_ERROR,0.0
214,1714886274.1813192,12247.478436325,1714886274.1891377,12247.486260408,0.007824083000741666,FrameResult.CV_ERROR,0.0
215,1714886274.3094718,12247.606593284,1714886274.716178,12248.013301575,0.40670829100054107,FrameResult.NO_CHANGE,0.0
216,1714886274.8587432,12248.155866617,1714886274.8658676,12248.162990409,0.00712379200012947,FrameResult.CV_ERROR,0.0
217,1714886274.987565,12248.284686909,1714886274.9955244,12248.292646867,0.007959957998536993,FrameResult.CV_ERROR,0.0
218,1714886275.1309705,12248.428092409,1714886275.1378028,12248.434925451,0.0068330419999256264,FrameResult.CV_ERROR,0.0
219,1714886275.262672,12248.559793492,1714886275.6730998,12248.970223284,0.4104297920002864,FrameResult.NO_CHANGE,0.0
220,1714886275.8142676,12249.111390659,1714886276.2033548,12249.500478368,0.3890877089997957,FrameResult.NO_CHANGE,0.0
221,1714886276.3340356,12249.631158951,1714886276.3407865,12249.637909909,0.006750958000338869,FrameResult.CV_ERROR,0.0
222,1714886276.4916415,12249.788763201,1714886276.4994981,12249.79662041,0.007857208998757415,FrameResult.CV_ERROR,0.0
223,1714886276.6145864,12249.911707701,1714886276.6219044,12249.91902666,0.007318959000258474,FrameResult.CV_ERROR,0.0
224,1714886276.784624,12250.081745535,1714886277.1970887,12250.494212243,0.4124667079995561,FrameResult.NO_CHANGE,0.0
225,1714886277.3577878,12250.65491016,1714886277.3671021,12250.66422566,0.009315500001321197,FrameResult.CV_ERROR,0.0
226,1714886277.4918728,12250.788994743,1714886277.499404,12250.796526035,0.0075312919998395955,FrameResult.CV_ERROR,0.0
227,1714886277.666466,12250.963587535,1714886277.6740382,12250.971160577,0.0075730420012405375,FrameResult.CV_ERROR,0.0
228,1714886277.8087347,12251.105856452,1714886277.8163574,12251.113479744,0.007623292000062065,FrameResult.CV_ERROR,0.0
229,1714886277.9553003,12251.252422619,1714886278.359649,12251.656772702,0.4043500829993718,FrameResult.SUCCESS,0.0
230,1714886278.5252156,12251.822338244,1714886278.9148514,12252.211974994,0.3896367500001361,FrameResult.NO_CHANGE,0.0
231,1714886279.1237426,12252.420863411,1714886279.5272944,12252.824417786,0.40355437499965774,FrameResult.NO_CHANGE,0.0
232,1714886279.7451446,12253.042266786,1714886280.140365,12253.437488411,0.3952216249999765,FrameResult.NO_CHANGE,0.0
233,1714886280.3474736,12253.644591328,1714886280.4123156,12253.709438536,0.06484720799926436,FrameResult.JUNK_FRAME,0.0
234,1714886280.5758004,12253.872922036,1714886280.9818873,12254.279010745,0.40608870899995964,FrameResult.NO_CHANGE,0.0
235,1714886281.1073432,12254.40446637,1714886281.4858716,12254.782995162,0.37852879199999734,FrameResult.NO_CHANGE,0.0
236,1714886281.6155744,12254.91269737,1714886281.660132,12254.957255037,0.04455766699902597,FrameResult.JUNK_FRAME,0.0
237,1714886281.7829878,12255.08011062,1714886282.1756718,12255.472795454,0.39268483399973775,FrameResult.NO_CHANGE,0.0
238,1714886282.3006172,12255.597740704,1714886282.679059,12255.976182496,0.37844179199964856,FrameResult.NO_CHANGE,0.0
239,1714886282.807203,12256.104326121,1714886283.1870434,12256.484167079,0.3798409579994768,FrameResult.NO_CHANGE,0.0
240,1714886283.329135,12256.626257913,1714886283.378571,12256.675693621,0.04943570800060115,FrameResult.JUNK_FRAME,0.0
241,1714886283.4901783,12256.787301413,1714886283.5395083,12256.836631371,0.049329957999361795,FrameResult.JUNK_FRAME,0.0
242,1714886283.6528554,12256.949978621,1714886283.705655,12257.002777455,0.05279883399998653,FrameResult.JUNK_FRAME,0.0
243,1714886283.817921,12257.11504433,1714886284.2114484,12257.508571955,0.39352762500129757,FrameResult.SUCCESS,0.0
244,1714886284.3424635,12257.63958658,1714886284.725031,12258.022154455,0.3825678749999497,FrameResult.NO_CHANGE,0.0
245,1714886284.8714905,12258.168613414,1714886284.9109921,12258.208114914,0.039501499999460066,FrameResult.JUNK_FRAME,0.0
246,1714886285.0345426,12258.331664372,1714886285.4336784,12258.730801872,0.3991374999986874,FrameResult.NO_CHANGE,0.0
247,1714886285.5917926,12258.888915831,1714886285.6340427,12258.931165539,0.042249707999872044,FrameResult.JUNK_FRAME,0.0
248,1714886285.785434,12259.082556039,1714886286.196266,12259.493389581,0.410833542000546,FrameResult.NO_CHANGE,0.0
249,1714886286.3355727,12259.632695748,1714886286.37433,12259.671453831,0.03875808300108474,FrameResult.JUNK_FRAME,0.0
250,1714886286.5067399,12259.803861081,1714886286.553352,12259.850475498,0.04661441700045543,FrameResult.JUNK_FRAME,0.0
251,1714886286.7151134,12260.012235123,1714886286.772237,12260.069359914,0.05712479099929624,FrameResult.JUNK_FRAME,0.0
252,1714886286.8984866,12260.195607373,1714886287.3069644,12260.60408804,0.40848066699982155,FrameResult.LOW_CONFIDENCE,0.0
253,1714886287.436289,12260.733412206,1714886287.8167,12261.113823415,0.3804112090001581,FrameResult.NO_CHANGE,0.0
254,1714886287.9588363,12261.255959332,1714886288.3424416,12261.639564999,0.38360566700066556,FrameResult.NO_CHANGE,0.0
255,1714886288.4674654,12261.76458854,1714886288.851207,12262.148330707,0.38374216699958197,FrameResult.NO_CHANGE,0.0
256,1714886288.9599655,12262.257088957,1714886289.339916,12262.637039791,0.3799508339998283,FrameResult.NO_CHANGE,0.0
257,1714886289.5463688,12262.843490541,1714886289.6051807,12262.902303874,0.05881333300021652,FrameResult.JUNK_FRAME,0.0
258,1714886289.7205462,12263.017667708,1714886290.1299627,12263.427086291,0.4094185829999333,FrameResult.SUCCESS,0.0
259,1714886290.2469602,12263.544083208,1714886290.6312878,12263.928411416,0.38432820799971523,FrameResult.NO_CHANGE,0.0
260,1714886290.7851818,12264.082303916,1714886291.175178,12264.472301667,0.3899977509991004,FrameResult.NO_CHANGE,0.0
261,1714886291.2865682,12264.583691542,1714886291.6679928,12264.96511625,0.38142470799903094,FrameResult.NO_CHANGE,0.0
262,1714886291.9003487,12265.197468625,1714886291.90848,12265.205602125,0.008133499999530613,FrameResult.CV_ERROR,0.0
263,1714886292.0423975,12265.339519334,1714886292.0506883,12265.347810834,0.00829150000026857,FrameResult.CV_ERROR,0.0
264,1714886292.1906264,12265.487747709,1714886292.1981995,12265.495320542,0.0075728330011770595,FrameResult.CV_ERROR,0.0
265,1714886292.34834,12265.645461709,1714886292.3544068,12265.651529375,0.00606766599958064,FrameResult.CV_ERROR,0.0
266,1714886292.4974306,12265.794551292,1714886292.5050337,12265.802156084,0.007604792001075111,FrameResult.CV_ERROR,0.0
267,1714886292.6669595,12265.964080667,1714886292.6746328,12265.971755126,0.007674459000554634,FrameResult.CV_ERROR,0.0
268,1714886292.8606853,12266.157807376,1714886292.868333,12266.165455126,0.007647750000614906,FrameResult.CV_ERROR,0.0
269,1714886293.0226316,12266.319753667,1714886293.031123,12266.328245584,0.008491917000355897,FrameResult.CV_ERROR,0.0
270,1714886293.188017,12266.485138959,1714886293.1958494,12266.492971543,0.007832584000425413,FrameResult.CV_ERROR,0.0
271,1714886293.3163745,12266.613495834,1714886293.3238382,12266.620960751,0.007464917000106652,FrameResult.CV_ERROR,0.0
272,1714886293.4718409,12266.768958376,1714886293.8800774,12267.17720071,0.40824233400053345,FrameResult.NO_CHANGE,0.0
273,1714886294.0249932,12267.322115876,1714886294.4150574,12267.712181085,0.39006520899965835,FrameResult.NO_CHANGE,0.0
274,1714886294.5305107,12267.82763371,1714886294.5366323,12267.833755793,0.006122083001173451,FrameResult.CV_ERROR,0.0
275,1714886294.6609735,12267.958095585,1714886294.66871,12267.96583196,0.007736375000604312,FrameResult.CV_ERROR,0.0
276,1714886294.811808,12268.108929585,1714886294.8200822,12268.117203502,0.008273917001133668,FrameResult.CV_ERROR,0.0
277,1714886294.9430084,12268.240129668,1714886294.9504957,12268.24761771,0.007488041999749839,FrameResult.CV_ERROR,0.0
278,1714886295.1016877,12268.398809668,1714886295.1095774,12268.406699877,0.007890208999015158,FrameResult.CV_ERROR,0.0
279,1714886295.2473204,12268.544442085,1714886295.2543983,12268.551521127,0.00707904199953191,FrameResult.CV_ERROR,0.0
280,1714886295.389738,12268.686858877,1714886295.3976555,12268.694777419,0.00791854199997033,FrameResult.CV_ERROR,0.0
281,1714886295.5165524,12268.813673835,1714886295.9319372,12269.229060794,0.41538695899907907,FrameResult.SUCCESS,0.0
282,1714886296.0497003,12269.346823461,1714886296.429461,12269.726584627,0.3797611659992981,FrameResult.NO_CHANGE,0.0
283,1714886296.5397892,12269.836912419,1714886296.545807,12269.842930461,0.006018042000505375,FrameResult.CV_ERROR,0.0
284,1714886296.688737,12269.985858628,1714886296.6968508,12269.993972836,0.00811420799982443,FrameResult.CV_ERROR,0.0
285,1714886296.8204155,12270.117537253,1714886297.2293618,12270.526485378,0.4089481250011886,FrameResult.NO_CHANGE,0.0
286,1714886297.3616488,12270.658772128,1714886297.3684034,12270.665527003,0.006754875001206528,FrameResult.CV_ERROR,0.0
287,1714886297.5084023,12270.805523711,1714886297.5168393,12270.81396117,0.00843745900056092,FrameResult.CV_ERROR,0.0
288,1714886297.669082,12270.966203711,1714886297.6766608,12270.973783295,0.007579584000268369,FrameResult.CV_ERROR,0.0
289,1714886297.7986882,12271.095805628,1714886297.8069565,12271.104078711,0.00827308299994911,FrameResult.CV_ERROR,0.0
290,1714886297.957412,12271.25453417,1714886297.9653306,12271.262452336,0.007918165998489712,FrameResult.CV_ERROR,0.0
291,1714886298.1038196,12271.400941795,1714886298.1119146,12271.409036837,0.00809504199969524,FrameResult.CV_ERROR,0.0
292,1714886298.245611,12271.542732712,1714886298.6574068,12271.954530337,0.41179762499996286,FrameResult.NO_CHANGE,0.0
293,1714886298.790544,12272.088264461,1714886299.176898,12272.474618794,0.3863543330007815,FrameResult.NO_CHANGE,0.0
294,1714886299.3031173,12272.600837669,1714886299.3103282,12272.608049211,0.007211541998913162,FrameResult.CV_ERROR,0.0
295,1714886299.4400482,12272.737763003,1714886299.848926,12273.146646753,0.40888375000031374,FrameResult.NO_CHANGE,0.0
296,1714886299.9781532,12273.27587367,1714886299.9853745,12273.283095545,0.007221875001050648,FrameResult.CV_ERROR,0.0
297,1714886300.0937421,12273.391461628,1714886300.5051596,12273.802880628,0.4114190000000235,FrameResult.NO_CHANGE,0.0
298,1714886300.6688585,12273.96657867,1714886300.6790354,12273.976756087,0.010177416999795241,FrameResult.CV_ERROR,0.0
299,1714886300.8182716,12274.11598692,1714886300.8262272,12274.123946379,0.007959459000630886,FrameResult.CV_ERROR,0.0
300,1714886300.9740324,12274.271751254,1714886300.9821532,12274.279872045,0.008120790998873417,FrameResult.CV_ERROR,0.0
301,1714886301.1485505,12274.446269879,1714886301.156754,12274.45447292,0.008203041001252132,FrameResult.CV_ERROR,0.0
302,1714886301.289396,12274.587115087,1714886301.713693,12275.011413879,0.42429879199880816,FrameResult.SUCCESS,0.0
303,1714886301.8804748,12275.178194546,1714886302.2885323,12275.586253088,0.4080585419997078,FrameResult.NO_CHANGE,0.0
304,1714886302.523753,12275.821471671,1714886302.5885882,12275.886308754,0.06483708299856517,FrameResult.JUNK_FRAME,0.0
305,1714886302.7706137,12276.068333171,1714886302.8312268,12276.128947421,0.06061425000007148,FrameResult.JUNK_FRAME,0.0
306,1714886302.9888136,12276.286532338,1714886303.0524094,12276.350129921,0.06359758300095564,FrameResult.JUNK_FRAME,0.0
307,1714886303.1688313,12276.466550338,1714886303.2208817,12276.51860213,0.05205179199947452,FrameResult.JUNK_FRAME,0.0
308,1714886303.3522334,12276.649952796,1714886303.4118917,12276.709612421,0.0596596249997674,FrameResult.JUNK_FRAME,0.0
309,1714886303.5326645,12276.83038363,1714886303.590612,12276.888332546,0.057948915999077144,FrameResult.JUNK_FRAME,0.0
310,1714886303.7416143,12277.039333463,1714886304.1653643,12277.463085047,0.4237515839995467,FrameResult.NO_CHANGE,0.0
311,1714886304.296979,12277.594699297,1714886304.3381886,12277.635908255,0.0412089580004249,FrameResult.JUNK_FRAME,0.0
312,1714886304.5314314,12277.829150172,1714886304.9524727,12278.250193422,0.42104325000036624,FrameResult.NO_CHANGE,0.0
313,1714886305.072409,12278.370129256,1714886305.1105947,12278.408314964,0.03818570799921872,FrameResult.JUNK_FRAME,0.0
314,1714886305.239359,12278.537078964,1714886305.28944,12278.587160506,0.050081542000043555,FrameResult.JUNK_FRAME,0.0
315,1714886305.4448745,12278.742593256,1714886305.5071774,12278.804898256,0.062304999999469146,FrameResult.JUNK_FRAME,0.0
316,1714886305.6252427,12278.922962214,1714886306.039023,12279.336743756,0.41378154199992423,FrameResult.NO_CHANGE,0.0
317,1714886306.2083247,12279.506043131,1714886306.6129005,12279.910621381,0.40457824999975855,FrameResult.NO_CHANGE,0.0
318,1714886306.774918,12280.072638298,1714886306.8227825,12280.120502506,0.04786420800155611,FrameResult.JUNK_FRAME,0.0
319,1714886306.9800665,12280.277785256,1714886307.0434918,12280.34121209,0.0634268339999835,FrameResult.JUNK_FRAME,0.0
320,1714886307.188412,12280.486130715,1714886307.6109638,12280.908684757,0.42255404199931945,FrameResult.SUCCESS,0.0
321,1714886307.7514527,12281.049173215,1714886308.1434665,12281.441187382,0.39201416700052505,FrameResult.LOW_CONFIDENCE,0.0
322,1714886308.2954903,12281.593210632,1714886308.7058082,12282.003529132,0.41031850000035774,FrameResult.NO_CHANGE,0.0
323,1714886308.8458083,12282.143529007,1714886308.8527641,12282.150484966,0.006955958999242284,FrameResult.CV_ERROR,0.0
324,1714886308.9709787,12282.268698382,1714886308.978525,12282.276244466,0.007546083999841358,FrameResult.CV_ERROR,0.0
325,1714886309.1146169,12282.412335882,1714886309.1223555,12282.420072299,0.00773641700106964,FrameResult.CV_ERROR,0.0
326,1714886309.276232,12282.573951258,1714886309.2837248,12282.581444508,0.007493249999242835,FrameResult.CV_ERROR,0.0
327,1714886309.4238591,12282.721578508,1714886309.4310024,12282.728721883,0.007143374999941443,FrameResult.CV_ERROR,0.0
328,1714886309.571973,12282.869692716,1714886309.9967632,12283.294483966,0.42479124999954365,FrameResult.NO_CHANGE,0.0
329,1714886310.1155686,12283.413289341,1714886310.1213963,12283.419117258,0.005827916998896399,FrameResult.CV_ERROR,0.0
330,1714886310.264524,12283.562243341,1714886310.2720885,12283.569807175,0.00756383399857441,FrameResult.CV_ERROR,0.0
331,1714886310.4037194,12283.70143855,1714886310.4114277,12283.7091473,0.007708749999437714,FrameResult.CV_ERROR,0.0
332,1714886310.5758722,12283.873590591,1714886310.5820415,12283.879761383,0.006170791999466019,FrameResult.CV_ERROR,0.0
333,1714886310.7586527,12284.056371633,1714886310.7675776,12284.065297092,0.008925459000238334,FrameResult.CV_ERROR,0.0
334,1714886310.8890562,12284.186775258,1714886310.8967094,12284.194429217,0.0076539589990716195,FrameResult.CV_ERROR,0.0
335,1714886311.0161095,12284.313829258,1714886311.0221376,12284.319857467,0.006028208999850904,FrameResult.CV_ERROR,0.0
336,1714886311.1345625,12284.432281383,1714886311.1424446,12284.440164217,0.007882833999246941,FrameResult.CV_ERROR,0.0
337,1714886311.297138,12284.594857759,1714886311.304823,12284.602542967,0.007685208000111743,FrameResult.CV_ERROR,0.0
338,1714886311.4317408,12284.729460009,1714886311.4393806,12284.737100217,0.007640207999429549,FrameResult.CV_ERROR,0.0
339,1714886311.5652044,12284.862923925,1714886311.5736039,12284.871323425,0.008399500000450644,FrameResult.CV_ERROR,0.0
340,1714886311.7160525,12285.013771384,1714886312.136105,12285.433825717,0.4200543330007349,FrameResult.NO_CHANGE,0.0
341,1714886312.2635064,12285.561227176,1714886312.655163,12285.952884176,0.39165700000012293,FrameResult.NO_CHANGE,0.0
342,1714886312.884947,12286.182665801,1714886312.892674,12286.190394051,0.007728250000582193,FrameResult.CV_ERROR,0.0
343,1714886313.0049431,12286.302660884,1714886313.4239101,12286.721631176,0.41897029200117686,FrameResult.SUCCESS,0.0
344,1714886313.5609303,12286.858650843,1714886313.9574533,12287.255174093,0.39652324999951816,FrameResult.NO_CHANGE,0.0
345,1714886314.0752935,12287.372999135,1714886314.4686348,12287.766355802,0.39335666700026195,FrameResult.NO_CHANGE,0.0
346,1714886314.6201408,12287.91786126,1714886314.6285052,12287.926225177,0.008363916998860077,FrameResult.CV_ERROR,0.0
347,1714886314.7526934,12288.050412552,1714886314.760206,12288.057925968,0.00751341599971056,FrameResult.CV_ERROR,0.0
348,1714886314.9004471,12288.198166385,1714886314.9079864,12288.205705927,0.007539541998994537,FrameResult.CV_ERROR,0.0
349,1714886315.052177,12288.349895677,1714886315.0604258,12288.358145677,0.008250000000771252,FrameResult.CV_ERROR,0.0
350,1714886315.207641,12288.505358094,1714886315.6281447,12288.925865594,0.42050749999907566,FrameResult.NO_CHANGE,0.0
351,1714886315.7778244,12289.075544802,1714886315.7859354,12289.083656136,0.008111333998385817,FrameResult.CV_ERROR,0.0
352,1714886315.941467,12289.239186302,1714886315.9490724,12289.246791636,0.007605333999890718,FrameResult.CV_ERROR,0.0
353,1714886316.0853987,12289.383118011,1714886316.0931175,12289.390836761,0.007718750001004082,FrameResult.CV_ERROR,0.0
354,1714886316.2182715,12289.515990761,1714886316.6401858,12289.937906553,0.42191579199970874,FrameResult.NO_CHANGE,0.0
355,1714886316.7952495,12290.092969761,1714886317.1991978,12290.496918386,0.40394862499852024,FrameResult.NO_CHANGE,0.0
356,1714886317.335828,12290.633548053,1714886317.343036,12290.640756595,0.0072085419997165445,FrameResult.CV_ERROR,0.0
357,1714886317.461106,12290.758824761,1714886317.88292,12291.180640637,0.42181587599952763,FrameResult.NO_CHANGE,0.0
358,1714886317.9942093,12291.291929803,1714886318.000111,12291.29783197,0.005902167000385816,FrameResult.CV_ERROR,0.0
359,1714886318.1293547,12291.427073887,1714886318.137209,12291.434927803,0.007853916000385652,FrameResult.CV_ERROR,0.0
360,1714886318.2761142,12291.573833262,1714886318.284026,12291.581745262,0.007911999999123509,FrameResult.CV_ERROR,0.0
361,1714886318.403488,12291.701206637,1714886318.41016,12291.707880054,0.006673416999547044,FrameResult.CV_ERROR,0.0
362,1714886318.5548687,12291.852587845,1714886318.5623305,12291.860050179,0.0074623340005928185,FrameResult.CV_ERROR,0.0
363,1714886318.6969376,12291.994656429,1714886318.7049685,12292.002688054,0.008031625000512577,FrameResult.CV_ERROR,0.0
364,1714886318.861748,12292.159467262,1714886319.277579,12292.575299721,0.4158324590007396,FrameResult.SUCCESS,0.0
365,1714886319.4043512,12292.702072012,1714886319.7947853,12293.092506221,0.39043420900088677,FrameResult.NO_CHANGE,0.0
366,1714886319.9673433,12293.265063096,1714886320.37243,12293.670150721,0.4050876250003057,FrameResult.NO_CHANGE,0.0
367,1714886320.4960332,12293.793753805,1714886320.8808424,12294.178563346,0.384809541001232,FrameResult.NO_CHANGE,0.0
368,1714886321.0128372,12294.310557596,1714886321.056152,12294.353871846,0.04331425000054878,FrameResult.JUNK_FRAME,0.0
369,1714886321.197637,12294.495356638,1714886321.6002078,12294.897928763,0.40257212500000605,FrameResult.NO_CHANGE,0.0
370,1714886321.7232673,12295.020987805,1714886321.7645612,12295.062281263,0.04129345800174633,FrameResult.JUNK_FRAME,0.0
371,1714886321.9070382,12295.20475693,1714886322.3088846,12295.606605597,0.40184866700110433,FrameResult.NO_CHANGE,0.0
372,1714886322.4427984,12295.740518639,1714886322.487204,12295.784924722,0.04440608299955784,FrameResult.JUNK_FRAME,0.0
373,1714886322.6490877,12295.946807014,1714886322.7111962,12296.008916514,0.062109500000588014,FrameResult.JUNK_FRAME,0.0
374,1714886322.831145,12296.128862806,1714886322.8849542,12296.182674472,0.05381166600091092,FrameResult.JUNK_FRAME,0.0
375,1714886323.0460267,12296.343745389,1714886323.1100035,12296.407723972,0.06397858300078951,FrameResult.JUNK_FRAME,0.0
376,1714886323.23865,12296.536369181,1714886323.2952604,12296.592980764,0.05661158300063107,FrameResult.JUNK_FRAME,0.0
377,1714886323.4381604,12296.735879431,1714886323.5026958,12296.800416014,0.06453658300051757,FrameResult.JUNK_FRAME,0.0
378,1714886323.6271048,12296.924823598,1714886323.6832428,12296.980963181,0.05613958300091326,FrameResult.JUNK_FRAME,0.0
379,1714886323.8113697,12297.109089056,1714886323.8672318,12297.164951973,0.05586291699910362,FrameResult.JUNK_FRAME,0.0
380,1714886324.0182118,12297.315929598,1714886324.0807607,12297.378481056,0.06255145799877937,FrameResult.JUNK_FRAME,0.0
381,1714886324.2515185,12297.54923814,1714886324.3166442,12297.61436439,0.06512624999959371,FrameResult.JUNK_FRAME,0.0
382,1714886324.4546652,12297.75238439,1714886324.5199547,12297.81767514,0.06529075000071316,FrameResult.JUNK_FRAME,0.0
383,1714886324.655943,12297.953662098,1714886325.0687447,12298.366465557,0.41280345899940585,FrameResult.SUCCESS,0.0
384,1714886325.247652,12298.545371807,1714886325.6477926,12298.945513474,0.40014166699984344,FrameResult.NO_CHANGE,0.0
385,1714886325.7674859,12299.065206349,1714886326.1498466,12299.447567266,0.38236091699945973,FrameResult.NO_CHANGE,0.0
386,1714886326.2995112,12299.597231432,1714886326.6924388,12299.990159724,0.39292829199985135,FrameResult.NO_CHANGE,0.0
387,1714886326.8086843,12300.106404849,1714886327.1927388,12300.490459724,0.3840548749994923,FrameResult.NO_CHANGE,0.0
388,1714886327.3494503,12300.647170224,1714886327.3582034,12300.655923974,0.008753750000323635,FrameResult.CV_ERROR,0.0
389,1714886327.4926515,12300.7903706,1714886327.9050279,12301.202748808,0.4123782080005185,FrameResult.NO_CHANGE,0.0
390,1714886328.017822,12301.315542475,1714886328.0236921,12301.321413016,0.005870540999239893,FrameResult.CV_ERROR,0.0
391,1714886328.1474094,12301.445126933,1714886328.5576558,12301.855376767,0.41024983399984194,FrameResult.NO_CHANGE,0.0
392,1714886328.680099,12301.977819767,1714886328.6863062,12301.98402735,0.006207582999195438,FrameResult.CV_ERROR,0.0
393,1714886328.8034701,12302.103181475,1714886329.2148907,12302.5146046,0.4114231250005105,FrameResult.NO_CHANGE,0.0
394,1714886329.3541832,12302.653896308,1714886329.7424107,12303.04212435,0.3882280420002644,FrameResult.NO_CHANGE,0.0
395,1714886329.8484147,12303.148128308,1714886329.8542786,12303.153992475,0.005864167000254383,FrameResult.CV_ERROR,0.0
396,1714886329.9586902,12303.2584016,1714886329.963767,12303.263479808,0.005078207999758888,FrameResult.CV_ERROR,0.0
397,1714886330.1301413,12303.429853309,1714886330.1379108,12303.437622725,0.007769415999064222,FrameResult.CV_ERROR,0.0
398,1714886330.3176458,12303.617357975,1714886330.3253493,12303.625061975,0.007704000001467648,FrameResult.CV_ERROR,0.0
399,1714886330.4471278,12303.746839142,1714886330.4548557,12303.75456785,0.007728707998467144,FrameResult.CV_ERROR,0.0
400,1714886330.5756283,12303.875340059,1714886330.9951615,12304.294875392,0.41953533300147683,FrameResult.SUCCESS,0.0
401,1714886331.141685,12304.441397976,1714886331.1495168,12304.449230392,0.007832416000383091,FrameResult.CV_ERROR,0.0
402,1714886331.2683902,12304.568101934,1714886331.6836874,12304.983401268,0.4152993339994282,FrameResult.NO_CHANGE,0.0
