seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
64,2,9,repeat,False,1714886228.9035733,0.5057515839998814,921620,9321,3.411540333998346
65,2,10,repeat,False,1714886229.4113193,0.6530100420004601,921620,9321,3.9192775429983158
66,2,11,blank,False,1714886230.0669029,0.27468066700021154,921620,9321,4.574571417999323
67,2,12,blank,False,1714886230.3447328,0.20598358400093275,921620,9321,4.852035709998745
68,2,13,blank,False,1714886230.5537996,0.1597959170012473,921620,9321,5.061492376999013
69,2,14,blank,False,1714886230.7169042,0.2347555830001511,921620,9321,5.224365334999675
70,2,15,success,True,1714886230.957419,0.5607764169999427,921620,9312,5.464415876998828
71,3,1,blank,False,1714886231.5211527,0.16218787499929022,921620,9312,1.7499987734481692e-06
72,3,2,repeat,False,1714886231.6857193,0.5016557499984629,921620,9312,0.1643564169989986
73,3,3,blank,False,1714886232.1893656,0.16002404199934972,921620,9312,0.6682196669989935
74,3,4,repeat,False,1714886232.3518705,0.5314126249995752,921620,9312,0.8304081249989395
75,3,5,blank,False,1714886232.8859956,0.20428420800089953,921620,9312,1.3645082089988136
76,3,6,blank,False,1714886233.093304,0.20694612599982065,921620,9312,1.5715540009987308
77,3,7,repeat,False,1714886233.3032103,0.552119459000096,921620,9312,1.7818207509990316
78,3,8,repeat,False,1714886233.8573444,0.5546298749995913,921620,9312,2.336148876000152
79,3,9,repeat,False,1714886234.4140549,0.5102831669992156,921620,9312,2.8928634599997167
80,3,10,blank,False,1714886234.9265485,0.19110150000051362,921620,9312,3.405305917998703
81,3,11,blank,False,1714886235.1201296,0.17218804199910664,921620,9312,3.598706417998983
82,3,12,repeat,False,1714886235.295375,0.5140047909990244,921620,9312,3.773734835000141
83,3,13,blank,False,1714886235.811555,0.17267595900011656,921620,9312,4.29031154400036
84,3,14,repeat,False,1714886235.9866333,0.5446974999995291,921620,9312,4.465293376999398
85,3,15,blank,False,1714886236.533441,0.21933262499987904,921620,9312,5.012293376999878
86,3,16,success,True,1714886236.754667,0.5536428749983315,921620,9306,5.233843043999514
87,4,1,repeat,False,1714886237.3110223,0.5592050830000517,921620,9306,1.8339997041039169e-06
88,4,2,blank,False,1714886237.8723376,0.17311529200014775,921620,9306,0.5612314170011814
89,4,3,blank,False,1714886238.0522542,0.13760308299970347,921620,9306,0.7385404169999674
90,4,4,repeat,False,1714886238.196867,0.5707525829984661,921620,9306,0.8831146259999514
91,4,5,blank,False,1714886238.7699554,0.12110358300014923,921620,9306,1.4588237500011019
92,4,6,repeat,False,1714886238.894269,0.5400293750008132,921620,9306,1.5826540420002857
93,4,7,blank,False,1714886239.4366765,0.13315633300044283,921620,9306,2.1255479589999595
94,4,8,repeat,False,1714886239.574643,0.5724417500005075,921620,9306,2.2618056669998623
95,4,9,blank,False,1714886240.1491463,0.1521437909996166,921620,9306,2.838009168001008
96,4,10,blank,False,1714886240.3085506,0.11628087499957473,921620,9306,2.994938251000349
97,4,11,repeat,False,1714886240.4337118,0.541234959000576,921620,9306,3.1191890009995404
98,4,12,blank,False,1714886240.9768898,0.15387283299969567,921620,9306,3.665921043000708
99,4,13,blank,False,1714886241.1359484,0.1378366669996467,921620,9306,3.8233703759997297
100,4,14,blank,False,1714886241.2808235,0.13304216699907556,921620,9306,3.9673432929994306
101,4,15,blank,False,1714886241.4228187,0.12716824999915843,921620,9306,4.1082590850001
102,4,16,blank,False,1714886241.558709,0.11302108400013822,921620,9306,4.244025084999521
103,4,17,blank,False,1714886241.6805184,0.15496149999853515,921620,9306,4.365893918000438
104,4,18,repeat,False,1714886241.8405173,0.5349407080011588,921620,9306,4.527688877000401
105,4,19,blank,False,1714886242.3775432,0.138029457999437,921620,9306,5.066488544000094
106,4,20,blank,False,1714886242.5191786,0.15397987500000454,921620,9306,5.2073972939997475
107,4,21,success,True,1714886242.6794996,0.5727872499992372,921620,9316,5.367526793999787
108,5,1,repeat,False,1714886243.2556016,0.5284652919999644,921620,9316,1.7079983081202954e-06
109,5,2,blank,False,1714886243.7864988,0.2254801659983059,921620,9316,0.5309248749999824
110,5,3,blank,False,1714886244.0153148,0.15929962500013062,921620,9316,0.7591405419989314
111,5,4,blank,False,1714886244.1777647,0.17447037499914586,921620,9316,0.9217531669983146
112,5,5,blank,False,1714886244.354962,0.2244097500006319,921620,9316,1.0991666669997358
113,5,6,blank,False,1714886244.583141,0.19328145800136554,921620,9316,1.3268324589989788
114,5,7,blank,False,1714886244.7797365,0.18769170800078427,921620,9316,1.5237610839994886
115,5,8,blank,False,1714886244.9711673,0.16516066699841758,921620,9316,1.7148888339997939
116,5,9,repeat,False,1714886245.1397002,0.5442769169985695,921620,9316,1.8836667919986212
117,5,10,blank,False,1714886245.686546,0.14773683299972618,921620,9316,2.4309035429996584
118,5,11,repeat,False,1714886245.837597,0.551983041999847,921620,9316,2.5816957089991774
119,5,12,blank,False,1714886246.3915906,0.1577697499997157,921620,9316,3.1360965429994394
120,5,13,blank,False,1714886246.5521903,0.18167366700072307,921620,9316,3.2962543349985935
121,5,14,blank,False,1714886246.7371528,0.21323033299995586,921620,9316,3.481256125998698
122,5,15,repeat,False,1714886246.9538403,0.5608684580001864,921620,9316,3.6977081679997355
123,5,16,blank,False,1714886247.5168748,0.19768137499886507,921620,9316,4.26141458499842
124,5,17,blank,False,1714886247.7182481,0.16246745899843518,921620,9316,4.46198641799856
125,5,18,blank,False,1714886247.8839107,0.21417291599937016,921620,9316,4.628055126999243
126,5,19,blank,False,1714886248.101341,0.17597633299919835,921620,9316,4.845389584999793
127,5,20,blank,False,1714886248.2807841,0.20454845799940813,921620,9316,5.024814043999868
128,5,21,success,True,1714886248.487613,0.551613499999803,921620,9320,5.23245346099975
129,6,1,blank,False,1714886249.042188,0.12007541700040747,921620,9320,2.2910007828613743e-06
130,6,2,repeat,False,1714886249.1656137,0.5414659170000959,921620,9320,0.12278570799935551
131,6,3,blank,False,1714886249.7092772,0.14219591700020828,921620,9320,0.6670126669996534
132,6,4,blank,False,1714886249.8566203,0.1318386669991014,921620,9320,0.8126313749999099
133,6,5,low_confidence,False,1714886249.9969542,0.5487682919992949,921620,9320,0.9511304589996143
134,6,6,blank,False,1714886250.5477033,0.12851841699921351,921620,9320,1.5055582499990123
135,6,7,repeat,False,1714886250.682141,0.5481249169988587,921620,9320,1.6379261669990228
136,6,8,blank,False,1714886251.2324905,0.1300277919999644,921620,9320,2.1902136669996253
137,6,9,repeat,False,1714886251.3682106,0.5322219579993543,921620,9320,2.3241811679999955
138,6,10,blank,False,1714886251.90244,0.14993887500168057,921620,9320,2.86026108400074
139,6,11,repeat,False,1714886252.0576,0.5556724170000962,921620,9320,3.0134255009998014
140,6,12,repeat,False,1714886252.6153314,0.5359397090014681,921620,9320,3.573117710000588
141,6,13,blank,False,1714886253.1533146,0.11351712500072608,921620,9320,4.111146709999957
142,6,14,repeat,False,1714886253.2702825,0.5467785000000731,921620,9320,4.227619834999132
143,6,15,blank,False,1714886253.8192737,0.1633277500004624,921620,9320,4.777123501999085
144,6,16,blank,False,1714886253.9907417,0.1227035000010801,921620,9320,4.945470001999638
145,6,17,blank,False,1714886254.1203601,0.14331125000171596,921620,9320,5.076231418999669
146,6,18,blank,False,1714886254.2704248,0.1080452089991013,921620,9320,5.226413460999538
147,6,19,success,True,1714886254.3846471,0.5476326669995615,921620,9319,5.341418960999363
148,7,1,repeat,False,1714886254.9355996,0.5081223750003119,921620,9319,2.0829993445659056e-06
149,7,2,repeat,False,1714886255.4457746,0.5164405840005202,921620,9319,0.5101719579997734
150,7,3,blank,False,1714886255.9639885,0.17428416700022353,921620,9319,1.0285133340003085
151,7,4,blank,False,1714886256.1410336,0.2182182090000424,921620,9319,1.205049959000462
152,7,5,blank,False,1714886256.3629148,0.20769599999948696,921620,9319,1.4264682089997223
153,7,6,repeat,False,1714886256.5743008,0.5429387920012232,921620,9319,1.6377551669993409
154,7,7,blank,False,1714886257.1190279,0.19369420800103399,921620,9319,2.183458958999836
155,7,8,repeat,False,1714886257.3157997,0.5204428759989241,921620,9319,2.3795860430000175
156,7,9,blank,False,1714886257.838113,0.16773112500050047,921620,9319,2.902592710001045
157,7,10,blank,False,1714886258.0085256,0.17242033299953619,921620,9319,3.0725085850008327
158,7,11,repeat,False,1714886258.1840496,0.5302165000011883,921620,9319,3.247959210000772
159,7,12,repeat,False,1714886258.7160265,0.5012112090007577,921620,9319,3.7805429180007195
160,7,13,blank,False,1714886259.2191148,0.2061350419990049,921620,9319,4.283574252000108
161,7,14,blank,False,1714886259.4288132,0.16039766699941538,921620,9319,4.492432709999775
162,7,15,blank,False,1714886259.5925894,0.1860942499988596,921620,9319,4.656133751999732
163,7,16,blank,False,1714886259.7821836,0.16704216699872632,921620,9319,4.8457965859997785
164,7,17,blank,False,1714886259.9520085,0.20022070800041547,921620,9319,5.015959460999511
165,7,18,blank,False,1714886260.15584,0.1964114160000463,921620,9319,5.2194329610010755
166,7,19,success,True,1714886260.3552985,0.5209408749997237,921620,9311,5.419637211000008
167,8,1,repeat,False,1714886260.8787231,0.5325157499992201,921620,9311,1.9579983927542344e-06
168,8,2,blank,False,1714886261.4130013,0.17924850000053993,921620,9311,0.5342236669985141
169,8,3,blank,False,1714886261.5949135,0.1912822510003025,921620,9311,0.7156707499998447
170,8,4,blank,False,1714886261.7891433,0.1800822920013161,921620,9311,0.9096986669992475
171,8,5,blank,False,1714886261.9729412,0.18334420900100667,921620,9311,1.0931076669985487
172,8,6,repeat,False,1714886262.1597989,0.5224172090001957,921620,9311,1.280171791999237
173,8,7,blank,False,1714886262.6838107,0.17479212500074937,921620,9311,1.8051308759986568
174,8,8,blank,False,1714886262.8615117,0.15682995799943455,921620,9311,1.9822235840001667
175,8,9,blank,False,1714886263.0208776,0.17434216699984972,921620,9311,2.1417204169993056
176,8,10,blank,False,1714886263.1982584,0.16695262500070385,921620,9311,2.318823292998786
177,8,11,repeat,False,1714886263.368261,0.5280219169999327,921620,9311,2.4886550009996427
178,8,12,repeat,False,1714886263.8982053,0.5109991660010564,921620,9311,3.0194440849991224
179,8,13,blank,False,1714886264.4108715,0.1549087920011516,921620,9311,3.532174000998566
180,8,14,blank,False,1714886264.5683165,0.17791445799957728,921620,9311,3.6890475019990845
181,8,15,blank,False,1714886264.7490373,0.1971864170009212,921620,9311,3.8696874599991133
182,8,16,repeat,False,1714886264.949197,0.5610319169991271,921620,9311,4.069793459999346
183,8,17,blank,False,1714886265.5122035,0.1850038329994277,921620,9311,4.633301418998599
184,8,18,blank,False,1714886265.7001722,0.1800579579994519,921620,9311,4.820639210000081
185,8,19,blank,False,1714886265.8831851,0.18802720900021086,921620,9311,5.003778376998525
186,8,20,blank,False,1714886266.07435,0.213327624998783,921620,9311,5.194835918999161
187,8,21,success,True,1714886266.2898285,0.5383294589992147,921620,9321,5.41121162699892
188,9,1,low_confidence,False,1714886266.8305457,0.4966677089996665,921620,9321,1.7920010577654466e-06
189,9,2,repeat,False,1714886267.3290083,0.5301782499991532,921620,9321,0.4983914170006756
190,9,3,blank,False,1714886267.8610609,0.12402287500117382,921620,9321,1.030411916999583
191,9,4,repeat,False,1714886267.9913323,0.5629174590012553,921620,9321,1.158058417000575
192,9,5,blank,False,1714886268.556382,0.15547358300136693,921620,9321,1.7256719169999997
193,9,6,repeat,False,1714886268.719873,0.5433727920008096,921620,9321,1.8867847090004943
194,9,7,blank,False,1714886269.2650282,0.11646908299917413,921620,9321,2.4344269590001204
195,9,8,blank,False,1714886269.3862062,0.13048825000078068,921620,9321,2.554061750000983
196,9,9,repeat,False,1714886269.5252116,0.5669933749995835,921620,9321,2.690779083999587
197,9,10,blank,False,1714886270.0943186,0.13681320900104765,921620,9321,3.263519333999284
198,9,11,blank,False,1714886270.2382145,0.16699366700049723,921620,9321,3.4047311680005805
199,9,12,blank,False,1714886270.4142308,0.15872016600042116,921620,9321,3.579975001001003
200,9,13,blank,False,1714886270.5821748,0.13607783400038898,921620,9321,3.7476517089999106
201,9,14,repeat,False,1714886270.726943,0.5333084169997164,921620,9321,3.892502376000266
202,9,15,blank,False,1714886271.2620516,0.13041566699939722,921620,9321,4.43138887600071
203,9,16,blank,False,1714886271.3976843,0.11749995900026988,921620,9321,4.564860251000937
204,9,17,blank,False,1714886271.5235622,0.13204941599906306,921620,9321,4.689501168000788
205,9,18,blank,False,1714886271.6644638,0.13833604200044647,921620,9321,4.829809585000476
206,9,19,blank,False,1714886271.8115375,0.12028875000032713,921620,9321,4.97708116800095
207,9,20,blank,False,1714886271.9406002,0.12981949999993958,921620,9321,5.106681167999341
208,9,21,success,True,1714886272.0762327,0.5370099589999882,921620,13934,5.244516542999918
209,10,1,repeat,False,1714886272.6156044,0.5106190840015188,921620,13934,1.6249996406259015e-06
210,10,2,blank,False,1714886273.1282482,0.11065166700063855,921620,13934,0.5124600420003844
211,10,3,blank,False,1714886273.2433367,0.1538299999992887,921620,13934,0.6264627920008934
212,10,4,repeat,False,1714886273.406627,0.554603832999419,921620,13934,0.7874498340006539
213,10,5,blank,False,1714886273.963176,0.11948470900097163,921620,13934,1.3475062090001302
214,10,6,blank,False,1714886274.08719,0.15600158400047803,921620,13934,1.4701261680002062
215,10,7,repeat,False,1714886274.251677,0.5365627499995753,921620,13934,1.632293333999769
216,10,8,blank,False,1714886274.7903519,0.12612191699918185,921620,13934,2.1745533760004037
217,10,9,blank,False,1714886274.9227214,0.13472904200170888,921620,13934,2.304535585000849
218,10,10,blank,False,1714886275.0629663,0.12421187499967346,921620,13934,2.445168668000406
219,10,11,repeat,False,1714886275.1960108,0.5406661249999161,921620,13934,2.576333626999258
220,10,12,repeat,False,1714886275.7385561,0.5226862910003547,921620,13934,3.122847709999405
221,10,13,blank,False,1714886276.2630312,0.12636508400100865,921620,13934,3.64739641900087
222,10,14,blank,False,1714886276.3937404,0.15490479099935328,921620,13934,3.776687793999372
223,10,15,blank,False,1714886276.55715,0.15018920800139313,921620,13934,3.9378054610006075
224,10,16,repeat,False,1714886276.715913,0.5803474169988476,921620,13934,4.096609877000446
225,10,17,blank,False,1714886277.2985458,0.11612941599923943,921620,13934,4.6826206280002225
226,10,18,blank,False,1714886277.4203863,0.14600708299985854,921620,13934,4.802408085999559
227,10,19,blank,False,1714886277.5753045,0.17020587499973772,921620,13934,4.955745503000799
228,10,20,blank,False,1714886277.754723,0.11118125000029977,921620,13934,5.1350487529998645
229,10,21,success,True,1714886277.874294,0.5559589159984171,921620,13929,5.257631295000465
230,11,1,repeat,False,1714886278.432974,0.5462669589996949,921620,13929,2.208000296377577e-06
231,11,2,repeat,False,1714886278.9811404,0.6020954169998731,921620,13929,0.5481133749999572
232,11,3,repeat,False,1714886279.5851674,0.6151139169996895,921620,13929,1.152211876000365
233,11,4,blank,False,1714886280.202666,0.2717594999994617,921620,13929,1.7696058340006857
234,11,5,repeat,False,1714886280.4776773,0.5645050839993928,921620,13929,2.043944875998932
235,11,6,repeat,False,1714886281.0439067,0.5043360420004319,921620,13929,2.6109792509996623
236,11,7,blank,False,1714886281.550008,0.1752031670002907,921620,13929,3.117079751998972
237,11,8,repeat,False,1714886281.727816,0.5064347090010415,921620,13929,3.294483876999948
238,11,9,repeat,False,1714886282.236255,0.5049895419997483,921620,13929,3.803250585000569
239,11,10,repeat,False,1714886282.7431328,0.5178424159985298,921620,13929,4.310157335999975
240,11,11,blank,False,1714886283.2631698,0.1697689590000664,921620,13929,4.830032126999868
241,11,12,blank,False,1714886283.4353902,0.154215500000646,921620,13929,5.002102168999045
242,11,13,blank,False,1714886283.592166,0.16711366699928476,921620,13929,5.158775878000597
243,11,14,success,True,1714886283.7611299,0.500671167001201,921620,13920,5.328388752999672
244,12,1,repeat,False,1714886284.264256,0.5249937500011583,921620,13920,1.9170001905877143e-06
245,12,2,blank,False,1714886284.7910147,0.17124641600094037,921620,13920,0.5267405009999493
246,12,3,repeat,False,1714886284.9654386,0.5278036669988069,921620,13920,0.7002380840003752
247,12,4,blank,False,1714886285.4950454,0.19479595799930394,921620,13920,1.230780918000164
248,12,5,repeat,False,1714886285.692632,0.5678402510002343,921620,13920,1.427765709000596
249,12,6,blank,False,1714886286.2623298,0.16991733299983025,921620,13920,1.9980273350010975
250,12,7,blank,False,1714886286.4350288,0.2022184590005054,921620,13920,2.1702026260009006
251,12,8,blank,False,1714886286.6414862,0.19274945800134446,921620,13920,2.3758797099999356
252,12,9,low_confidence,False,1714886286.837732,0.5365081250001822,921620,13920,2.5725471260011545
253,12,10,repeat,False,1714886287.3763845,0.4998527500010823,921620,13920,3.111927543001002
254,12,11,repeat,False,1714886287.877944,0.5292677919987909,921620,13920,3.6137259600000107
255,12,12,repeat,False,1714886288.4089844,0.4942573749995063,921620,13920,4.144710544000191
256,12,13,repeat,False,1714886288.9048843,0.4903536250003526,921620,13920,4.6406447520002985
257,12,14,blank,False,1714886289.3969426,0.26079445800132817,921620,13920,5.132701128000917
258,12,15,success,True,1714886289.6602416,0.5293504169985681,921620,13915,5.396015628000896
259,13,1,repeat,False,1714886290.192159,0.4974447920012608,921620,13915,2.209000740549527e-06
260,13,2,repeat,False,1714886290.691436,0.5397972090013354,921620,13915,0.499296833999324
261,13,3,repeat,False,1714886291.2329109,0.4943067500007601,921620,13915,1.040841668000212
262,13,4,blank,False,1714886291.7290714,0.23320525100098166,921620,13915,1.5369123760010552
263,13,5,blank,False,1714886291.9708939,0.13356887500049197,921620,13915,1.7749323759999243
264,13,6,blank,False,1714886292.113301,0.1374763330004498,921620,13915,1.917109710000659
265,13,7,blank,False,1714886292.256418,0.16301804199974868,921620,13915,2.0619131679995917
266,13,8,blank,False,1714886292.4278202,0.1325074169999425,921620,13915,2.231910168000468
267,13,9,blank,False,1714886292.568717,0.20251600000119652,921620,13915,2.373107085000811
268,13,10,blank,False,1714886292.7798202,0.13946462500098278,921620,13915,2.5840534180006216
269,13,11,blank,False,1714886292.9279304,0.1602154590000282,921620,13915,2.731980377000582
270,13,12,blank,False,1714886293.096964,0.15269658299985167,921620,13915,2.9009357520008052
271,13,13,blank,False,1714886293.2582924,0.13150237500121875,921620,13915,3.0623625440002797
272,13,14,repeat,False,1714886293.399413,0.5368333340011304,921620,13915,3.202821502000006
273,13,15,repeat,False,1714886293.9379666,0.5323063750001893,921620,13915,3.7458634190006705
274,13,16,blank,False,1714886294.4721143,0.1180992919998971,921620,13915,4.279902543999924
275,13,17,blank,False,1714886294.5948038,0.12077733300066029,921620,13915,4.4011670029995
276,13,18,blank,False,1714886294.724541,0.14742287499939266,921620,13915,4.529247460999613
277,13,19,blank,False,1714886294.8805356,0.11932149999847752,921620,13915,4.684816461000082
278,13,20,blank,False,1714886295.0088491,0.15036754199900315,921620,13915,4.8129342530010035
279,13,21,blank,False,1714886295.1673238,0.13526712499879068,921620,13915,4.9716880440009845
280,13,22,blank,False,1714886295.3113434,0.14336116699996637,921620,13915,5.115310420000242
281,13,23,success,True,1714886295.4606278,0.5276072500000737,921620,9307,5.2673066280003695
282,14,1,repeat,False,1714886295.9906666,0.49002591600037704,921620,9307,1.915999746415764e-06
283,14,2,blank,False,1714886296.4824662,0.1371917090000352,921620,9307,0.4917339580006228
284,14,3,blank,False,1714886296.6258965,0.12335087500105146,921620,9307,0.6323451250009384
285,14,4,repeat,False,1714886296.7579653,0.5312594580009318,921620,9307,0.7636902080012078
286,14,5,blank,False,1714886297.2910063,0.12963687500086962,921620,9307,1.3002904580007453
287,14,6,blank,False,1714886297.4252982,0.14028937500006577,921620,9307,1.4330517090002104
288,14,7,blank,False,1714886297.5745535,0.14984512500086566,921620,9307,1.5803787920012837
289,14,8,blank,False,1714886297.7328267,0.12289616699854378,921620,9307,1.7385809590014105
290,14,9,blank,False,1714886297.8642466,0.15371637499993085,921620,9307,1.8697310000006837
291,14,10,blank,False,1714886298.0267093,0.13579337599912833,921620,9307,2.032224500000666
292,14,11,repeat,False,1714886298.1712186,0.5371640419998585,921620,9307,2.1767206260010425
293,14,12,repeat,False,1714886298.710085,0.5311355419999018,921620,9307,2.719423750000715
294,14,13,blank,False,1714886299.2430143,0.12391404200025136,921620,9307,3.252300207999724
295,14,14,repeat,False,1714886299.3727872,0.5248267089991714,921620,9307,3.379655917000491
296,14,15,blank,False,1714886299.899354,0.1373746659992321,921620,9307,3.9086720840005
297,14,16,repeat,False,1714886300.0411742,0.5670350839991443,921620,9307,4.049211875000765
298,14,17,blank,False,1714886300.6105242,0.1184707909997087,921620,9307,4.6195555009999225
299,14,18,blank,False,1714886300.736446,0.14591699999982666,921620,9307,4.742307542001072
300,14,19,blank,False,1714886300.890817,0.15782045800006017,921620,9307,4.896579293001196
301,14,20,blank,False,1714886301.0575216,0.17294645799847785,921620,9307,5.06312066800092
302,14,21,success,True,1714886301.2372346,0.5409781670005032,921620,9310,5.244633625999995
303,15,1,repeat,False,1714886301.7809372,0.568278916998679,921620,9310,2.333999873371795e-06
304,15,2,blank,False,1714886302.3510618,0.33874433299934026,921620,9310,0.5702460009997594
305,15,3,blank,False,1714886302.696616,0.19359437499952037,921620,9310,0.9126272089997656
306,15,4,blank,False,1714886302.893485,0.213524166998468,921620,9310,1.111838834000082
307,15,5,blank,False,1714886303.1100473,0.16717920799965214,921620,9310,1.3285467089990561
308,15,6,blank,False,1714886303.2802286,0.18442241699995066,921620,9310,1.4987092089995713
309,15,7,blank,False,1714886303.4677613,0.17946691700126394,921620,9310,1.6863123759994778
310,15,8,repeat,False,1714886303.6501305,0.5740823330015701,921620,9310,1.8687013349990593
311,15,9,blank,False,1714886304.2258863,0.21539470900097513,921620,9310,2.445096375999128
312,15,10,repeat,False,1714886304.4450576,0.5616072080010781,921620,9310,2.6631807519988797
313,15,11,blank,False,1714886305.0084293,0.15981208300036087,921620,9310,3.227600877000441
314,15,12,blank,False,1714886305.170845,0.17240895800023281,921620,9310,3.38950271000067
315,15,13,blank,False,1714886305.3459814,0.21019124999838823,921620,9310,3.564686210000218
316,15,14,repeat,False,1714886305.5592525,0.5549647920015559,921620,9310,3.777717544000552
317,15,15,repeat,False,1714886306.1164322,0.5797881250000501,921620,9310,4.335456210999837
318,15,16,blank,False,1714886306.698714,0.18548162499973841,921620,9310,4.917315418999351
