seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715972728.9151835,0.8578317500068806,921620,4705,0.0
2,0,1,repeat,False,1715972729.779116,0.18688737499178387,921620,4705,6.374990334734321e-06
3,0,2,repeat,False,1715972729.9687479,0.19829324999591336,921620,4705,0.19120729199494235
4,0,3,blank,False,1715972730.1704795,0.13196995898033492,921620,4705,0.3925439169979654
5,0,4,repeat,False,1715972730.311178,0.2039234160038177,921620,4705,0.5301454169966746
6,0,5,repeat,False,1715972730.5183783,0.19262283298303373,921620,4705,0.740696916996967
7,0,6,blank,False,1715972730.7136338,0.1339245840208605,921620,4705,0.9361355000000913
8,0,7,blank,False,1715972730.8571053,0.13294937499449588,921620,4705,1.0765978749841452
9,0,8,blank,False,1715972730.9992142,0.1348217090126127,921620,4705,1.2184924169851001
10,0,9,blank,False,1715972731.1426399,0.13359174999641255,921620,4705,1.3622287510079332
11,0,10,repeat,False,1715972731.2847683,0.19868866598699242,921620,4705,1.5041684169846121
12,0,11,blank,False,1715972731.485609,0.13843183300923556,921620,4705,1.70835033399635
13,0,12,blank,False,1715972731.6287496,0.1336263339908328,921620,4705,1.8502612930024043
14,0,13,blank,False,1715972731.7695932,0.1379611250013113,921620,4705,1.9899009589862544
15,0,14,repeat,False,1715972731.9151483,0.18102783398353495,921620,4705,2.135197583993431
16,0,15,repeat,False,1715972732.100719,0.20226529199862853,921620,4705,2.322071208996931
17,0,16,blank,False,1715972732.305854,0.13816154201049358,921620,4705,2.5282676680071745
18,0,17,blank,False,1715972732.453114,0.13661762501578778,921620,4705,2.672185917996103
19,0,18,blank,False,1715972732.598551,0.13251891700201668,921620,4705,2.8176000009989366
20,0,19,repeat,False,1715972732.7405584,0.2024255829746835,921620,4705,2.9596049599931575
21,0,20,blank,False,1715972732.946433,0.13825291700777598,921620,4705,3.1684562510054093
22,0,21,repeat,False,1715972733.0937176,0.19573825001134537,921620,4705,3.3121397930081002
23,0,22,blank,False,1715972733.2928004,0.1291385829972569,921620,4705,3.515122001990676
24,0,23,blank,False,1715972733.430384,0.13434970800881274,921620,4705,3.6496862930071075
25,0,24,repeat,False,1715972733.5731664,0.20384699999704026,921620,4705,3.7927004600060172
26,0,25,blank,False,1715972733.780238,0.140026958019007,921620,4705,4.002500376984244
27,0,26,blank,False,1715972733.929019,0.13566041601006873,921620,4705,4.148272377002286
28,0,27,repeat,False,1715972734.0733602,0.20660391700221226,921620,4705,4.292502334981691
29,0,28,blank,False,1715972734.2832046,0.13548370799981058,921620,4705,4.505276168987621
30,0,29,blank,False,1715972734.4262767,0.1421583330084104,921620,4705,4.6459487520041876
31,0,30,blank,False,1715972734.578417,0.14413375000003725,921620,4705,4.797743835981237
32,0,31,blank,False,1715972734.7286592,0.1340513750037644,921620,4705,4.948950252000941
33,0,32,blank,False,1715972734.8693287,0.13461016700603068,921620,4705,5.090170543990098
34,0,33,blank,False,1715972735.0115411,0.13589050000882708,921620,4705,5.230786501982948
35,0,34,blank,False,1715972735.1564136,0.1397870829969179,921620,4705,5.375604419008596
36,0,35,blank,False,1715972735.3058643,0.13958837499376386,921620,4705,5.5249427529925015
37,0,36,success,True,1715972735.4500756,0.5659192920138594,921620,9315,5.6724447940068785
38,1,1,repeat,False,1715972736.020728,0.6772455000027549,921620,9315,9.000010322779417e-06
39,1,2,blank,False,1715972736.7002094,0.344770708004944,921620,9315,0.6806997919920832
40,1,3,repeat,False,1715972737.0481281,0.5378259170101956,921620,9315,1.02822095900774
41,1,4,blank,False,1715972737.5881407,0.3283178340061568,921620,9315,1.568737458990654
42,1,5,blank,False,1715972737.9197283,0.1866634170000907,921620,9315,1.8998784180148505
43,1,6,blank,False,1715972738.1092145,0.19976754201343283,921620,9315,2.089402126002824
44,1,7,blank,False,1715972738.3124576,0.20356266701128334,921620,9315,2.292341168009443
45,1,8,blank,False,1715972738.519225,0.1967830840148963,921620,9315,2.4993312929873355
46,1,9,repeat,False,1715972738.7188385,0.5431087920151185,921620,9315,2.6991025430033915
47,1,10,blank,False,1715972739.2643435,0.3377564169932157,921620,9315,3.2447635020071175
48,1,11,repeat,False,1715972739.6059368,0.5741014170052949,921620,9315,3.585674834990641
49,1,12,blank,False,1715972740.182785,0.336209917004453,921620,9315,4.163108169013867
50,1,13,blank,False,1715972740.522606,0.19387383299181238,921620,9315,4.502159710013075
51,1,14,blank,False,1715972740.7197573,0.19571087500662543,921620,9315,4.699737335002283
52,1,15,blank,False,1715972740.9183967,0.19556470902170986,921620,9315,4.898500793002313
53,1,16,blank,False,1715972741.1166422,0.19324733401299454,921620,9315,5.096974043000955
54,1,17,blank,False,1715972741.3124032,0.19356829099706374,921620,9315,5.292818710004212
55,1,18,blank,False,1715972741.5096939,0.1952759160194546,921620,9315,5.489828710007714
56,1,19,blank,False,1715972741.7077901,0.18920249998336658,921620,9315,5.688172502006637
57,1,20,success,True,1715972741.8993793,0.5395817920216359,921620,9332,5.880035501992097
58,2,1,low_confidence,False,1715972742.4419155,0.66452429202036,921620,9332,6.541988113895059e-06
59,2,2,repeat,False,1715972743.109194,0.6737430420180317,921620,9332,0.667138750985032
60,2,3,repeat,False,1715972743.7849495,0.6610013759927824,921620,9332,1.3430662929895334
61,2,4,repeat,False,1715972744.4479601,0.6579960000235587,921620,9332,2.0061995429859962
62,2,5,blank,False,1715972745.1085417,0.32366175000788644,921620,9332,2.6661600020015612
63,2,6,repeat,False,1715972745.4353008,0.5356409169908147,921620,9332,2.9928663769969717
64,2,7,blank,False,1715972745.9729135,0.33107241700054146,921620,9332,3.531102626991924
65,2,8,blank,False,1715972746.307752,0.19187033298658207,921620,9332,3.8650330860109534
66,2,9,blank,False,1715972746.50206,0.18325445801019669,921620,9332,4.060134586005006
67,2,10,blank,False,1715972746.688534,0.18885687500005588,921620,9332,4.2460945440107025
68,2,11,blank,False,1715972746.8793144,0.186205791978864,921620,9332,4.437587836000603
69,2,12,blank,False,1715972747.068852,0.19615954099572264,921620,9332,4.626413085992681
70,2,13,blank,False,1715972747.268212,0.18699012498836964,921620,9332,4.825760169012938
71,2,14,repeat,False,1715972747.4582756,0.5281295840104576,921620,9332,5.0159102529869415
72,2,15,blank,False,1715972747.9882636,0.3277637920109555,921620,9332,5.5464688779902644
73,2,16,blank,False,1715972748.3196156,0.20018358298693784,921620,9332,5.877034920005826
74,2,17,blank,False,1715972748.5229385,0.20205287501448765,921620,9332,6.08047212800011
75,2,18,success,True,1715972748.728166,0.5271731250104494,921620,9312,6.2860212119994685
76,3,1,repeat,False,1715972749.2584972,0.6634709589998238,921620,9312,2.207991201430559e-06
77,3,2,repeat,False,1715972749.9238665,0.6631232920044567,921620,9312,0.6656825419922825
78,3,3,blank,False,1715972750.5889678,0.34811191700282507,921620,9312,1.3307323750050273
79,3,4,blank,False,1715972750.9411335,0.184874457976548,921620,9312,1.6815178340184502
80,3,5,repeat,False,1715972751.1289716,0.5140540419961326,921620,9312,1.8701182090153452
81,3,6,repeat,False,1715972751.6448965,0.6701370419759769,921620,9312,2.386710626014974
82,3,7,repeat,False,1715972752.316933,0.6511142090021167,921620,9312,3.0587579589919187
83,3,8,blank,False,1715972752.9698563,0.3238366669975221,921620,9312,3.7117345849983394
84,3,9,blank,False,1715972753.296656,0.2013226250128355,921620,9312,4.037867002014536
85,3,10,blank,False,1715972753.5010846,0.18789574998663738,921620,9312,4.242351960012456
86,3,11,blank,False,1715972753.6919062,0.1960989169892855,921620,9312,4.433084752003197
87,3,12,blank,False,1715972753.8906066,0.19443633302580565,921620,9312,4.632073668995872
88,3,13,success,True,1715972754.0869882,0.5229592919931747,921620,9306,4.829105751996394
