seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
41,1715972737.7767024,242955.345895559,1715972737.8507788,242955.419973435,0.07407787599368021,FrameResult.JUNK_FRAME,0.0
42,1715972737.9845548,242955.55374831,1715972738.0442467,242955.613440851,0.05969254102092236,FrameResult.JUNK_FRAME,0.0
43,1715972738.1795003,242955.748693476,1715972738.240325,242955.809519226,0.060825749998912215,FrameResult.JUNK_FRAME,0.0
44,1715972738.382475,242955.951667851,1715972738.4464853,242956.01567931,0.06401145897689275,FrameResult.JUNK_FRAME,0.0
45,1715972738.5832274,242956.152420352,1715972738.6475174,242956.216711643,0.06429129099706188,FrameResult.JUNK_FRAME,0.0
46,1715972738.7831748,242956.352368102,1715972739.1927724,242956.761967102,0.4095990000059828,FrameResult.NO_CHANGE,0.0
47,1715972739.4611113,242957.030303935,1715972739.5329006,242957.102094852,0.0717909169907216,FrameResult.JUNK_FRAME,0.0
48,1715972739.6754363,242957.244628727,1715972740.111162,242957.680356686,0.43572795900399797,FrameResult.NO_CHANGE,0.0
49,1715972740.3856323,242957.954823977,1715972740.4576874,242958.026880769,0.07205679200706072,FrameResult.JUNK_FRAME,0.0
50,1715972740.5870354,242958.156228727,1715972740.6483855,242958.217118435,0.060889707994647324,FrameResult.JUNK_FRAME,0.0
51,1715972740.7893188,242958.358050269,1715972740.850702,242958.419435019,0.06138475000625476,FrameResult.JUNK_FRAME,0.0
52,1715972740.9871225,242958.555853894,1715972741.0480962,242958.616829644,0.060975749976933,FrameResult.JUNK_FRAME,0.0
53,1715972741.1830938,242958.751826185,1715972741.2456648,242958.814397935,0.06257174999336712,FrameResult.JUNK_FRAME,0.0
54,1715972741.3798738,242958.948606811,1715972741.4374268,242959.006160102,0.057553291000658646,FrameResult.JUNK_FRAME,0.0
55,1715972741.5757978,242959.144529936,1715972741.6400323,242959.208765352,0.06423541600815952,FrameResult.JUNK_FRAME,0.0
56,1715972741.7709079,242959.339640019,1715972741.8316412,242959.400374227,0.060734208003850654,FrameResult.JUNK_FRAME,0.0
57,1715972741.9698322,242959.538560311,1715972742.3700254,242959.938759269,0.4001989579992369,FrameResult.SUCCESS,0.0
58,1715972742.6384425,242960.207174144,1715972743.0419242,242960.610657895,0.40348375102621503,FrameResult.LOW_CONFIDENCE,0.0
59,1715972743.312263,242960.880994561,1715972743.7175922,242961.286325937,0.4053313759795856,FrameResult.NO_CHANGE,0.0
60,1715972743.9771078,242961.545838562,1715972744.3781483,242961.94688202,0.40104345802683383,FrameResult.NO_CHANGE,0.0
61,1715972744.6355937,242962.204318645,1715972745.037677,242962.606410812,0.40209216700168326,FrameResult.NO_CHANGE,0.0
62,1715972745.3047712,242962.873502354,1715972745.3695703,242962.938303562,0.06480120800551958,FrameResult.JUNK_FRAME,0.0
63,1715972745.5026498,242963.071380771,1715972745.9027543,242963.471488188,0.40010741699370556,FrameResult.NO_CHANGE,0.0
64,1715972746.1701696,242963.738900438,1715972746.235037,242963.803770438,0.0648700000019744,FrameResult.JUNK_FRAME,0.0
65,1715972746.3748205,242963.943552688,1715972746.43805,242964.006782771,0.063230083003873,FrameResult.JUNK_FRAME,0.0
66,1715972746.5625718,242964.131304438,1715972746.6195073,242964.188239605,0.0569351669983007,FrameResult.JUNK_FRAME,0.0
67,1715972746.7546492,242964.323381938,1715972746.8157396,242964.384472896,0.0610909579845611,FrameResult.JUNK_FRAME,0.0
68,1715972746.9494033,242964.51813648,1715972747.006095,242964.574827772,0.05669129200396128,FrameResult.JUNK_FRAME,0.0
69,1715972747.1392114,242964.707943063,1715972747.1990843,242964.767817397,0.059874333994230255,FrameResult.JUNK_FRAME,0.0
70,1715972747.3345315,242964.90326298,1715972747.395132,242964.963865313,0.06060233301832341,FrameResult.JUNK_FRAME,0.0
71,1715972747.5284023,242965.097134855,1715972747.9263284,242965.49506198,0.3979271250136662,FrameResult.NO_CHANGE,0.0
72,1715972748.185597,242965.75432773,1715972748.25108,242965.819812772,0.06548504199599847,FrameResult.JUNK_FRAME,0.0
73,1715972748.3902085,242965.958936231,1715972748.4526155,242966.021348647,0.0624124159803614,FrameResult.JUNK_FRAME,0.0
74,1715972748.5932596,242966.161991897,1715972748.6565719,242966.225304981,0.06331308398512192,FrameResult.JUNK_FRAME,0.0
75,1715972748.7921467,242966.360879314,1715972749.1897948,242966.758528481,0.39764916701824404,FrameResult.SUCCESS,0.0
76,1715972749.4543633,242967.023092814,1715972749.8537004,242967.422433981,0.39934116700896993,FrameResult.NO_CHANGE,0.0
77,1715972750.1176386,242967.686369523,1715972750.5190332,242968.087767023,0.4013975000125356,FrameResult.NO_CHANGE,0.0
78,1715972750.7935479,242968.362278565,1715972750.8684099,242968.437142815,0.07486424999660812,FrameResult.JUNK_FRAME,0.0
79,1715972751.0059354,242968.574666773,1715972751.066066,242968.634799232,0.060132459009764716,FrameResult.JUNK_FRAME,0.0
80,1715972751.1930876,242968.761820482,1715972751.57915,242969.147883857,0.3860633749864064,FrameResult.NO_CHANGE,0.0
81,1715972751.84603,242969.414760857,1715972752.2492752,242969.818008732,0.403247874986846,FrameResult.NO_CHANGE,0.0
82,1715972752.503582,242970.072308483,1715972752.9044898,242970.473223441,0.400914957979694,FrameResult.NO_CHANGE,0.0
83,1715972753.1597383,242970.728468399,1715972753.2300622,242970.798795025,0.07032662600977346,FrameResult.JUNK_FRAME,0.0
84,1715972753.3664749,242970.935206275,1715972753.4293594,242970.9980924,0.06288612500065938,FrameResult.JUNK_FRAME,0.0
85,1715972753.563032,242971.131760733,1715972753.6263864,242971.1951199,0.06335916699026711,FrameResult.JUNK_FRAME,0.0
86,1715972753.7578714,242971.326603483,1715972753.8198478,242971.388580691,0.061977208009921014,FrameResult.JUNK_FRAME,0.0
87,1715972753.9558103,242971.5245424,1715972754.0164487,242971.58518215,0.06063975000870414,FrameResult.JUNK_FRAME,0.0
88,1715972754.1487422,242971.7174744,1715972754.5415592,242972.110293233,0.3928188330028206,FrameResult.SUCCESS,0.0
89,1715972754.8045447,242972.373275609,1715972755.2085211,242972.777254984,0.4039793749980163,FrameResult.NO_CHANGE,0.0
90,1715972755.4756393,242973.044370359,1715972755.8778062,242973.446539859,0.4021694999828469,FrameResult.NO_CHANGE,0.0
91,1715972756.1539176,242973.722648984,1715972756.1616952,242973.730427318,0.007778333994792774,FrameResult.CV_ERROR,0.0
92,1715972756.2955027,242973.864233359,1715972756.7002375,242974.268971276,0.4047379170078784,FrameResult.NO_CHANGE,0.0
93,1715972756.954148,242974.522879193,1715972756.9620926,242974.530825276,0.007946082972921431,FrameResult.CV_ERROR,0.0
94,1715972757.1015744,242974.670305193,1715972757.5044606,242975.073194277,0.4028890840127133,FrameResult.NO_CHANGE,0.0
95,1715972757.7651582,242975.33388786,1715972757.7729135,242975.34164461,0.007756749982945621,FrameResult.CV_ERROR,0.0
96,1715972757.9046006,242975.47333161,1715972757.912852,242975.481583693,0.008252083003753796,FrameResult.CV_ERROR,0.0
97,1715972758.0511062,242975.619836693,1715972758.058955,242975.62768686,0.007850167021388188,FrameResult.CV_ERROR,0.0
98,1715972758.1901832,242975.758914777,1715972758.594854,242976.16358786,0.4046730830159504,FrameResult.SUCCESS,0.0
99,1715972758.8616326,242976.430363444,1715972759.2684996,242976.837233277,0.4068698330083862,FrameResult.NO_CHANGE,0.0
100,1715972759.5253808,242977.094111569,1715972759.590472,242977.159204903,0.06509333400754258,FrameResult.JUNK_FRAME,0.0
101,1715972759.7264824,242977.295213778,1715972759.786328,242977.355060569,0.059846791002200916,FrameResult.JUNK_FRAME,0.0
102,1715972759.9172626,242977.485994361,1715972760.3115685,242977.880302236,0.39430787501623854,FrameResult.LOW_CONFIDENCE,0.0
103,1715972760.5783594,242978.147090653,1715972760.6441112,242978.212843695,0.06575304199941456,FrameResult.JUNK_FRAME,0.0
104,1715972760.779398,242978.348129736,1715972761.1791213,242978.74785457,0.39972483401652426,FrameResult.NO_CHANGE,0.0
105,1715972761.4348884,242979.00361882,1715972761.4996402,242979.068373695,0.06475487499847077,FrameResult.JUNK_FRAME,0.0
106,1715972761.631761,242979.200492987,1715972762.029818,242979.598551862,0.39805887499824166,FrameResult.SUCCESS,0.0
107,1715972762.2924054,242979.861136071,1715972762.6982234,242980.266957237,0.4058211660012603,FrameResult.NO_CHANGE,0.0
108,1715972762.9659545,242980.534685613,1715972762.9746087,242980.543341029,0.008655415993416682,FrameResult.CV_ERROR,0.0
109,1715972763.1042037,242980.672936071,1715972763.1126094,242980.681341738,0.008405667002080008,FrameResult.CV_ERROR,0.0
110,1715972763.2460816,242980.814813529,1715972763.647457,242981.216190404,0.40137687500100583,FrameResult.NO_CHANGE,0.0
111,1715972763.9013522,242981.470083321,1715972763.910368,242981.479096488,0.009013167000375688,FrameResult.CV_ERROR,0.0
112,1715972764.0478606,242981.616591238,1715972764.0564156,242981.625147405,0.008556166983908042,FrameResult.CV_ERROR,0.0
113,1715972764.1879454,242981.756676071,1715972764.586396,242982.15512953,0.39845345899811946,FrameResult.NO_CHANGE,0.0
114,1715972764.8418617,242982.410588697,1715972764.850255,242982.418987863,0.008399165992159396,FrameResult.CV_ERROR,0.0
115,1715972764.9837143,242982.552445988,1715972764.9916954,242982.56042803,0.007982042006915435,FrameResult.CV_ERROR,0.0
116,1715972765.1294827,242982.698213697,1715972765.1374238,242982.706156405,0.007942708005430177,FrameResult.CV_ERROR,0.0
117,1715972765.2670937,242982.835825822,1715972765.669158,242983.237891572,0.40206575000775047,FrameResult.NO_CHANGE,0.0
118,1715972765.928352,242983.497083447,1715972765.9378529,242983.506581739,0.009498291998170316,FrameResult.CV_ERROR,0.0
119,1715972766.071342,242983.640073781,1715972766.079767,242983.648495072,0.00842129101511091,FrameResult.CV_ERROR,0.0
120,1715972766.2128701,242983.781602447,1715972766.2210085,242983.789737531,0.008135084004607052,FrameResult.CV_ERROR,0.0
121,1715972766.3600426,242983.928769614,1715972766.3685684,242983.937297114,0.008527500001946464,FrameResult.CV_ERROR,0.0
122,1715972766.5100367,242984.078768364,1715972766.517755,242984.086487989,0.007719624991295859,FrameResult.CV_ERROR,0.0
123,1715972766.6584032,242984.227135531,1715972766.6665268,242984.235259239,0.008123708015773445,FrameResult.CV_ERROR,0.0
124,1715972766.8045902,242984.373317989,1715972767.206347,242984.775080448,0.40176245899056084,FrameResult.SUCCESS,0.0
125,1715972767.4701037,242985.038835073,1715972767.8715255,242985.44025949,0.4014244169811718,FrameResult.NO_CHANGE,0.0
126,1715972768.1276174,242985.696348823,1715972768.5307152,242986.099448948,0.403100124996854,FrameResult.NO_CHANGE,0.0
127,1715972768.7853715,242986.35410324,1715972769.1881268,242986.756860282,0.40275704200030304,FrameResult.NO_CHANGE,0.0
128,1715972769.4436133,242987.012344574,1715972769.8455265,242987.414260324,0.40191575000062585,FrameResult.NO_CHANGE,0.0
129,1715972770.1036232,242987.672354533,1715972770.1583195,242987.727053033,0.054698500025551766,FrameResult.JUNK_FRAME,0.0
130,1715972770.2866383,242987.855369491,1715972770.3435512,242987.912284741,0.05691524999565445,FrameResult.JUNK_FRAME,0.0
131,1715972770.479646,242988.048378033,1715972770.5144453,242988.083178283,0.03480024999589659,FrameResult.JUNK_FRAME,0.0
132,1715972770.6553218,242988.221054782,1715972770.7014663,242988.267200657,0.04614587497781031,FrameResult.JUNK_FRAME,0.0
133,1715972770.834249,242988.399980865,1715972770.8935657,242988.459299574,0.05931870898348279,FrameResult.JUNK_FRAME,0.0
134,1715972771.0225163,242988.58824974,1715972771.0667236,242988.632458074,0.04420833400217816,FrameResult.JUNK_FRAME,0.0
135,1715972771.2091177,242988.774848907,1715972771.266578,242988.832312115,0.05746320800972171,FrameResult.JUNK_FRAME,0.0
136,1715972771.4005067,242988.966239574,1715972771.4574964,242989.023230491,0.05699091701535508,FrameResult.JUNK_FRAME,0.0
137,1715972771.5947266,242989.160458824,1715972771.651703,242989.217436824,0.05697800000780262,FrameResult.JUNK_FRAME,0.0
138,1715972771.790031,242989.355763741,1715972771.8455622,242989.411296699,0.055532957980176434,FrameResult.JUNK_FRAME,0.0
139,1715972771.9739716,242989.539704574,1715972772.030086,242989.595820866,0.05611629199120216,FrameResult.JUNK_FRAME,0.0
140,1715972772.1646707,242989.730402283,1715972772.5627346,242990.128469241,0.3980669580050744,FrameResult.SUCCESS,0.0
141,1715972772.817539,242990.383270866,1715972773.2159152,242990.781649783,0.39837891698698513,FrameResult.NO_CHANGE,0.0
142,1715972773.4782014,242991.043933117,1715972773.5395956,242991.10532995,0.061396832985337824,FrameResult.JUNK_FRAME,0.0
143,1715972773.6760912,242991.241823658,1715972773.7351305,242991.300864992,0.05904133399599232,FrameResult.JUNK_FRAME,0.0
144,1715972773.8725598,242991.438292075,1715972774.266523,242991.832257534,0.39396545899217017,FrameResult.NO_CHANGE,0.0
145,1715972774.5183532,242992.083999117,1715972774.5809138,242992.146647909,0.06264879199443385,FrameResult.JUNK_FRAME,0.0
146,1715972774.7231636,242992.288896075,1715972775.1175964,242992.683330951,0.3944348759832792,FrameResult.NO_CHANGE,0.0
147,1715972775.3858626,242992.951590492,1715972775.4471993,242993.012933742,0.06134324998129159,FrameResult.JUNK_FRAME,0.0
148,1715972775.5891776,242993.154910534,1715972775.992181,242993.557915868,0.4030053339956794,FrameResult.SUCCESS,0.0
149,1715972776.256443,242993.822174993,1715972776.6607351,242994.226469785,0.4042947920097504,FrameResult.NO_CHANGE,0.0
150,1715972776.9178953,242994.483627452,1715972776.925863,242994.491596285,0.007968833000632003,FrameResult.CV_ERROR,0.0
151,1715972777.065992,242994.631724035,1715972777.073653,242994.639386952,0.007662917021661997,FrameResult.CV_ERROR,0.0
152,1715972777.2110572,242994.776789618,1715972777.2190914,242994.784824452,0.008034834027057514,FrameResult.CV_ERROR,0.0
153,1715972777.352924,242994.91865641,1715972777.7625818,242995.32831641,0.4096600000048056,FrameResult.NO_CHANGE,0.0
154,1715972778.0279543,242995.593687119,1715972778.0359645,242995.601697577,0.008010457997443154,FrameResult.CV_ERROR,0.0
155,1715972778.1684883,242995.734220952,1715972778.176523,242995.742255785,0.008034833008423448,FrameResult.CV_ERROR,0.0
156,1715972778.3157969,242995.881529786,1715972778.32379,242995.889523411,0.00799362498219125,FrameResult.CV_ERROR,0.0
157,1715972778.4623177,242996.028049911,1715972778.4712222,242996.036955619,0.008905708004022017,FrameResult.CV_ERROR,0.0
158,1715972778.6140132,242996.179746202,1715972778.6220758,242996.187808952,0.008062750013777986,FrameResult.CV_ERROR,0.0
159,1715972778.7629788,242996.328711952,1715972779.1658947,242996.731629119,0.4029171669972129,FrameResult.NO_CHANGE,0.0
160,1715972779.4230785,242996.988810453,1715972779.825943,242997.391677745,0.40286729199578986,FrameResult.NO_CHANGE,0.0
161,1715972780.0879595,242997.65368762,1715972780.4896169,242998.055350912,0.40166329199564643,FrameResult.NO_CHANGE,0.0
162,1715972780.7489486,242998.314681328,1715972780.757072,242998.322805787,0.008124459011014551,FrameResult.CV_ERROR,0.0
163,1715972780.9005642,242998.466296953,1715972780.9080868,242998.473820203,0.007523250009398907,FrameResult.CV_ERROR,0.0
164,1715972781.0412974,242998.607029495,1715972781.4356525,242999.001387287,0.3943577919853851,FrameResult.SUCCESS,0.0
165,1715972781.7064216,242999.272153287,1715972782.1031616,242999.668896162,0.3967428750183899,FrameResult.NO_CHANGE,0.0
166,1715972782.3570406,242999.922772246,1715972782.75156,243000.317294788,0.3945225419884082,FrameResult.NO_CHANGE,0.0
167,1715972783.0161672,243000.581899454,1715972783.0241148,243000.589848663,0.007949208986246958,FrameResult.CV_ERROR,0.0
168,1715972783.160754,243000.726486663,1715972783.1687417,243000.734474038,0.007987374992808327,FrameResult.CV_ERROR,0.0
169,1715972783.3035572,243000.869289371,1715972783.6996655,243001.26540033,0.3961109590018168,FrameResult.NO_CHANGE,0.0
170,1715972783.9558964,243001.521627413,1715972784.352203,243001.91793758,0.3963101670087781,FrameResult.NO_CHANGE,0.0
171,1715972784.6065965,243002.172328205,1715972784.61475,243002.18047958,0.00815137501922436,FrameResult.CV_ERROR,0.0
172,1715972784.75098,243002.316712622,1715972784.7590568,243002.324789997,0.0080773749796208,FrameResult.CV_ERROR,0.0
173,1715972784.8899896,243002.455722164,1715972784.8979821,243002.463715622,0.007993457984412089,FrameResult.CV_ERROR,0.0
174,1715972785.0296202,243002.59535208,1715972785.4214592,243002.987193747,0.39184166697668843,FrameResult.SUCCESS,0.0
175,1715972785.6818278,243003.247560039,1715972786.073274,243003.639008664,0.39144862501416355,FrameResult.NO_CHANGE,0.0
176,1715972786.340728,243003.906459998,1715972786.7305605,243004.296295123,0.38983512500999495,FrameResult.NO_CHANGE,0.0
177,1715972786.9897137,243004.555445748,1715972787.0562546,243004.62198829,0.06654254198656417,FrameResult.JUNK_FRAME,0.0
178,1715972787.1942184,243004.759951456,1715972787.2565024,243004.82223654,0.06228508398635313,FrameResult.JUNK_FRAME,0.0
179,1715972787.3960168,243004.961750665,1715972787.7845883,243005.35032279,0.3885721249971539,FrameResult.NO_CHANGE,0.0
180,1715972788.045632,243005.611363957,1715972788.4361224,243006.001857082,0.39049312501447275,FrameResult.NO_CHANGE,0.0
181,1715972788.7095149,243006.27524554,1715972788.7766914,243006.342425124,0.06717958400258794,FrameResult.JUNK_FRAME,0.0
182,1715972788.91037,243006.476102582,1715972788.9741147,243006.539848541,0.0637459589925129,FrameResult.JUNK_FRAME,0.0
183,1715972789.107573,243006.673305749,1715972789.498015,243007.063749708,0.39044395901146345,FrameResult.LOW_CONFIDENCE,0.0
184,1715972789.7555008,243007.321232291,1715972790.152478,243007.718212583,0.3969802919891663,FrameResult.SUCCESS,0.0
185,1715972790.416159,243007.981890916,1715972790.8131223,243008.378856916,0.39696600000024773,FrameResult.NO_CHANGE,0.0
186,1715972791.0770924,243008.642819208,1715972791.1317742,243008.697508125,0.05468891700729728,FrameResult.JUNK_FRAME,0.0
187,1715972791.2685056,243008.834238167,1715972791.3262334,243008.891967708,0.0577295410039369,FrameResult.JUNK_FRAME,0.0
188,1715972791.4616137,243009.027346875,1715972791.8593113,243009.425045959,0.39769908401649445,FrameResult.NO_CHANGE,0.0
189,1715972792.1287603,243009.694491959,1715972792.1854293,243009.751163292,0.05667133300448768,FrameResult.JUNK_FRAME,0.0
190,1715972792.3240101,243009.889743001,1715972792.3808746,243009.946609084,0.05686608300311491,FrameResult.JUNK_FRAME,0.0
191,1715972792.524205,243010.089937959,1715972792.5811064,243010.146840834,0.056902874988736585,FrameResult.JUNK_FRAME,0.0
192,1715972792.707137,243010.272870751,1715972793.1050465,243010.670781043,0.3979102919984143,FrameResult.NO_CHANGE,0.0
193,1715972793.3718333,243010.937561709,1715972793.7665534,243011.332288001,0.3947262919973582,FrameResult.NO_CHANGE,0.0
194,1715972794.036868,243011.60259996,1715972794.0939054,243011.659639793,0.05703983301646076,FrameResult.JUNK_FRAME,0.0
195,1715972794.2313962,243011.79712896,1715972794.627068,243012.192802835,0.3956738749984652,FrameResult.NO_CHANGE,0.0
196,1715972794.902615,243012.46834721,1715972794.9583404,243012.524074877,0.05572766700061038,FrameResult.JUNK_FRAME,0.0
197,1715972795.0867186,243012.652450419,1715972795.1430542,243012.708788752,0.056338333000894636,FrameResult.JUNK_FRAME,0.0
198,1715972795.2764225,243012.842154794,1715972795.3343804,243012.900114627,0.05795983300777152,FrameResult.JUNK_FRAME,0.0
199,1715972795.474154,243013.03988646,1715972795.5313408,243013.097075294,0.05718883400550112,FrameResult.JUNK_FRAME,0.0
200,1715972795.6642303,243013.229963002,1715972796.0620766,243013.627811252,0.39784824999514967,FrameResult.NO_CHANGE,0.0
201,1715972796.3299797,243013.895711377,1715972796.387308,243013.953041961,0.05733058400801383,FrameResult.JUNK_FRAME,0.0
202,1715972796.5305364,243014.096269628,1715972796.5889437,243014.154678086,0.058408457989571616,FrameResult.JUNK_FRAME,0.0
203,1715972796.7316794,243014.297411628,1715972796.78866,243014.354394503,0.056982874986715615,FrameResult.JUNK_FRAME,0.0
204,1715972796.9242456,243014.489978544,1715972797.3260195,243014.891754045,0.4017755009990651,FrameResult.SUCCESS,0.0
205,1715972797.5800517,243015.145783211,1715972797.978031,243015.543765462,0.3979822510154918,FrameResult.NO_CHANGE,0.0
206,1715972798.2308068,243015.796539378,1715972798.2377322,243015.803465128,0.00692574999993667,FrameResult.CV_ERROR,0.0
207,1715972798.3670645,243015.932798212,1715972798.3725321,243015.938261628,0.0054634160187561065,FrameResult.CV_ERROR,0.0
208,1715972798.5088868,243016.074620295,1715972798.515991,243016.081724837,0.0071045419899746776,FrameResult.CV_ERROR,0.0
209,1715972798.6437232,243016.209455545,1715972799.0435617,243016.609296379,0.39984083399758674,FrameResult.NO_CHANGE,0.0
210,1715972799.3089607,243016.874689587,1715972799.7085571,243017.274291671,0.39960208398406394,FrameResult.NO_CHANGE,0.0
211,1715972799.9763782,243017.542110754,1715972799.9822235,243017.547956671,0.00584591701044701,FrameResult.CV_ERROR,0.0
212,1715972800.123733,243017.689465379,1715972800.5205052,243018.086239713,0.3967743340181187,FrameResult.NO_CHANGE,0.0
213,1715972800.783307,243018.348930713,1715972801.185067,243018.750692213,0.4017615000193473,FrameResult.NO_CHANGE,0.0
214,1715972801.448367,243019.01398988,1715972801.847928,243019.41355338,0.39956349998828955,FrameResult.NO_CHANGE,0.0
215,1715972802.109018,243019.67464013,1715972802.1183724,243019.683995672,0.009355542017146945,FrameResult.CV_ERROR,0.0
216,1715972802.2540925,243019.819715672,1715972802.2620687,243019.82769263,0.0079769580042921,FrameResult.CV_ERROR,0.0
217,1715972802.4000463,243019.965669672,1715972802.8000998,243020.365724964,0.4000552920042537,FrameResult.NO_CHANGE,0.0
218,1715972803.0677004,243020.633322172,1715972803.469532,243021.035157006,0.401834833988687,FrameResult.NO_CHANGE,0.0
219,1715972803.7345905,243021.300213381,1715972803.7434983,243021.309121797,0.008908415999030694,FrameResult.CV_ERROR,0.0
220,1715972803.8836215,243021.449244089,1715972804.2876027,243021.853227923,0.4039838340249844,FrameResult.NO_CHANGE,0.0
221,1715972804.5513477,243022.116970089,1715972804.9511194,243022.516744298,0.39977420898503624,FrameResult.NO_CHANGE,0.0
222,1715972805.2159383,243022.781561673,1715972805.2238193,243022.789442673,0.007880999997723848,FrameResult.CV_ERROR,0.0
223,1715972805.3575954,243022.923214965,1715972805.3654885,243022.931112506,0.00789754098514095,FrameResult.CV_ERROR,0.0
224,1715972805.5016081,243023.067231757,1715972805.5109475,243023.076571715,0.009339957992779091,FrameResult.CV_ERROR,0.0
225,1715972805.6426427,243023.208265215,1715972806.0444036,243023.610028882,0.4017636669741478,FrameResult.SUCCESS,0.0
226,1715972806.3160336,243023.881656049,1715972806.716138,243024.281763132,0.40010708299814723,FrameResult.NO_CHANGE,0.0
