step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
14,1715972797.3937209,243014.962916503,1715972806.1114511,243023.68064684,243014.963758545,243023.143162507,0.5374843329773284,8.112187747461029,8.717730336997192,0.6055425895361637,0.06805825655465014,21
15,1715972806.1114511,243023.68064684,1715972810.8464088,243028.415604592,243023.681718507,243027.880649384,0.5349552080151625,4.084435016453787,4.734957752021728,0.6505227355679413,0.1155675275658723,15
16,1715972810.846409,243028.415604592,1715972816.0424066,243033.61160197,243028.416406759,243033.061841886,0.5497600840171799,4.525615447074295,5.195997378003085,0.67038193092879,0.1206218469014857,19
17,1715972816.0424063,243033.61160197,1715972826.4626565,243044.031852183,243033.612502053,243043.479833391,0.5520187919901218,9.837687950623906,10.420250212977408,0.5825622623535018,0.030543470376869664,32
18,1715972826.4626565,243044.031852183,1715972832.8371685,243050.406364102,243044.032957767,243049.870265518,0.5360985840088688,5.734089524029826,6.374511919013457,0.6404223949836316,0.10432381098507904,19
19,1715972832.8371685,243050.406364102,1715972844.9408288,243062.510024399,243050.40718556,243061.977127607,0.5328967919922434,11.525380020239009,12.103660296997987,0.5782802767589779,0.04538348477217369,33
20,1715972844.9408288,243062.510024399,1715972849.5455258,243067.114721485,243062.510835566,243066.447171443,0.6675500420096796,3.728193730120706,4.6046970860043075,0.8765033558836013,0.2089533138787374,14
21,1715972849.5455258,243067.114721485,1715972855.6364372,243073.205632946,243067.115584943,243072.658522404,0.547110541985603,5.4772773639165155,6.09091146098217,0.6136340970656544,0.06652355508413166,17
22,1715972855.6364374,243073.205632946,1715972863.4404974,243081.009692825,243073.206468821,243080.464872658,0.5448201670078561,7.241695305565234,7.80405987901031,0.562364573445076,0.017544406437082216,21
23,1715972863.4404972,243081.009692825,1715972869.1135228,243086.682718536,243081.010560866,243086.135277494,0.5474410419992637,4.930066369452875,5.6730257110029925,0.7429593415501179,0.19551829955889843,14
24,1715972869.113523,243086.682718536,1715972876.7004192,243094.269614623,243086.683731369,243093.728670122,0.5409445010009222,6.906618554134664,7.58689608698478,0.6802775328501154,0.13933303183875978,24
25,1715972876.700419,243094.269614623,1715972881.2364576,243098.80565325,243094.270496039,243098.265176333,0.5404769169981591,3.8806220237053686,4.536038627004018,0.6554166032986495,0.11493968628928997,17
26,1715972881.2364576,243098.80565325,1715972886.7485561,243104.317751836,243098.806471541,243103.792125002,0.5256268340162933,4.924628791636079,5.512098586012144,0.587469794376065,0.06184296036371961,14
27,1715972886.7485561,243104.317751836,1715972895.4553483,243113.024543964,243104.318529461,243112.485305464,0.5392385000013746,7.992997279151956,8.70679212801042,0.7137948488584644,0.17455634885118343,30
28,1715972895.4553483,243113.024543964,1715972902.904793,243120.473988676,243113.025357839,243119.936065426,0.5379232499981299,6.738233147485541,7.449444711994147,0.7112115645086057,0.1732883145159576,24
29,1715972902.904793,243120.473988676,1715972906.0334365,243123.602632303,243120.47478401,243122.931060469,0.6715718339837622,2.379707472856167,3.1286436269874685,0.7489361541313015,0.07736432013916783,7
30,1715972906.0334368,243123.602632303,1715972910.468731,243128.037926388,243123.603490845,243127.499870888,0.5380555000156164,3.85778942446894,4.435294085007627,0.5775046605386867,0.03944916051113978,13
31,1715972910.4687307,243128.037926388,1715972916.1373491,243133.706544808,243128.038680222,243133.169870057,0.5366747509979177,5.0665028016289995,5.668618419993436,0.6021156183644365,0.06544086735812016,12
32,1715972916.1373491,243133.706544808,1715972920.191418,243137.760613601,243133.707379724,243137.230880643,0.5297329580062069,3.4476741981312076,4.054068793018814,0.6063945948876066,0.07666163687827066,16
33,1715972920.191418,243137.760613601,1715972929.4146476,243146.983843146,243137.76143231,243146.455124063,0.5287190829985775,8.558397439939327,9.223229544993956,0.6648321050546286,0.13611302204662934,28
34,1715972929.4146476,243146.983843146,1715972935.6804667,243153.249662191,243146.984847438,243152.722160149,0.5275020420085639,5.678133985564671,6.265819044987438,0.5876850594227676,0.06018301742733456,22
35,1715972935.6804667,243153.249662191,1715972940.3883018,243157.957497318,243153.250509858,243157.426250276,0.5312470420030877,4.050015794118978,4.707835127017461,0.6578193328984829,0.12657229090109468,15
36,1715972940.3883016,243157.957497318,1715972950.6883683,243168.257564072,243157.958524985,243167.718808656,0.5387554159970023,9.707087482356728,10.300066753989086,0.5929792716323572,0.05422385563724674,32
37,1715972950.6883686,243168.257564072,1715972954.1503627,243171.719558241,243168.258421656,243171.192783199,0.526775042002555,2.7150996882845857,3.4619941689888947,0.746894480704309,0.22011943871621042,10
38,1715972954.1503627,243171.719558241,1715972962.970463,243180.53965862,243171.720451449,243179.996991494,0.5426671259920113,8.19657755451079,8.820100379001815,0.6235228244910243,0.08085569849936292,29
39,1715972962.970463,243180.53965862,1715972971.6325006,243189.201696166,243180.540487828,243188.66486629,0.5368298760149628,7.971118490138244,8.662037546018837,0.6909190558805927,0.1540891798795201,28
40,1715972971.6325006,243189.201696166,1715972978.179379,243195.748574419,243189.202713749,243195.209303585,0.5392708340077661,5.971662222749478,6.546878252993338,0.57521603024386,0.03594519622856751,19
41,1715972978.1793787,243195.748574419,1715972986.4344358,243204.003631505,243195.749423877,243203.329043172,0.674588333000429,7.310269760793999,8.255057086003944,0.944787325209945,0.2701989922206849,28
42,1715972986.4344358,243204.003631505,1715972995.293948,243212.863143509,243204.004495964,243212.313077301,0.5500662080012262,8.189859437900772,8.859512003982672,0.6696525660819006,0.11958635807968676,28
43,1715972995.293948,243212.863143509,1715973001.7257457,243219.294941138,243212.864483176,243218.632235429,0.6627057090227026,5.405958670996048,6.431797629018547,1.025838958022499,0.3631332489894703,19
44,1715973001.7257454,243219.294941138,1715973008.9734085,243226.542604183,243219.295843346,243226.024772807,0.5178313759970479,6.580924508991362,7.247663044981891,0.6667385359905289,0.1489071599789895,18
45,1715973008.9734085,243226.542604183,1715973017.1713142,243234.740510061,243226.543434683,243234.08657681,0.6539332510146778,7.030361682562276,8.197905878012534,1.1675441954502581,0.5136109444429167,28
46,1715973017.1713145,243234.740510061,1715973024.1377137,243241.706909356,243234.741379811,243241.161342022,0.545567333989311,6.277006937108634,6.966399294993607,0.689392357884973,0.1438250239007175,23
47,1715973024.1377137,243241.706909356,1715973033.7911808,243251.360376527,243241.707784856,243250.812849777,0.5475267500150949,8.922059738679726,9.653467171010561,0.731407432330835,0.18388068230706267,23
48,1715973033.7911808,243251.360376527,1715973038.2913513,243255.860546904,243251.361632277,243255.325461737,0.5350851670082193,3.832937155544112,4.500170376995811,0.6672332214516992,0.13214805445750244,11
49,1715973038.2913513,243255.860546904,1715973045.7678924,243263.337087991,243255.861308737,243262.801445574,0.5356424170022365,6.92057472533328,7.476541087002261,0.5559663616689807,0.020323944656411186,26
50,1715973045.7678924,243263.337087991,1715973058.9865155,243276.555711205,243263.337955199,243276.009153997,0.5465572079992853,12.558435920283477,13.218623213993851,0.6601872937103739,0.11363008571788669,44
