seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
51,1715976741.1973846,246958.866898135,1715976741.2049878,246958.87450001,0.007601874996908009,FrameResult.CV_ERROR,0.0
52,1715976741.3118591,246958.981371968,1715976741.3161592,246958.98567301,0.00430104200495407,FrameResult.CV_ERROR,0.0
53,1715976741.4182348,246959.08774701,1715976741.42601,246959.095523968,0.00777695799479261,FrameResult.CV_ERROR,0.0
54,1715976741.5309227,246959.200433718,1715976741.5390303,246959.208543468,0.008109749993309379,FrameResult.CV_ERROR,0.0
55,1715976741.6458976,246959.315409426,1715976742.0127652,246959.68227976,0.3668703339935746,FrameResult.SUCCESS,0.0
56,1715976742.1198668,246959.789381135,1715976742.4506686,246960.120183177,0.3308020420081448,FrameResult.NO_CHANGE,0.0
57,1715976742.550091,246960.219605344,1715976742.8807724,246960.550286927,0.3306815830001142,FrameResult.NO_CHANGE,0.0
58,1715976742.9919202,246960.661434594,1715976743.0347152,246960.704229677,0.04279508301988244,FrameResult.JUNK_FRAME,0.0
59,1715976743.140155,246960.809669677,1715976743.1845703,246960.854084261,0.044414584001060575,FrameResult.JUNK_FRAME,0.0
60,1715976743.2954667,246960.964980927,1715976743.3433404,246961.012854219,0.047873292001895607,FrameResult.JUNK_FRAME,0.0
61,1715976743.4502664,246961.119779886,1715976743.7943199,246961.463834344,0.34405445799347945,FrameResult.NO_CHANGE,0.0
62,1715976743.9013078,246961.570822053,1715976743.9453158,246961.614830136,0.04400808300124481,FrameResult.JUNK_FRAME,0.0
63,1715976744.0521796,246961.721693303,1715976744.099079,246961.768593428,0.04690012498758733,FrameResult.JUNK_FRAME,0.0
64,1715976744.2060542,246961.875568261,1715976744.2551677,246961.924681594,0.04911333302152343,FrameResult.JUNK_FRAME,0.0
65,1715976744.3577852,246962.027299636,1715976744.4063058,246962.075820011,0.0485203749849461,FrameResult.JUNK_FRAME,0.0
66,1715976744.510827,246962.18034047,1715976744.5590658,246962.228579803,0.04823933300212957,FrameResult.JUNK_FRAME,0.0
67,1715976744.6651855,246962.334699386,1715976744.9998155,246962.669329845,0.33463045899407007,FrameResult.SUCCESS,0.0
68,1715976745.1059463,246962.775460678,1715976745.435528,246963.105042595,0.329581917001633,FrameResult.NO_CHANGE,0.0
69,1715976745.5409398,246963.210454178,1715976745.86962,246963.539134678,0.3286804999806918,FrameResult.NO_CHANGE,0.0
70,1715976745.9756744,246963.645189012,1715976746.303918,246963.973432345,0.32824333300231956,FrameResult.NO_CHANGE,0.0
71,1715976746.410234,246964.079748262,1715976746.7458332,246964.415347762,0.3355994999874383,FrameResult.NO_CHANGE,0.0
72,1715976746.8522522,246964.521765846,1715976746.8879309,246964.557445387,0.035679541004356,FrameResult.JUNK_FRAME,0.0
73,1715976746.9824655,246964.651979637,1715976747.0224679,246964.691982137,0.040002499998081475,FrameResult.JUNK_FRAME,0.0
74,1715976747.1192322,246964.788746179,1715976747.1625307,246964.832044262,0.043298083008266985,FrameResult.JUNK_FRAME,0.0
75,1715976747.2672355,246964.936749554,1715976747.609196,246965.278710429,0.3419608749973122,FrameResult.NO_CHANGE,0.0
76,1715976747.7163706,246965.385884888,1715976747.7537422,246965.423256221,0.03737133299000561,FrameResult.JUNK_FRAME,0.0
77,1715976747.852198,246965.521711888,1715976747.8958914,246965.565405721,0.04369383299490437,FrameResult.JUNK_FRAME,0.0
78,1715976747.990113,246965.659627179,1715976748.0326622,246965.702176388,0.04254920899984427,FrameResult.JUNK_FRAME,0.0
79,1715976748.1328921,246965.80240643,1715976748.4777188,246966.147233513,0.34482708299765363,FrameResult.NO_CHANGE,0.0
80,1715976748.5713542,246966.24086843,1715976748.8942266,246966.563741097,0.3228726669913158,FrameResult.NO_CHANGE,0.0
81,1715976748.9999273,246966.669441555,1715976749.0376494,246966.707163597,0.03772204200504348,FrameResult.JUNK_FRAME,0.0
82,1715976749.137253,246966.806766722,1715976749.469449,246967.138963264,0.33219654200365767,FrameResult.LOW_CONFIDENCE,0.0
83,1715976749.5739374,246967.243451764,1715976749.6116636,246967.281178014,0.037726250011473894,FrameResult.JUNK_FRAME,0.0
84,1715976749.7113366,246967.380850847,1715976749.7534416,246967.422954597,0.04210374999092892,FrameResult.JUNK_FRAME,0.0
85,1715976749.848373,246967.517886722,1715976749.892477,246967.561990889,0.04410416699829511,FrameResult.JUNK_FRAME,0.0
86,1715976749.997851,246967.667364805,1715976750.0442274,246967.713741305,0.046376499987673014,FrameResult.JUNK_FRAME,0.0
87,1715976750.1497371,246967.819251306,1715976750.1993818,246967.868895222,0.04964391599060036,FrameResult.JUNK_FRAME,0.0
88,1715976750.3042536,246967.973767806,1715976750.646362,246968.315876722,0.34210891599650495,FrameResult.NO_CHANGE,0.0
89,1715976750.7529006,246968.422414764,1715976750.7895916,246968.459105931,0.03669116698438302,FrameResult.JUNK_FRAME,0.0
90,1715976750.8940532,246968.563567556,1715976750.9355457,246968.605060181,0.04149262499413453,FrameResult.JUNK_FRAME,0.0
91,1715976751.0339825,246968.703496639,1715976751.077775,246968.747288764,0.0437921249831561,FrameResult.JUNK_FRAME,0.0
92,1715976751.175563,246968.845076681,1715976751.2193193,246968.888833431,0.0437567500048317,FrameResult.JUNK_FRAME,0.0
93,1715976751.3322353,246969.001749014,1715976751.3795848,246969.049098889,0.04734987500705756,FrameResult.JUNK_FRAME,0.0
94,1715976751.480115,246969.149628723,1715976751.8217058,246969.491220306,0.3415915829828009,FrameResult.NO_CHANGE,0.0
95,1715976751.9269433,246969.596457265,1715976751.9630923,246969.632606515,0.036149249994196,FrameResult.JUNK_FRAME,0.0
96,1715976752.0669394,246969.736453556,1715976752.1091638,246969.778678098,0.0422245420049876,FrameResult.JUNK_FRAME,0.0
97,1715976752.2091937,246969.878707973,1715976752.2542417,246969.92375589,0.04504791699582711,FrameResult.JUNK_FRAME,0.0
98,1715976752.358715,246970.02822914,1715976752.4055176,246970.075031223,0.046802083001239225,FrameResult.JUNK_FRAME,0.0
99,1715976752.5122573,246970.181771057,1715976752.5591846,246970.228698765,0.04692770799738355,FrameResult.JUNK_FRAME,0.0
100,1715976752.6541965,246970.323710307,1715976752.698601,246970.368114973,0.04440466599771753,FrameResult.JUNK_FRAME,0.0
101,1715976752.7922673,246970.461781473,1715976752.8365862,246970.506099515,0.04431804202613421,FrameResult.JUNK_FRAME,0.0
102,1715976752.9492762,246970.618789932,1715976752.9986453,246970.668159307,0.04936937501770444,FrameResult.JUNK_FRAME,0.0
103,1715976753.1052523,246970.774766349,1715976753.1529129,246970.822426807,0.04766045798896812,FrameResult.JUNK_FRAME,0.0
104,1715976753.2613254,246970.930839474,1715976753.3097982,246970.979312432,0.048472958005731925,FrameResult.JUNK_FRAME,0.0
105,1715976753.416761,246971.086274765,1715976753.4652193,246971.134733182,0.04845841700443998,FrameResult.JUNK_FRAME,0.0
106,1715976753.570743,246971.24025689,1715976753.620129,246971.289642682,0.04938579199369997,FrameResult.JUNK_FRAME,0.0
107,1715976753.7155814,246971.385095474,1715976753.7507758,246971.420289974,0.03519450000021607,FrameResult.JUNK_FRAME,0.0
108,1715976753.84582,246971.515333182,1715976753.8856947,246971.555208932,0.039875749993370846,FrameResult.JUNK_FRAME,0.0
109,1715976753.9819307,246971.651444807,1715976754.0247056,246971.694219891,0.04277508400264196,FrameResult.JUNK_FRAME,0.0
110,1715976754.1309054,246971.800419724,1715976754.456102,246972.125616516,0.32519679199322127,FrameResult.SUCCESS,0.0
111,1715976754.5689266,246972.238440808,1715976754.900376,246972.569890599,0.33144979100325145,FrameResult.NO_CHANGE,0.0
112,1715976755.0008583,246972.670372766,1715976755.3287618,246972.99827635,0.3279035839950666,FrameResult.NO_CHANGE,0.0
113,1715976755.4341571,246973.103671225,1715976755.4761233,246973.145637516,0.04196629099897109,FrameResult.JUNK_FRAME,0.0
114,1715976755.581251,246973.250764225,1715976755.9128706,246973.582385183,0.3316209579934366,FrameResult.NO_CHANGE,0.0
115,1715976756.0163972,246973.685911975,1715976756.0582595,246973.72777385,0.041861875011818483,FrameResult.JUNK_FRAME,0.0
116,1715976756.1641657,246973.833679225,1715976756.209689,246973.879202808,0.045523582986788824,FrameResult.JUNK_FRAME,0.0
117,1715976756.3166559,246973.986169475,1715976756.3633494,246974.032863642,0.04669416698743589,FrameResult.JUNK_FRAME,0.0
118,1715976756.4665163,246974.136030267,1715976756.7997298,246974.469244434,0.3332141670107376,FrameResult.NO_CHANGE,0.0
119,1715976756.9009523,246974.570466517,1715976757.2427638,246974.912278351,0.34181183399050497,FrameResult.LOW_CONFIDENCE,0.0
120,1715976757.348937,246975.018451226,1715976757.6750147,246975.344529267,0.3260780409909785,FrameResult.NO_CHANGE,0.0
121,1715976757.7809427,246975.450457017,1715976758.106043,246975.775557893,0.3251008760125842,FrameResult.NO_CHANGE,0.0
122,1715976758.207537,246975.877051101,1715976758.5415761,246976.211090726,0.3340396249841433,FrameResult.NO_CHANGE,0.0
123,1715976758.6533282,246976.322842268,1715976758.6989183,246976.368432685,0.04559041699394584,FrameResult.JUNK_FRAME,0.0
124,1715976758.811258,246976.480772101,1715976758.8602548,246976.529768768,0.04899666699930094,FrameResult.JUNK_FRAME,0.0
125,1715976758.9581106,246976.627624601,1715976759.0043225,246976.673836976,0.046212374989409,FrameResult.JUNK_FRAME,0.0
126,1715976759.1032746,246976.772788393,1715976759.1510806,246976.820594643,0.04780625001876615,FrameResult.JUNK_FRAME,0.0
127,1715976759.2600207,246976.929534768,1715976759.5986724,246977.268186893,0.33865212500677444,FrameResult.NO_CHANGE,0.0
128,1715976759.7015114,246977.37102581,1715976759.7431507,246977.412664893,0.0416390830068849,FrameResult.JUNK_FRAME,0.0
129,1715976759.8454564,246977.514970852,1715976759.8911455,246977.560659852,0.045688999991398305,FrameResult.JUNK_FRAME,0.0
130,1715976759.9947963,246977.664310602,1715976760.0416012,246977.711115435,0.04680483299307525,FrameResult.JUNK_FRAME,0.0
131,1715976760.1542094,246977.823723227,1715976760.2032046,246977.872718435,0.048995208024280146,FrameResult.JUNK_FRAME,0.0
132,1715976760.315946,246977.985460269,1715976760.6516442,246978.321158644,0.33569837498362176,FrameResult.NO_CHANGE,0.0
133,1715976760.7579238,246978.427438102,1715976760.8015974,246978.471111644,0.04367354200803675,FrameResult.JUNK_FRAME,0.0
134,1715976760.9110193,246978.580533144,1715976761.2459087,246978.915216394,0.3346832499955781,FrameResult.NO_CHANGE,0.0
135,1715976761.350095,246979.019402352,1715976761.3916426,246979.060950144,0.0415477920032572,FrameResult.JUNK_FRAME,0.0
136,1715976761.4891467,246979.158453685,1715976761.5333862,246979.20269356,0.04423987498739734,FrameResult.JUNK_FRAME,0.0
137,1715976761.6394355,246979.30874281,1715976761.6853554,246979.35466281,0.045919999975012615,FrameResult.JUNK_FRAME,0.0
138,1715976761.788419,246979.45772606,1715976761.8363488,246979.505656019,0.047929958993336186,FrameResult.JUNK_FRAME,0.0
139,1715976761.9407668,246979.610073352,1715976762.2741122,246979.943420061,0.33334670899785124,FrameResult.NO_CHANGE,0.0
140,1715976762.3801348,246980.049442519,1715976762.4224834,246980.091790602,0.04234808299224824,FrameResult.JUNK_FRAME,0.0
141,1715976762.5270104,246980.196317602,1715976762.8560576,246980.525365353,0.32904775100178085,FrameResult.NO_CHANGE,0.0
142,1715976762.9551501,246980.624457394,1715976763.2818618,246980.951169519,0.3267121249809861,FrameResult.NO_CHANGE,0.0
143,1715976763.3881307,246981.057437895,1715976763.7164998,246981.385807353,0.32836945800227113,FrameResult.NO_CHANGE,0.0
144,1715976763.8231409,246981.492448103,1715976764.1549268,246981.824234353,0.3317862499970943,FrameResult.NO_CHANGE,0.0
145,1715976764.2599745,246981.929281687,1715976764.3018677,246981.971175228,0.041893541027093306,FrameResult.JUNK_FRAME,0.0
146,1715976764.4084244,246982.077731645,1715976764.4538565,246982.123164103,0.04543245799141005,FrameResult.JUNK_FRAME,0.0
147,1715976764.5662124,246982.235519437,1715976764.6152728,246982.28458002,0.0490605829982087,FrameResult.JUNK_FRAME,0.0
148,1715976764.7204213,246982.389728312,1715976764.769727,246982.439033395,0.04930508299730718,FrameResult.JUNK_FRAME,0.0
149,1715976764.8654084,246982.534715979,1715976764.9108098,246982.580116687,0.045400707982480526,FrameResult.JUNK_FRAME,0.0
150,1715976765.0154343,246982.684741479,1715976765.0605984,246982.729905187,0.045163708011386916,FrameResult.JUNK_FRAME,0.0
151,1715976765.1660879,246982.835395645,1715976765.2150588,246982.884365812,0.04897016700124368,FrameResult.JUNK_FRAME,0.0
152,1715976765.3214304,246982.990737812,1715976765.659532,246983.328839521,0.3381017089996021,FrameResult.NO_CHANGE,0.0
153,1715976765.7664514,246983.435758396,1715976766.093618,246983.762925729,0.3271673330164049,FrameResult.NO_CHANGE,0.0
154,1715976766.1961765,246983.865484063,1715976766.2383952,246983.907702521,0.0422184580238536,FrameResult.JUNK_FRAME,0.0
155,1715976766.3366356,246984.005943063,1715976766.3809135,246984.050220896,0.04427783298888244,FrameResult.JUNK_FRAME,0.0
156,1715976766.4934945,246984.162801771,1715976766.5435345,246984.212841896,0.05004012500285171,FrameResult.JUNK_FRAME,0.0
157,1715976766.6404333,246984.309740604,1715976766.6877034,246984.357010771,0.047270167007809505,FrameResult.JUNK_FRAME,0.0
158,1715976766.7960074,246984.465314604,1715976766.8460014,246984.515308313,0.04999370902078226,FrameResult.JUNK_FRAME,0.0
159,1715976766.9523573,246984.621664313,1715976767.2885296,246984.957837355,0.3361730420147069,FrameResult.NO_CHANGE,0.0
160,1715976767.3891203,246985.058427563,1715976767.7123916,246985.381699313,0.32327175000682473,FrameResult.NO_CHANGE,0.0
161,1715976767.8161128,246985.48541998,1715976767.858524,246985.527831272,0.04241129200090654,FrameResult.JUNK_FRAME,0.0
162,1715976767.9654286,246985.634735605,1715976768.013005,246985.682312272,0.047576666984241456,FrameResult.JUNK_FRAME,0.0
163,1715976768.116553,246985.785860313,1715976768.4513323,246986.12064023,0.3347799170005601,FrameResult.NO_CHANGE,0.0
164,1715976768.5571032,246986.226410772,1715976768.5998974,246986.269204689,0.04279391697491519,FrameResult.JUNK_FRAME,0.0
165,1715976768.7020411,246986.371348272,1715976768.7482579,246986.417565064,0.04621679201954976,FrameResult.JUNK_FRAME,0.0
166,1715976768.8554075,246986.524714647,1715976769.1920142,246986.861322147,0.3366074999794364,FrameResult.NO_CHANGE,0.0
167,1715976769.298108,246986.967415439,1715976769.6224022,246987.291710064,0.3242946249956731,FrameResult.NO_CHANGE,0.0
168,1715976769.7290795,246987.398386898,1715976770.0562754,246987.725582939,0.32719604097655974,FrameResult.NO_CHANGE,0.0
169,1715976770.1621597,246987.831466939,1715976770.2040257,246987.873333356,0.04186641698470339,FrameResult.JUNK_FRAME,0.0
170,1715976770.2994723,246987.968779856,1715976770.343331,246988.01263869,0.04385883401846513,FrameResult.JUNK_FRAME,0.0
171,1715976770.4431322,246988.11243944,1715976770.4883487,246988.157655898,0.045216457976493984,FrameResult.JUNK_FRAME,0.0
172,1715976770.5928493,246988.26215644,1715976770.6402926,246988.309600023,0.047443582996493205,FrameResult.JUNK_FRAME,0.0
173,1715976770.74618,246988.415487731,1715976770.797474,246988.46678119,0.051293459022417665,FrameResult.JUNK_FRAME,0.0
174,1715976770.9003763,246988.569683815,1715976770.950137,246988.619443815,0.04975999999442138,FrameResult.JUNK_FRAME,0.0
175,1715976771.05592,246988.725227107,1715976771.1040611,246988.773368482,0.04814137500943616,FrameResult.JUNK_FRAME,0.0
176,1715976771.2104058,246988.879713023,1715976771.260488,246988.929795273,0.05008225000347011,FrameResult.JUNK_FRAME,0.0
177,1715976771.3674748,246989.036781857,1715976771.702126,246989.371433898,0.3346520409977529,FrameResult.NO_CHANGE,0.0
178,1715976771.8061225,246989.47542969,1715976772.1342793,246989.80358669,0.3281569999817293,FrameResult.NO_CHANGE,0.0
179,1715976772.2401273,246989.909434232,1715976772.2819445,246989.951251857,0.04181762502412312,FrameResult.JUNK_FRAME,0.0
180,1715976772.384151,246990.053458315,1715976772.4307992,246990.100106607,0.046648291987366974,FrameResult.JUNK_FRAME,0.0
181,1715976772.5292268,246990.198534024,1715976772.5705936,246990.239900941,0.04136691699386574,FrameResult.JUNK_FRAME,0.0
182,1715976772.6652348,246990.334542024,1715976772.7066085,246990.375915941,0.041373916988959536,FrameResult.JUNK_FRAME,0.0
183,1715976772.803411,246990.472717857,1715976773.1320918,246990.801399274,0.3286814170132857,FrameResult.NO_CHANGE,0.0
184,1715976773.2382236,246990.907531024,1715976773.2808082,246990.950115608,0.0425845840072725,FrameResult.JUNK_FRAME,0.0
185,1715976773.3932645,246991.062572108,1715976773.444657,246991.113964399,0.05139229100313969,FrameResult.JUNK_FRAME,0.0
186,1715976773.5492032,246991.218510358,1715976773.5981958,246991.267502941,0.04899258297518827,FrameResult.JUNK_FRAME,0.0
187,1715976773.7102134,246991.379520608,1715976773.762321,246991.431628149,0.05210754100698978,FrameResult.JUNK_FRAME,0.0
188,1715976773.8745084,246991.543815275,1715976773.926827,246991.596134108,0.052318832982564345,FrameResult.JUNK_FRAME,0.0
189,1715976774.0318196,246991.7011269,1715976774.0821104,246991.751418025,0.050291124993236735,FrameResult.JUNK_FRAME,0.0
190,1715976774.1849368,246991.854243775,1715976774.235852,246991.905159233,0.05091545800678432,FrameResult.JUNK_FRAME,0.0
191,1715976774.3411574,246992.010464358,1715976774.3872166,246992.056524066,0.04605970799457282,FrameResult.JUNK_FRAME,0.0
192,1715976774.499466,246992.168773191,1715976774.5495121,246992.21881965,0.05004645901499316,FrameResult.JUNK_FRAME,0.0
193,1715976774.649407,246992.318713983,1715976774.984193,246992.653500692,0.3347867089905776,FrameResult.LOW_CONFIDENCE,0.0
194,1715976775.0901322,246992.759439608,1715976775.1320238,246992.801331608,0.04189200000837445,FrameResult.JUNK_FRAME,0.0
195,1715976775.243381,246992.912688192,1715976775.5784485,246993.247756234,0.3350680419825949,FrameResult.SUCCESS,0.0
196,1715976775.6851332,246993.354440775,1715976776.011815,246993.681122859,0.3266820840071887,FrameResult.NO_CHANGE,0.0
197,1715976776.1184268,246993.787733942,1715976776.446303,246994.115610817,0.3278768750024028,FrameResult.NO_CHANGE,0.0
198,1715976776.5491126,246994.218419859,1715976776.554227,246994.223534609,0.005114749976200983,FrameResult.CV_ERROR,0.0
199,1715976776.6565118,246994.325818151,1715976776.6626608,246994.331967901,0.006149749999167398,FrameResult.CV_ERROR,0.0
200,1715976776.7784963,246994.447802026,1715976777.1417282,246994.811035943,0.3632339170144405,FrameResult.NO_CHANGE,0.0
201,1715976777.2534175,246994.922724609,1715976777.2595854,246994.928892859,0.006168249994516373,FrameResult.CV_ERROR,0.0
202,1715976777.359318,246995.028624193,1715976777.7093942,246995.378701943,0.350077750015771,FrameResult.NO_CHANGE,0.0
203,1715976777.8167264,246995.486033526,1715976777.8232112,246995.492517818,0.006484292011009529,FrameResult.CV_ERROR,0.0
204,1715976777.921591,246995.590897068,1715976777.927034,246995.596340776,0.005443708010716364,FrameResult.CV_ERROR,0.0
205,1715976778.0339084,246995.70321311,1715976778.3992596,246996.068567527,0.365354416979244,FrameResult.NO_CHANGE,0.0
206,1715976778.5001037,246996.169411277,1715976778.5052042,246996.174511568,0.005100291018607095,FrameResult.CV_ERROR,0.0
207,1715976778.610405,246996.27970786,1715976778.9606245,246996.629932027,0.35022416699212044,FrameResult.NO_CHANGE,0.0
208,1715976779.0631192,246996.732426402,1715976779.068187,246996.737494777,0.005068374972324818,FrameResult.CV_ERROR,0.0
209,1715976779.1662524,246996.835557777,1715976779.5186887,246997.187996569,0.35243879200425,FrameResult.NO_CHANGE,0.0
210,1715976779.6246912,246997.293998611,1715976779.6304922,246997.299799944,0.005801332998089492,FrameResult.CV_ERROR,0.0
211,1715976779.729314,246997.398616319,1715976779.7341108,246997.403417986,0.004801667004358023,FrameResult.CV_ERROR,0.0
212,1715976779.839377,246997.508682486,1715976779.8472793,246997.516585152,0.007902666024165228,FrameResult.CV_ERROR,0.0
213,1715976779.9544623,246997.623767527,1715976780.325545,246997.994852569,0.371085042017512,FrameResult.NO_CHANGE,0.0
214,1715976780.4222243,246998.091531694,1715976780.427523,246998.096830486,0.005298792006215081,FrameResult.CV_ERROR,0.0
215,1715976780.5274377,246998.196743028,1715976780.532997,246998.202303819,0.0055607910035178065,FrameResult.CV_ERROR,0.0
216,1715976780.637257,246998.306563903,1715976780.6449683,246998.314274611,0.007710708014201373,FrameResult.CV_ERROR,0.0
217,1715976780.752529,246998.421834528,1715976780.760971,246998.430277903,0.00844337500166148,FrameResult.CV_ERROR,0.0
218,1715976780.8631866,246998.53249157,1715976781.2264304,246998.895738195,0.36324662499828264,FrameResult.SUCCESS,0.0
219,1715976781.3330953,246999.00240282,1715976781.66685,246999.336157653,0.3337548329727724,FrameResult.NO_CHANGE,0.0
220,1715976781.7731233,246999.442430653,1715976781.8103313,246999.479638487,0.03720783401513472,FrameResult.JUNK_FRAME,0.0
221,1715976781.9123344,246999.581641612,1715976782.2488394,246999.918147154,0.3365055420144927,FrameResult.NO_CHANGE,0.0
222,1715976782.3515778,247000.020885404,1715976782.6800442,247000.349351945,0.3284665410174057,FrameResult.NO_CHANGE,0.0
223,1715976782.783102,247000.452409362,1715976782.8189907,247000.48829782,0.03588845799094997,FrameResult.JUNK_FRAME,0.0
224,1715976782.9216354,247000.590942487,1715976782.9634616,247000.632768987,0.041826500004390255,FrameResult.JUNK_FRAME,0.0
225,1715976783.0694456,247000.738753154,1715976783.1149387,247000.784245987,0.0454928329854738,FrameResult.JUNK_FRAME,0.0
