seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
103,2,36,blank,False,1715976753.0562334,0.1470171250111889,921620,9321,7.998249504016712
104,2,37,blank,False,1715976753.2058074,0.1548910420096945,921620,9321,8.14777437900193
105,2,38,blank,False,1715976753.363097,0.15758158298558556,921620,9321,8.305112754023867
106,2,39,blank,False,1715976753.523307,0.1443539169849828,921620,9321,8.465283921017544
107,2,40,blank,False,1715976753.6703572,0.1263432499836199,921620,9321,8.612147546024062
108,2,41,blank,False,1715976753.7995844,0.131066958012525,921620,9321,8.741353421006352
109,2,42,blank,False,1715976753.9332304,0.14645091598504223,921620,9321,8.875065879023168
110,2,43,success,True,1715976754.0823486,0.4292839579866268,921620,9312,9.024862754013157
111,3,1,repeat,False,1715976754.5144215,0.43520099998568185,921620,9312,1.0457995813339949e-05
112,3,2,repeat,False,1715976754.9514112,0.432301417022245,921620,9312,0.4370530000014696
113,3,3,blank,False,1715976755.3862872,0.14439658299670555,921620,9312,0.8713950839883182
114,3,4,repeat,False,1715976755.5329413,0.43467637497815304,921620,9312,1.0183017500094138
115,3,5,blank,False,1715976755.969269,0.14350341699901037,921620,9312,1.4549495420069434
116,3,6,blank,False,1715976756.1148584,0.14978949999203905,921620,9312,1.6001911259954795
117,3,7,blank,False,1715976756.2667677,0.1519154589914251,921620,9312,1.752250916993944
118,3,8,repeat,False,1715976756.4209325,0.43368712498340756,921620,9312,1.9062598760065157
119,3,9,low_confidence,False,1715976756.8564658,0.44124387501506135,921620,9312,2.3419887089985423
120,3,10,repeat,False,1715976757.3005626,0.4290656250086613,921620,9312,2.785399293003138
121,3,11,repeat,False,1715976757.7318616,0.42879641699255444,921620,9312,3.2171041679976042
122,3,12,repeat,False,1715976758.1623902,0.43425833398941904,921620,9312,3.648057543003233
123,3,13,blank,False,1715976758.5985036,0.15510479200747795,921620,9312,4.084126252011629
124,3,14,blank,False,1715976758.7559052,0.1514990419964306,921620,9312,4.241294294013642
125,3,15,blank,False,1715976758.9096398,0.14399933398817666,921620,9312,4.395009294006741
126,3,16,blank,False,1715976759.0556014,0.15004862498608418,921620,9312,4.541001626988873
127,3,17,repeat,False,1715976759.2077267,0.4460268339898903,921620,9312,4.693183085997589
128,3,18,blank,False,1715976759.655439,0.1421826249861624,921620,9312,5.141126836009789
129,3,19,blank,False,1715976759.7994018,0.14625241697649471,921620,9312,5.284998460992938
130,3,20,blank,False,1715976759.9478178,0.14878479202161543,921620,9312,5.433147544012172
131,3,21,blank,False,1715976760.0988808,0.15980275001493283,921620,9312,5.584252794011263
132,3,22,repeat,False,1715976760.2608697,0.445772584003862,921620,9312,5.746231377997901
133,3,23,blank,False,1715976760.7084026,0.14526000001933426,921620,9312,6.194054502993822
134,3,24,repeat,False,1715976760.855679,0.44495195799390785,921620,9312,6.341165002988419
135,3,25,blank,False,1715976761.3023648,0.13722424997831695,921620,9312,6.788022877997719
136,3,26,blank,False,1715976761.4415054,0.14615154100465588,921620,9312,6.927055960986763
137,3,27,blank,False,1715976761.5897357,0.1499443750071805,921620,9312,7.075153043988394
138,3,28,blank,False,1715976761.7420204,0.14865599997574463,921620,9312,7.227386128011858
139,3,29,repeat,False,1715976761.8930044,0.4356278339982964,921620,9312,7.378289377986221
140,3,30,blank,False,1715976762.3302467,0.1473751660087146,921620,9312,7.815942669985816
141,3,31,repeat,False,1715976762.479926,0.4271099169855006,921620,9312,7.965102502988884
142,3,32,repeat,False,1715976762.909006,0.4276305419916753,921620,9312,8.394624086999102
143,3,33,repeat,False,1715976763.3383548,0.43328370800009,921620,9312,8.824026337009855
144,3,34,repeat,False,1715976763.773301,0.4363141249923501,921620,9312,9.258964962005848
145,3,35,blank,False,1715976764.2115426,0.14507937501184642,921620,9312,9.697095921001164
146,3,36,blank,False,1715976764.358727,0.1498447500052862,921620,9312,9.844153379002819
147,3,37,blank,False,1715976764.510678,0.1512617910047993,921620,9312,9.996088045998476
148,3,38,blank,False,1715976764.6646338,0.15148087500710972,921620,9312,10.14962858700892
149,3,39,blank,False,1715976764.8181498,0.14748025001608767,921620,9312,10.303577712998958
150,3,40,blank,False,1715976764.9677649,0.14087333300267346,921620,9312,10.453141045989469
151,3,41,blank,False,1715976765.110719,0.15897245798259974,921620,9312,10.59613133801031
152,3,42,repeat,False,1715976765.2721636,0.44247849998646416,921620,9312,10.757619003998116
153,3,43,repeat,False,1715976765.7188709,0.42968841700349003,921620,9312,11.203044963011052
154,3,44,blank,False,1715976766.1503706,0.13639549998333678,921620,9312,11.635936587990727
155,3,45,blank,False,1715976766.2885518,0.14710016699973494,921620,9312,11.774130921985488
156,3,46,blank,False,1715976766.4378192,0.15158095801598392,921620,9312,11.92318879699451
157,3,47,blank,False,1715976766.5915213,0.15108008298557252,921620,9312,12.07688213000074
158,3,48,blank,False,1715976766.7448854,0.15576545899966732,921620,9312,12.23018800499267
159,3,49,repeat,False,1715976766.903242,0.43515233299694955,921620,9312,12.388457713997923
160,3,50,repeat,False,1715976767.3401756,0.42496191698592156,921620,9312,12.825783005013363
161,3,51,blank,False,1715976767.7669244,0.1467488750058692,921620,9312,13.25257104699267
162,3,52,blank,False,1715976767.9160082,0.15164087500306778,921620,9312,13.40144367198809
163,3,53,repeat,False,1715976768.0699375,0.4356755419867113,921620,9312,13.55522529699374
164,3,54,blank,False,1715976768.5074124,0.14322612498654053,921620,9312,13.993071214004885
165,3,55,blank,False,1715976768.6528747,0.1448230830137618,921620,9312,14.138273797987495
166,3,56,repeat,False,1715976768.8001554,0.4465087919961661,921620,9312,14.285235880990513
167,3,57,repeat,False,1715976769.24853,0.42908658299711533,921620,9312,14.73419009000645
168,3,58,repeat,False,1715976769.6794744,0.43115195899736136,921620,9312,15.165074048010865
169,3,59,blank,False,1715976770.1140153,0.1366449159977492,921620,9312,15.598658339993563
170,3,60,blank,False,1715976770.2529545,0.13867483401554637,921620,9312,15.738239964994136
171,3,61,blank,False,1715976770.3935552,0.15005762499640696,921620,9312,15.879065424000146
172,3,62,blank,False,1715976770.5457559,0.14885724999476224,921620,9312,16.031108589988435
173,3,63,blank,False,1715976770.6967683,0.1558865419938229,921620,9312,16.18212509001023
174,3,64,blank,False,1715976770.8552835,0.1493651249911636,921620,9312,16.340430381998885
175,3,65,blank,False,1715976771.0069678,0.15167670798837207,921620,9312,16.492317631986225
176,3,66,blank,False,1715976771.1608453,0.1548289580096025,921620,9312,16.646213381987764
177,3,67,repeat,False,1715976771.3181837,0.4384540829923935,921620,9312,16.803445966012077
178,3,68,repeat,False,1715976771.7583182,0.4302938750188332,921620,9312,17.243997007986763
179,3,69,blank,False,1715976772.1904294,0.1429282909957692,921620,9312,17.675958465988515
180,3,70,blank,False,1715976772.3354235,0.1442309170088265,921620,9312,17.82079821600928
181,3,71,blank,False,1715976772.4819257,0.13419141701888293,921620,9312,17.96725396599504
182,3,72,blank,False,1715976772.6179729,0.1366863330185879,921620,9312,18.10361205000663
183,3,73,repeat,False,1715976772.7566936,0.42988358400180005,921620,9312,18.242084049998084
184,3,74,blank,False,1715976773.1882167,0.14739554200787097,921620,9312,18.673872257990297
185,3,75,blank,False,1715976773.3376837,0.16199583301204257,921620,9312,18.823158882994903
186,3,76,blank,False,1715976773.5020201,0.1506577499967534,921620,9312,18.98733179998817
187,3,77,blank,False,1715976773.6549811,0.16166341700591147,921620,9312,19.14022917501279
188,3,78,blank,False,1715976773.8190482,0.1626338339992799,921620,9312,19.30435013398528
189,3,79,blank,False,1715976773.9841511,0.15253587500774302,921620,9312,19.469436259008944
190,3,80,blank,False,1715976774.1389284,0.1512109579925891,921620,9312,19.624322799994843
191,3,81,blank,False,1715976774.291936,0.14971687499200925,921620,9312,19.777517384005478
192,3,82,blank,False,1715976774.4438186,0.15585850100615062,921620,9312,19.929174508986762
193,3,83,low_confidence,False,1715976774.6019173,0.4367183330177795,921620,9312,20.08725934199174
194,3,84,blank,False,1715976775.0403237,0.14630054199369624,921620,9312,20.525921925989678
195,3,85,success,True,1715976775.1881666,0.4454452079953626,921620,9306,20.674209508986678
196,4,1,repeat,False,1715976775.6360464,0.4250437500013504,921620,9306,2.00001522898674e-06
197,4,2,repeat,False,1715976776.0629315,0.4377060840197373,921620,9306,0.42672812499222346
198,4,3,blank,False,1715976776.502279,0.09997104201465845,921620,9306,0.8661720840027556
199,4,4,blank,False,1715976776.6051543,0.10383816697867587,921620,9306,0.9684905419999268
200,4,5,repeat,False,1715976776.7221563,0.474424917018041,921620,9306,1.0827868340129498
201,4,6,blank,False,1715976777.1983516,0.10832720901817083,921620,9306,1.562242417014204
202,4,7,repeat,False,1715976777.3103037,0.45023800001945347,921620,9306,1.6731423340097535
203,4,8,blank,False,1715976777.7624269,0.10829858301440254,921620,9306,2.1260851260158233
204,4,9,blank,False,1715976777.8741612,0.10000262499670498,921620,9306,2.237037251004949
205,4,10,repeat,False,1715976777.9831367,0.4664099169895053,921620,9306,2.3433903340192046
206,4,11,blank,False,1715976778.451366,0.09999520899145864,921620,9306,2.815202917990973
207,4,12,repeat,False,1715976778.554581,0.4610831260215491,921620,9306,2.9175987509952392
208,4,13,blank,False,1715976779.0173898,0.09645187499700114,921620,9306,3.381245585012948
209,4,14,repeat,False,1715976779.1174183,0.45622037499560975,921620,9306,3.4803342100058217
210,4,15,blank,False,1715976779.5752864,0.10343608297989704,921620,9306,3.939157251996221
211,4,16,blank,False,1715976779.68212,0.10082954197423533,921620,9306,4.045077126997057
212,4,17,blank,False,1715976779.7913425,0.10534883401123807,921620,9306,4.151548627007287
213,4,18,repeat,False,1715976779.903282,0.46768695901846513,921620,9306,4.264424710010644
214,4,19,blank,False,1715976780.3727982,0.10265062499092892,921620,9306,4.736618419003207
215,4,20,blank,False,1715976780.4784603,0.10068124998360872,921620,9306,4.841578669002047
216,4,21,blank,False,1715976780.586392,0.10538870800519362,921620,9306,4.947856086015236
217,4,22,blank,False,1715976780.7004464,0.10671033299877308,921620,9306,5.0610934190044645
218,4,23,success,True,1715976780.8133235,0.4623424169840291,921620,9316,5.176065961015411
219,5,1,repeat,False,1715976781.2781935,0.44344241698854603,921620,9316,2.1249870769679546e-06
220,5,2,blank,False,1715976781.7233326,0.1373315830132924,921620,9316,0.4451507499907166
221,5,3,repeat,False,1715976781.864739,0.4389019999944139,921620,9316,0.5850467499985825
222,5,4,repeat,False,1715976782.3054798,0.42915433301823214,921620,9316,1.027234834007686
223,5,5,blank,False,1715976782.7363472,0.13528900002711453,921620,9316,1.4581160839879885
224,5,6,blank,False,1715976782.8738687,0.13790091697592288,921620,9316,1.5953255009953864
225,5,7,blank,False,1715976783.0142581,0.15087337500881404,921620,9316,1.7354883340012748
226,5,8,blank,False,1715976783.1675813,0.15805374999763444,921620,9316,1.88894962600898
227,5,9,repeat,False,1715976783.3284748,0.448170041985577,921620,9316,2.0495041259855498
228,5,10,blank,False,1715976783.7784507,0.1290812079969328,921620,9316,2.500213043007534
229,5,11,blank,False,1715976783.9098532,0.13380624999990687,921620,9316,2.6312820430030115
230,5,12,blank,False,1715976784.046624,0.14696625000215136,921620,9316,2.767623210005695
231,5,13,blank,False,1715976784.19599,0.15741308298311196,921620,9316,2.9173520430049393
232,5,14,repeat,False,1715976784.3557622,0.4535766250046436,921620,9316,3.0772359179973137
233,5,15,blank,False,1715976784.8110213,0.13275770799373277,921620,9316,3.5328170849825256
234,5,16,repeat,False,1715976784.9459343,0.4271542509959545,921620,9316,3.6674095850030426
235,5,17,repeat,False,1715976785.3747075,0.42690320799010806,921620,9316,4.0965252940077335
236,5,18,blank,False,1715976785.8033485,0.14826895901933312,921620,9316,4.525155376992188
237,5,19,blank,False,1715976785.9536035,0.1482606249919627,921620,9316,4.6752131689863745
238,5,20,blank,False,1715976786.1042824,0.14745141702587716,921620,9316,4.825717501982581
239,5,21,repeat,False,1715976786.2542114,0.44430737500078976,921620,9316,4.975603002007119
240,5,22,repeat,False,1715976786.7002296,0.4244351669913158,921620,9316,5.422044418985024
241,5,23,blank,False,1715976787.1262841,0.13539983402006328,921620,9316,5.848083252989454
242,5,24,blank,False,1715976787.2637558,0.1349259999988135,921620,9316,5.985324545006733
243,5,25,blank,False,1715976787.4011729,0.13455329198041,921620,9316,6.122410877986113
244,5,26,blank,False,1715976787.5378625,0.13771870802156627,921620,9316,6.259348627994768
245,5,27,blank,False,1715976787.678009,0.1406359170214273,921620,9316,6.399381127994275
246,5,28,repeat,False,1715976787.820808,0.44986362499184906,921620,9316,6.542333169985795
247,5,29,repeat,False,1715976788.272351,0.43426787498174235,921620,9316,6.994119462004164
248,5,30,blank,False,1715976788.7082422,0.14084258300135843,921620,9316,7.430048128997441
249,5,31,blank,False,1715976788.8512518,0.14739787500002421,921620,9316,7.572736961999908
250,5,32,blank,False,1715976789.0012124,0.14943712501553819,921620,9316,7.722453544993186
251,5,33,blank,False,1715976789.1530967,0.149550417001592,921620,9316,7.874440669984324
252,5,34,blank,False,1715976789.3051736,0.15047725001932122,921620,9316,8.02641017100541
253,5,35,blank,False,1715976789.4581895,0.1514532080036588,921620,9316,8.179469878989039
254,5,36,blank,False,1715976789.6120703,0.152542750001885,921620,9316,8.333435628999723
255,5,37,blank,False,1715976789.7670827,0.14765491700381972,921620,9316,8.488392920990009
256,5,38,blank,False,1715976789.9175873,0.14310062502045184,921620,9316,8.638801795983454
257,5,39,blank,False,1715976790.0635805,0.1470698339981027,921620,9316,8.784637295990251
258,5,40,blank,False,1715976790.213129,0.14600420801434666,921620,9316,8.934486629004823
259,5,41,success,True,1715976790.3609204,0.4551904169784393,921620,9331,9.082912254001712
260,6,1,repeat,False,1715976790.8188748,0.4254766659869347,921620,9331,2.3329921532422304e-06
261,6,2,repeat,False,1715976791.2465208,0.418097082991153,921620,9331,0.42729570699157193
262,6,3,blank,False,1715976791.66628,0.10033779201330617,921620,9331,0.8474824159929994
263,6,4,blank,False,1715976791.7696738,0.10390645801089704,921620,9331,0.9501405410119332
264,6,5,blank,False,1715976791.881936,0.11036037499434315,921620,9331,1.059779831994092
265,6,6,blank,False,1715976792.0010197,0.10791474999859929,921620,9331,1.1790289159980603
266,6,7,blank,False,1715976792.1180334,0.1029432499781251,921620,9331,1.295369166007731
267,6,8,blank,False,1715976792.229997,0.1057521250040736,921620,9331,1.407420791016193
268,6,9,blank,False,1715976792.3443017,0.10345083402353339,921620,9331,1.5219223739986774
269,6,10,blank,False,1715976792.4561646,0.10815158401965164,921620,9331,1.6337148330057971
270,6,11,blank,False,1715976792.573023,0.105687167000724,921620,9331,1.7508587909978814
271,6,12,repeat,False,1715976792.687287,0.4533806669933256,921620,9331,1.8650286250049248
272,6,13,repeat,False,1715976793.1423926,0.43024170902208425,921620,9331,2.3236515000171494
273,6,14,repeat,False,1715976793.5745552,0.4260221669974271,921620,9331,2.755784250010038
274,6,15,repeat,False,1715976794.0022604,0.43241049998323433,921620,9331,3.1834918330132496
275,6,16,blank,False,1715976794.4363227,0.10332404199289158,921620,9331,3.6175547919992823
276,6,17,repeat,False,1715976794.5432448,0.4663123339996673,921620,9331,3.723501333995955
277,6,18,blank,False,1715976795.0112464,0.09935741699882783,921620,9331,4.192489709006622
278,6,19,blank,False,1715976795.1137264,0.10226658298051916,921620,9331,4.294153209018987
279,6,20,blank,False,1715976795.2242444,0.10739574997569434,921620,9331,4.401901917008217
280,6,21,repeat,False,1715976795.340275,0.4683377500041388,921620,9331,4.51768416701816
281,6,22,blank,False,1715976795.8103786,0.09768970802542754,921620,9331,4.991582334012492
282,6,23,blank,False,1715976795.9117,0.10319829097716138,921620,9331,5.091893167991657
283,6,24,blank,False,1715976796.0232487,0.10344329199870117,921620,9331,5.201006543007679
284,6,25,blank,False,1715976796.1350102,0.10781687498092651,921620,9331,5.312728043005336
285,6,26,repeat,False,1715976796.2513173,0.4693047500040848,921620,9331,5.428887084999587
286,6,27,blank,False,1715976796.7222662,0.09839795902371407,921620,9331,5.903515042999061
287,6,28,blank,False,1715976796.8238301,0.1022540419944562,921620,9331,6.004334543016739
288,6,29,success,True,1715976796.9323342,0.46227004201500677,921620,9319,6.112383502011653
289,7,1,repeat,False,1715976797.3969822,0.42963195900665596,921620,9319,2.0830193534493446e-06
290,7,2,low_confidence,False,1715976797.8283408,0.4252767089928966,921620,9319,0.43132012500427663
291,7,3,blank,False,1715976798.2554605,0.13218158300151117,921620,9319,0.8584419170219917
292,7,4,blank,False,1715976798.3900251,0.1405945000005886,921620,9319,0.9926801260153297
293,7,5,repeat,False,1715976798.5332882,0.4493790839915164,921620,9319,1.135791959008202
294,7,6,repeat,False,1715976798.9843342,0.42926924998755567,921620,9319,1.587343793013133
295,7,7,blank,False,1715976799.4152746,0.13436570798512548,921620,9319,2.018265959020937
296,7,8,blank,False,1715976799.5520449,0.13565104201552458,921620,9319,2.154658418003237
297,7,9,blank,False,1715976799.6907613,0.1389322920003906,921620,9319,2.293098626018036
298,7,10,repeat,False,1715976799.8332162,0.4468317079881672,921620,9319,2.435369084996637
299,7,11,blank,False,1715976800.281742,0.1318547090049833,921620,9319,2.8847509600163903
300,7,12,blank,False,1715976800.4161313,0.13755437498912215,921620,9319,3.018656918022316
301,7,13,blank,False,1715976800.5564642,0.1452260829973966,921620,9319,3.1588861680065747
302,7,14,blank,False,1715976800.7047114,0.14692262501921505,921620,9319,3.3069555849942844
303,7,15,repeat,False,1715976800.8545732,0.44205404198146425,921620,9319,3.456856959994184
304,7,16,blank,False,1715976801.2982922,0.13334754199604504,921620,9319,3.901294584997231
305,7,17,repeat,False,1715976801.4342048,0.4444728340022266,921620,9319,4.036753168998985
306,7,18,blank,False,1715976801.8805158,0.12913483401644044,921620,9319,4.48352783601149
307,7,19,blank,False,1715976802.0125167,0.1352168330049608,921620,9319,4.614770543994382
308,7,20,blank,False,1715976802.1505682,0.13811962501495145,921620,9319,4.752897919010138
309,7,21,blank,False,1715976802.2913687,0.1452862500154879,921620,9319,4.893814169015968
310,7,22,blank,False,1715976802.4399137,0.14019983299658634,921620,9319,5.042079086008016
311,7,23,blank,False,1715976802.5830708,0.1435730829834938,921620,9319,5.185421878006309
312,7,24,blank,False,1715976802.72997,0.14479537500301376,921620,9319,5.332246169011341
313,7,25,repeat,False,1715976802.8777854,0.45645504200365394,921620,9319,5.480113169003744
314,7,26,blank,False,1715976803.3359387,0.12971170799573883,921620,9319,5.938928086019587
315,7,27,blank,False,1715976803.4681296,0.1345150409906637,921620,9319,6.070711086009396
316,7,28,blank,False,1715976803.6051943,0.14245212500100024,921620,9319,6.2077577949967235
317,7,29,blank,False,1715976803.7505226,0.1471560419886373,921620,9319,6.352864420012338
318,7,30,repeat,False,1715976803.9005966,0.4530450419988483,921620,9319,6.5029367950046435
319,7,31,repeat,False,1715976804.3553758,0.44124375001410954,921620,9319,6.95841312801349
