step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715976734.02237,246951.691885298,1715976734.8305967,246952.50011184,246951.692321965,246951.692321965,0.8077898749907035,0.0,0.8082265419943724,0.8082265419943724,0.0004366670036688447,1
1,1715976734.8305967,246952.50011184,1715976742.0703292,246959.739844302,246952.501582965,246959.265490385,0.47435391700128093,6.706819398810482,7.239732462010579,0.5329130632000973,0.058559146185871214,54
2,1715976742.0703292,246959.739844302,1715976745.0563672,246962.72588222,246959.740902135,246962.28446472,0.44141749999835156,2.513994634541225,2.986037917988142,0.4720432834469168,0.030625783459981903,12
3,1715976745.056367,246962.72588222,1715976754.5130792,246972.182594433,246962.72722997,246971.751165307,0.43142912597977556,8.877324468584508,9.456712212995626,0.5793877444111182,0.14795861844322644,43
4,1715976754.5130792,246972.182594433,1715976775.634924,246993.304439317,246972.183517016,246992.857244025,0.4471952919848263,20.54630207303761,21.12184488400817,0.5755428109705605,0.12834751899936236,85
5,1715976775.6349242,246993.304439317,1715976781.2770166,246998.946531861,246993.305213025,246998.480885736,0.4656461249978747,5.100899572528538,5.64209254400339,0.5411929714748513,0.07554684646311216,23
6,1715976781.2770166,246998.946531861,1715976790.8175864,247008.487101616,246998.947322278,247008.029800032,0.45730158398509957,9.00630742304031,9.540569754986791,0.534262331946481,0.07696074797422625,41
7,1715976790.8175864,247008.487101616,1715976797.395876,247015.065391243,247008.487929158,247014.599853701,0.4655375420115888,6.020021637381868,6.578289627010236,0.5582679896283675,0.09273044762085192,29
8,1715976797.395876,247015.065391243,1715976805.6463668,247023.31588208,247015.066125326,247022.87049458,0.4453874999890104,7.726523398836606,8.250490837002872,0.5239674381662658,0.07857993818470277,35
9,1715976805.6463668,247023.31588208,1715976810.2174144,247027.886929541,247023.316647247,247027.435416749,0.45151279200217687,4.04626147933952,4.571047461009584,0.524785981670064,0.0732731896569021,21
10,1715976810.2174144,247027.886929541,1715976816.6034358,247034.272950836,247027.887665041,247033.810328085,0.46262275098706596,5.834687335113835,6.38602129498031,0.5513339598664748,0.08871120886760764,27
11,1715976816.6034358,247034.272950836,1715976823.9119468,247041.581461797,247034.273689252,247041.12273613,0.45872566700563766,6.745898082000524,7.308510961011052,0.562612879010528,0.10388721199706197,38
12,1715976823.9119465,247041.581461797,1715976828.3330152,247046.002530383,247041.582275297,247045.561367966,0.4411624170024879,3.8598716471110137,4.421068586001638,0.5611969388906246,0.12003452188218944,15
13,1715976828.3330152,247046.002530383,1715976841.421087,247059.09060218,247046.003287008,247058.628843389,0.46175879100337625,12.614569385319129,13.088071796984877,0.47350241166574847,0.011743620649212971,60
14,1715976841.421087,247059.09060218,1715976852.0059848,247069.675500018,247059.091380972,247069.205728143,0.4697718750103377,10.048888846456185,10.584897838009056,0.5360089915528707,0.06623711655265652,52
15,1715976852.0059848,247069.675500018,1715976861.6661098,247079.335625064,247069.676262518,247078.860176731,0.4754483330179937,9.146044017929544,9.660125046008034,0.5140810280784898,0.038632695068372414,42
16,1715976861.6661098,247079.335625064,1715976869.505001,247087.174516443,247079.336693148,247086.71738911,0.45712733297841623,7.327422126148642,7.838891378982225,0.5114692528335834,0.054341919865692034,39
17,1715976869.5050013,247087.174516443,1715976872.4309125,247090.100427611,247087.175280485,247089.624352111,0.476075500017032,2.3368334095109926,2.9259111680148635,0.5890777585038709,0.11300225849845447,11
18,1715976872.4309125,247090.100427611,1715976879.6830728,247097.352587906,247090.101144111,247096.888261698,0.46432620799168944,6.7468572178617,7.252160295000067,0.5053030771383673,0.040976869146106765,34
19,1715976879.6830728,247097.352587906,1715976884.20294,247101.872455116,247097.353412781,247101.432294908,0.44016020800336264,4.04626147933952,4.51986721000867,0.47360573066914924,0.03344552265480161,15
20,1715976884.20294,247101.872455116,1715976885.6239166,247103.293431825,247101.873244408,247102.858027992,0.4354038329911418,0.7248227624612151,1.4209767089923844,0.6961539465311692,0.2607501135498751,4
21,1715976885.6239166,247103.293431825,1715976890.09316,247107.762675077,247103.294356867,247107.276466952,0.48620812501758337,3.9821836294836976,4.469243252009619,0.4870596225259214,0.0008514975197613239,16
22,1715976890.09316,247107.762675077,1715976893.759865,247111.429380204,247107.763438661,247110.953309662,0.47607054200489074,3.0778694129758084,3.666705126990564,0.5888357140147558,0.11276517200167291,20
23,1715976893.759865,247111.429380204,1715976902.3480418,247120.017556958,247111.430131246,247119.540362333,0.47719462498207577,7.998790146107499,8.588176753983134,0.5893866078756353,0.11219198288745247,35
24,1715976902.3480418,247120.017556958,1715976910.776922,247128.446437212,247120.018349125,247127.986956962,0.45948024999233894,7.884109554548248,8.428880254010437,0.5447706994621893,0.08529044946772046,34
25,1715976910.776922,247128.446437212,1715976916.3119648,247133.981479922,247128.447269129,247133.546962047,0.4345178749936167,5.06427582292479,5.535042709991103,0.4707668870663131,0.03624901207513176,25
26,1715976916.3119648,247133.981479922,1715976920.7452836,247138.414798841,247133.982229756,247137.959633966,0.4551648749911692,3.8204295321675765,4.433318919007434,0.612889386839857,0.1577245118387509,18
27,1715976920.7452836,247138.414798841,1715976926.5021155,247144.171630802,247138.416041799,247143.717529969,0.4541008330124896,5.199553308629569,5.756831961014541,0.557278652384972,0.10317781937192194,22
28,1715976926.5021155,247144.171630802,1715976931.4900181,247149.159533429,247144.172444469,247148.700919929,0.4586134999990463,4.471612120046306,4.987902626977302,0.5162905069309964,0.05767700693104416,22
29,1715976931.4900181,247149.159533429,1715976935.3541238,247153.023639223,247149.160518721,247152.541717098,0.48192212500725873,3.325581337979341,3.864105794025818,0.5385244560464768,0.056602331052999943,16
30,1715976935.354124,247153.023639223,1715976939.8972242,247157.566739267,247153.024490765,247157.113330142,0.4534091250097845,4.029194277393177,4.54310004398576,0.5139057665925826,0.060496641584904864,15
31,1715976939.8972242,247157.566739267,1715976944.829006,247162.498520935,247157.567585308,247162.045581893,0.4529390420066193,4.450936066898011,4.931781668012263,0.4808456011142521,0.027906559116672724,18
32,1715976944.8290057,247162.498520935,1715976949.0691628,247166.738677979,247162.499316769,247166.290432312,0.44824566700845025,3.6639556069195627,4.240157043997897,0.5762014370783342,0.12795577006181702,15
33,1715976949.0691628,247166.738677979,1715976955.8339655,247173.503480607,247166.739447271,247173.049937607,0.4535430000105407,6.21825071337045,6.764802627993049,0.546551914622599,0.09300891461316496,39
34,1715976955.8339653,247173.503480607,1715976959.254974,247176.924489275,247173.504260524,247176.4654739,0.45901537500321865,2.9274280175261214,3.4210086679959204,0.49358065046979904,0.03456527547677979,13
35,1715976959.2549741,247176.924489275,1715976967.5988762,247185.268391488,247176.925514067,247184.804250571,0.4641409169998951,7.816136479306822,8.343902213004185,0.5277657336973629,0.06362481668475084,39
36,1715976967.5988762,247185.268391488,1715976970.2639172,247187.933432364,247185.269141779,247187.466088572,0.46734379199915566,2.0997661246687764,2.6650408759887796,0.5652747513200032,0.09793095930945128,9
37,1715976970.2639172,247187.933432364,1715976974.7008874,247192.370402532,247187.934161822,247191.91633424,0.4540682919905521,3.9417710268027983,4.43697016799706,0.495199141194262,0.04113084918935783,22
38,1715976974.7008874,247192.370402532,1715976979.4240255,247197.093540743,247192.37116624,247196.624358576,0.46918216699850745,4.155075013346111,4.72313821100397,0.5680631976578594,0.09888103065895848,19
39,1715976979.4240255,247197.093540743,1715976985.9859376,247203.655452704,247197.094431118,247203.189616912,0.4658357920125127,5.95907546265762,6.561911961005535,0.6028364983479149,0.137000706337858,27
40,1715976985.9859376,247203.655452704,1715976988.9399593,247206.609474414,247203.656213663,247206.14960858,0.4598658340109978,2.361838256581651,2.9540217100002337,0.5921834534185826,0.13231761939823627,12
41,1715976988.9399593,247206.609474414,1715976994.7849097,247212.45442475,247206.610182831,247212.013894042,0.4405307080014609,5.011669426184422,5.844950336002512,0.8332809098180896,0.39275020180502906,22
