seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716095397.0905652,22.88323684502393,921620,4705,0.0
2,0,1,repeat,False,1716095420.00869,3.4631932099582627,921620,4705,0.00010129198199138045
3,0,2,blank,False,1716095423.4825556,4.052277542999946,921620,4705,3.485225959972013
4,0,3,blank,False,1716095427.5440457,3.4035420439904556,921620,4705,7.548071586992592
5,0,4,repeat,False,1716095430.9567914,3.4849836269859225,921620,4705,10.960994713008404
6,0,5,blank,False,1716095434.4513001,3.8164009600295685,921620,4705,14.455595631967299
7,0,6,success,True,1716095438.2754483,3.672620126977563,921620,9315,18.281549174978863
8,1,1,repeat,False,1716095441.9597507,3.852185627038125,921620,9315,1.0207993909716606e-05
9,1,2,repeat,False,1716095445.8212318,3.8830345430178568,921620,9315,3.860707626969088
10,1,3,success,True,1716095449.7107632,4.318195335974451,921620,9321,7.752732503984589
11,2,1,repeat,False,1716095454.0411758,5.341024168010335,921620,9321,7.4160052463412285e-06
12,2,2,blank,False,1716095459.3917108,3.543981501017697,921620,9321,5.349217459035572
13,2,3,success,True,1716095462.9426422,3.906440377002582,921620,9312,8.90271641901927
14,3,1,repeat,False,1716095466.8585758,3.6798782940022647,921620,9312,7.209018804132938e-06
15,3,2,blank,False,1716095470.5480201,3.9712118770112284,921620,9312,3.687213459983468
16,3,3,success,True,1716095474.5281496,3.7618740019970573,921620,9306,7.669232836982701
17,4,1,repeat,False,1716095478.303005,6.020393253013026,921620,9306,7.833004929125309e-06
18,4,2,success,True,1716095484.3318439,4.210829626012128,921620,9316,6.02938316896325
19,5,1,repeat,False,1716095488.5555925,4.953836336033419,921620,9316,9.833020158112049e-06
20,5,2,blank,False,1716095493.5205526,3.5810419599874876,921620,9316,4.963225294020958
21,5,3,success,True,1716095497.1097453,4.932984627026599,921620,9320,8.555320878978819
22,6,1,repeat,False,1716095502.0546994,4.063122335006483,921620,9320,8.999952115118504e-06
23,6,2,success,True,1716095506.1254542,5.528426169999875,921620,9319,4.071580876945518
24,7,1,repeat,False,1716095511.6666622,4.570832918980159,921620,9319,7.791968528181314e-06
25,7,2,blank,False,1716095516.24783,3.4187222929904237,921620,9319,4.578852210950572
26,7,3,success,True,1716095519.674253,4.946357753011398,921620,9311,8.008428836998064
27,8,1,repeat,False,1716095524.633711,4.075742668996099,921620,9311,7.6669966802001e-06
28,8,2,blank,False,1716095528.7194846,4.33995621104259,921620,9311,4.084137919009663
29,8,3,success,True,1716095533.0658991,4.478144127002452,921620,9321,8.433773421042133
30,9,1,repeat,False,1716095537.556198,4.64768550201552,921620,9321,7.666007149964571e-06
31,9,2,blank,False,1716095542.2137036,4.759040501026902,921620,9321,4.6558412100421265
32,9,3,blank,False,1716095546.9819007,4.0947179190116,921620,9321,9.42472542001633
33,9,4,success,True,1716095551.0851529,3.6947477519861422,921620,13923,13.529495255032089
34,10,1,blank,False,1716095554.7940667,4.317075126979034,921620,13923,9.000010322779417e-06
35,10,2,blank,False,1716095559.1201742,3.8857686269911937,921620,13923,4.326700752018951
36,10,3,success,True,1716095563.0138943,4.095537126995623,921620,13929,8.221891044988297
37,11,1,repeat,False,1716095567.1217153,4.816939711046871,921620,13929,9.29099041968584e-06
38,11,2,blank,False,1716095571.949445,3.431143208988942,921620,13929,4.825482585001737
39,11,3,success,True,1716095575.3885791,4.847251042956486,921620,13920,8.267670962028205
40,12,1,blank,False,1716095580.2493255,3.385150877002161,921620,13920,8.333998266607523e-06
41,12,2,repeat,False,1716095583.639882,4.407043043989688,921620,13920,3.393251419009175
42,12,3,success,True,1716095588.0558505,3.826189585030079,921620,13915,7.808475296013057
