step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716095397.0846307,363431.247266644,1716095419.9869838,363454.14961978,363431.248804894,363431.248804894,22.900814886030275,0.0,22.90235313604353,22.90235313604353,0.0015382500132545829,1
1,1716095419.9869838,363454.14961978,1716095441.954449,363476.117084831,363454.167302155,363472.435632038,3.681452793010976,17.3626222755282,21.967465050984174,4.604842775455975,0.923389982432127,6
2,1716095441.954449,363476.117084831,1716095454.0362089,363488.198844796,363476.120759331,363483.871291835,4.3275529610109515,6.407939302166384,12.081759964989033,5.673820662822648,1.346267701825127,3
3,1716095454.0362089,363488.198844796,1716095466.85423,363501.016865759,363488.202323879,363497.10294259,3.9139231689623557,5.499098462039828,12.818020962993614,7.318922500953787,3.4049993319786154,3
4,1716095466.85423,363501.016865759,1716095478.2974257,363512.460061598,363501.019905551,363508.687340721,3.7727208769647405,4.618916736255217,11.443195839005057,6.8242791027498395,3.051558225764893,3
5,1716095478.2974257,363512.460061598,1716095488.5494359,363522.712071727,363512.463988056,363518.491100976,4.220970750960987,5.31789396347691,10.252010128984693,4.934116165507784,0.7131454145419411,2
6,1716095488.5494359,363522.712071727,1716095502.049016,363536.211651858,363522.716485852,363531.269182106,4.942469751986209,8.554883366337714,13.499580131028779,4.944696764691065,0.0022270127083174884,3
7,1716095502.049016,363536.211651858,1716095511.661296,363545.823931738,363536.21589115,363540.284855693,5.539076044980902,3.8407628904222664,9.612279879976995,5.771516989554729,0.23244094458641484,2
8,1716095511.661296,363545.823931738,1716095524.628417,363558.791052785,363545.827705779,363553.833809449,4.957243336015381,5.592144610755001,12.967121047026012,7.3749764362710115,2.4177331002429128,3
9,1716095524.6284168,363558.791052785,1716095537.550816,363571.713452124,363558.794762951,363567.226086414,4.48736570996698,5.349493100827781,12.922399338975083,7.5729062381473025,3.0855405281763524,3
10,1716095537.5508163,363571.713452124,1716095554.7870522,363588.949687965,363571.717057207,363585.244601213,3.705086751957424,9.465250465718437,17.23623584100278,7.770985375284344,4.06589862331748,4
11,1716095554.7870522,363588.949687965,1716095567.1161659,363601.278801596,363588.953982131,363597.17350801,4.105293586035259,7.107704172434675,12.329113631043583,5.221409458608909,1.1161158725735731,3
12,1716095567.1161656,363601.278801596,1716095580.2427037,363614.405339559,363601.282798554,363609.548034391,4.857305167999584,5.935904364418825,13.126537962991279,7.190633598572454,2.3333284305990674,3
13,1716095580.2427037,363614.405339559,1716095591.8885443,363626.051180231,363614.409175642,363622.215315271,3.835864959983155,4.860220015346369,11.645840671961196,6.785620656614827,2.9497556966380216,3
14,1716095591.8885443,363626.051180231,1716095599.9628537,363634.125489694,363626.054813815,363629.99134315,4.134146544034593,3.175556128875294,8.074309463030659,4.898753334155365,0.7646067900932394,2
15,1716095599.9628537,363634.125489694,1716095612.2962205,363646.458856448,363634.129039485,363642.662301947,3.796554500993807,7.554982935811008,12.333366753999144,4.778383818188136,0.9818293171701953,3
16,1716095612.2962205,363646.458856448,1716095625.3162653,363659.478901288,363646.462282865,363654.646610702,4.83229058602592,3.9307066360471037,13.020044839999173,9.08933820395207,4.2570476179244,3
17,1716095625.3162653,363659.478901288,1716095641.6096869,363675.772322878,363659.484190288,363671.989158168,3.7831647099810652,8.60193489673673,16.293421590002254,7.691486693265524,3.9083219832973555,4
18,1716095641.6096869,363675.772322878,1716095653.8054473,363687.968083301,363675.77776242,363683.902358591,4.0657247100025415,5.428192061614967,12.195760422968306,6.767568361353339,2.701843651360832,3
19,1716095653.8054473,363687.968083301,1716095662.950542,363697.11317793,363687.972421676,363692.054989261,5.058188668976072,3.453043329675403,9.14509462902788,5.692051299352478,0.6338626303477213,2
20,1716095662.950542,363697.11317793,1716095671.5664558,363705.72909185,363697.117258097,363701.044193932,4.684897918021306,3.6062250553666315,8.615913919988088,5.009688864621457,0.3247909466153942,2
21,1716095671.5664558,363705.72909185,1716095684.5490854,363718.711721398,363705.732614059,363713.970381896,4.7413395019830205,5.538496162177989,12.982629548001569,7.44413338582358,2.7027938838582486,3
22,1716095684.5490854,363718.711721398,1716095695.4086537,363729.571289862,363718.71532544,363725.757298902,3.813990959955845,5.681839953521218,10.85956846398767,5.177728510466453,1.3637375505059026,3
23,1716095695.408654,363729.571289862,1716095709.1404543,363743.303090118,363729.575460945,363738.579601074,4.723489044001326,6.8293485528660804,13.731800256005954,6.9024517031398736,2.178962659148965,3
24,1716095709.1404543,363743.303090118,1716095719.835261,363753.997896998,363743.307393576,363750.221734788,3.7761622100370005,3.516660621025201,10.69480688002659,7.178146259001389,3.401984048949089,3
25,1716095719.835261,363753.997896998,1716095734.4324806,363768.595116379,363754.001441539,363763.660288669,4.934827709977981,8.035280012569334,14.59721938095754,6.561939368388206,1.6271116583957337,3
26,1716095734.4324806,363768.595116379,1716095743.5512562,363777.713892009,363768.599237671,363773.477447048,4.236444960988592,3.5517004256409224,9.118775630020536,5.567075204379615,1.330630243406631,2
27,1716095743.5512562,363777.713892009,1716095751.921334,363786.083969846,363777.717560675,363782.147393844,3.9365760020446032,3.0937424507241493,8.370077837025747,5.276335386301597,1.3397593842819333,2
28,1716095751.921334,363786.083969846,1716095763.9680626,363798.13069856,363786.087546513,363793.514513016,4.616185544000473,5.7241592775289485,12.046728713961784,6.322569436432835,1.706383892451413,3
29,1716095763.9680626,363798.13069856,1716095775.5434628,363809.706098732,363798.13477306,363805.879813855,3.826284877024591,6.89117385069091,11.575400172034279,4.684226321343369,0.8579414443229325,3
30,1716095775.5434628,363809.706098732,1716095791.6991057,363825.861741781,363809.709564565,363821.10986582,4.75187596102478,10.878548641208207,16.15564304898726,5.277094407779051,0.525218446739018,4
31,1716095791.699106,363825.861741781,1716095803.2327185,363837.395354286,363825.865479281,363833.195726159,4.199628126982134,3.7693163548988893,11.533612505008932,7.764296150110043,3.564668023143895,3
32,1716095803.2327185,363837.395354286,1716095815.633421,363849.796056834,363837.399740203,363845.209555123,4.586501710989978,4.707967386374106,12.400702547980472,7.692735161606366,3.1062334506423213,3
33,1716095815.633421,363849.796056834,1716095828.7004962,363862.863132048,363849.800163542,363858.398163504,4.4649685439653695,6.269948106959007,13.067075213999487,6.79712710704048,2.3321585630765185,3
34,1716095828.7004962,363862.863132048,1716095838.3766518,363872.539287635,363862.866981089,363866.410090008,6.129197627014946,3.1580456149057694,9.676155587018002,6.518109972112232,0.38891234510811046,2
35,1716095838.3766518,363872.539287635,1716095845.5553634,363879.717999181,363872.546029677,363876.284750887,3.433248293993529,3.712533807432616,7.178711546002887,3.4661777385702712,0.032929444569163024,2
36,1716095845.5553632,363879.717999181,1716095857.2426836,363891.405319769,363879.721748056,363887.641135267,3.7641845020116307,4.712652480750214,11.687320587981958,6.974668107231744,3.210483605216723,3
37,1716095857.242684,363891.405319769,1716095870.6318786,363904.794514567,363891.409567227,363899.850657856,4.943856711033732,7.618663357631875,13.389194798015524,5.770531440383649,0.8266747293528169,3
38,1716095870.6318786,363904.794514567,1716095883.0787423,363917.241378322,363904.800558442,363913.057209653,4.184168668987695,5.501919131997235,12.446863755001687,6.944944623004451,2.7607759539969265,3
39,1716095883.0787425,363917.241378322,1716095899.3765538,363933.539189621,363917.246368405,363929.890578536,3.6486110849655233,10.480266959249988,16.297811298980378,5.817544339730389,2.1689332547830418,4
40,1716095899.3765538,363933.539189621,1716095912.6345828,363946.797218627,363933.542959871,363942.052306375,4.744912252004724,4.846476034141469,13.258029006014112,8.411552971872643,3.6666407198645175,3
41,1716095912.6345828,363946.797218627,1716095921.2771,363955.439735881,363946.801062711,363951.456104754,3.983631126990076,3.6149696527799042,8.642517253989354,5.0275476012094495,1.0439164742128924,2
42,1716095921.2770998,363955.439735881,1716095934.722601,363968.885236929,363955.443576006,363964.840049011,4.0451879180036485,7.008717318331912,13.44550104800146,6.436783729669549,2.3915958116413094,3
43,1716095934.722601,363968.885236929,1716095942.3646204,363976.527256557,363968.889387054,363972.966693722,3.5605628350167535,3.019750586966666,7.642019628023263,4.622269041056597,1.0617062060628086,2
44,1716095942.3646207,363976.527256557,1716095950.0417633,363984.204399061,363976.530959057,363980.093661017,4.110738043964375,2.514891712156319,7.677142503962386,5.162250791806068,1.051512747828383,2
45,1716095950.041763,363984.204399061,1716095962.3326602,363996.495296233,363984.207993436,363992.489270773,4.006025459966622,6.523265157646234,12.290897172002587,5.767632014356353,1.7616065543843433,3
46,1716095962.3326602,363996.495296233,1716095971.3925827,364005.555218654,363996.499070608,364000.876939652,4.678279001964256,3.410897693827765,9.05992242100183,5.649024727174064,0.9707457252079621,2
47,1716095971.3925827,364005.555218654,1716095982.5749977,364016.737633617,364005.559142487,364013.123294491,3.614339126041159,5.442955758546915,11.182414963026531,5.739459204479616,2.1251200784463435,3
48,1716095982.5749977,364016.737633617,1716095991.1216707,364025.284306705,364016.741575409,364021.276414411,4.007892293971963,3.60759513138148,8.546673087985255,4.939077956603775,0.9311856626300141,2
49,1716095991.1216707,364025.284306705,1716095999.5917299,364033.754365916,364025.288047246,364029.983163999,3.7712019170285203,2.934036324363727,8.470059211016633,5.536022886652906,1.7648209696053527,2
50,1716095999.59173,364033.754365916,1716096008.9037595,364043.066395296,364033.757276249,364038.960578544,4.105816752009559,3.895012049349543,9.312029380002059,5.4170173306525164,1.3112005786388181,2
