seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715991732.224147,1.4646992509951815,921620,4715,0.0
2,0,1,repeat,False,1715991733.6980915,0.36820349999470636,921620,4715,1.6708014300093055e-05
3,0,2,repeat,False,1715991734.0728905,0.3348048750194721,921620,4715,0.37551641699974425
4,0,3,repeat,False,1715991734.4129117,0.3442919999943115,921620,4715,0.7164311670057941
5,0,4,blank,False,1715991734.7641447,0.28397770901210606,921620,4715,1.066517291998025
6,0,5,blank,False,1715991735.0579007,0.21210270799929276,921620,4715,1.3588187510031275
7,0,6,blank,False,1715991735.27928,0.2864848760073073,921620,4715,1.5804296669957694
8,0,7,blank,False,1715991735.576463,0.2696408329939004,921620,4715,1.876721834007185
9,0,8,blank,False,1715991735.8544323,0.2969384170137346,921620,4715,2.1566112930013333
10,0,9,blank,False,1715991736.1606112,0.2241135420044884,921620,4715,2.4619748760014772
11,0,10,repeat,False,1715991736.3936176,0.3744467080105096,921620,4715,2.695058543002233
12,0,11,repeat,False,1715991736.7744482,0.35144433300592937,921620,4715,3.0771612510143314
13,0,12,repeat,False,1715991737.1316843,0.295038582989946,921620,4715,3.4346822100051213
14,0,13,blank,False,1715991737.4324439,0.2264569160179235,921620,4715,3.7356087930093054
15,0,14,repeat,False,1715991737.6677642,0.28910850000102073,921620,4715,3.9691547520051245
16,0,15,repeat,False,1715991737.9639184,0.29873541701817885,921620,4715,4.266218002012465
17,0,16,blank,False,1715991738.267375,0.2683904169825837,921620,4715,4.571531169000082
18,0,17,blank,False,1715991738.5443375,0.296430667018285,921620,4715,4.8458724610100035
19,0,18,blank,False,1715991738.8489308,0.2472361259860918,921620,4715,5.151092626998434
20,0,19,success,True,1715991739.1059496,0.6647575419920031,921620,9315,5.410045586002525
21,1,1,repeat,False,1715991739.77538,0.6547827499744017,921620,9315,8.792005246505141e-06
22,1,2,blank,False,1715991740.4331894,0.3213200829923153,921620,9315,0.6577152090030722
23,1,3,blank,False,1715991740.7583146,0.33464745798846707,921620,9315,0.9823795420234092
24,1,4,blank,False,1715991741.101485,0.3491808340186253,921620,9315,1.3228312090213876
25,1,5,blank,False,1715991741.4572692,0.29941129198414274,921620,9315,1.6799165010161232
26,1,6,blank,False,1715991741.7613804,0.3465072079852689,921620,9315,1.9852244590001646
27,1,7,blank,False,1715991742.1137717,0.3754080419894308,921620,9315,2.3366281260096002
28,1,8,repeat,False,1715991742.4935634,0.6542028340045363,921620,9315,2.717291167995427
29,1,9,repeat,False,1715991743.15116,0.5780094169895165,921620,9315,3.3755486680020113
30,1,10,blank,False,1715991743.7314992,0.3029274590080604,921620,9315,3.9564800439984538
31,1,11,blank,False,1715991744.0383027,0.43782512497273274,921620,9315,4.262619501998415
32,1,12,blank,False,1715991744.4852593,0.3296034590166528,921620,9315,4.706633502006298
33,1,13,blank,False,1715991744.8204923,0.29034899998805486,921620,9315,5.043784086010419
34,1,14,success,True,1715991745.1154938,0.6184260419977363,921620,9321,5.339728293998633
35,2,1,blank,False,1715991745.7383938,0.3388151669932995,921620,9321,2.6249908842146397e-06
36,2,2,blank,False,1715991746.085909,0.3170511659991462,921620,9321,0.3445217499975115
37,2,3,blank,False,1715991746.4100375,0.35108337600831874,921620,9321,0.669547124998644
38,2,4,blank,False,1715991746.771212,0.3585827920178417,921620,9321,1.0299540839914698
39,2,5,repeat,False,1715991747.1347113,0.5779396260040812,921620,9321,1.3952452919911593
40,2,6,repeat,False,1715991747.7152116,0.6614582920155954,921620,9321,1.9771117929776665
41,2,7,blank,False,1715991748.3797822,0.2981895419943612,921620,9321,2.6414980849949643
42,2,8,repeat,False,1715991748.6824741,0.6151780420041177,921620,9321,2.9435635849949904
43,2,9,repeat,False,1715991749.30034,0.687394457985647,921620,9321,3.5622182519873604
44,2,10,repeat,False,1715991749.991022,0.6006202920107171,921620,9321,4.2527700849750545
45,2,11,blank,False,1715991750.5941541,0.36070337498676963,921620,9321,4.856013876997167
46,2,12,success,True,1715991750.9599745,0.584733583003981,921620,9312,5.220921960979467
47,3,1,repeat,False,1715991751.5487905,0.5908717499987688,921620,9312,2.4580222088843584e-06
48,3,2,blank,False,1715991752.1428561,0.3479047500004526,921620,9312,0.593368959001964
49,3,3,blank,False,1715991752.4946308,0.2831786249880679,921620,9312,0.9451363340194803
50,3,4,blank,False,1715991752.7815597,0.3225262509949971,921620,9312,1.232156334008323
51,3,5,blank,False,1715991753.107579,0.30827087501529604,921620,9312,1.5582562510098796
52,3,6,blank,False,1715991753.4221084,0.34400379200815223,921620,9312,1.8710964180063456
53,3,7,repeat,False,1715991753.7753918,0.6533282090094872,921620,9312,2.2233894180099014
54,3,8,blank,False,1715991754.4313083,0.35242308300803415,921620,9312,2.8824555430037435
55,3,9,repeat,False,1715991754.787984,0.6799230420147069,921620,9312,3.2381906270165928
56,3,10,blank,False,1715991755.4751742,0.30748229098389857,921620,9312,3.9239002100075595
57,3,11,repeat,False,1715991755.7865047,0.6416814170079306,921620,9312,4.237102794024395
58,3,12,blank,False,1715991756.4307523,0.346038417017553,921620,9312,4.882062960998155
59,3,13,success,True,1715991756.7829292,0.58574416700867,921620,9306,5.233307211019564
60,4,1,repeat,False,1715991757.372572,0.6091011259995867,921620,9306,2.6249908842146397e-06
61,4,2,blank,False,1715991757.9843447,0.3048450830101501,921620,9306,0.6116324169852305
62,4,3,blank,False,1715991758.2979577,0.24401649998617359,921620,9306,0.9219617499911692
63,4,4,blank,False,1715991758.5502858,0.24594754198915325,921620,9306,1.1746402079879772
64,4,5,blank,False,1715991758.8046885,0.28347875000326894,921620,9306,1.4289389999757987
65,4,6,repeat,False,1715991759.0964315,0.6462141259980854,921620,9306,1.7207329999946523
