step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
15,1715991807.5629895,261607.718474646,1715991811.9785075,261612.133992689,261607.719799896,261611.516536564,0.6174561249790713,3.699790294570382,4.415518042980693,0.7157277484103113,0.09827162342844531,9
16,1715991811.9785075,261612.133992689,1715991816.9785113,261617.133996483,261612.135043898,261616.504330441,0.6296660419902764,3.750122968761552,5.000003794004442,1.2498808252428901,0.6202147832664195,11
17,1715991816.9785113,261617.133996483,1715991823.3314514,261623.486936527,261617.135101025,261622.85638036,0.6305561670160387,5.28332718038049,6.352940044016577,1.0696128636360873,0.4390566966321785,16
18,1715991823.3314514,261623.486936527,1715991829.4769092,261629.632394197,261623.488239902,261629.015279863,0.6171143339888658,5.262439397500818,6.145457669976167,0.8830182724753497,0.26590393847436644,14
19,1715991829.4769092,261629.632394197,1715991835.5518403,261635.70732545,261629.633564697,261635.144563699,0.5627617510035634,5.22992966368235,6.074931253009709,0.8450015893273584,0.28223983832867816,14
20,1715991835.5518403,261635.70732545,1715991841.614819,261641.770304161,261635.708357825,261641.157593161,0.6127109999943059,5.221761819985081,6.062978711008327,0.8412168910232465,0.22850589102017693,15
21,1715991841.614819,261641.770304161,1715991846.9765608,261647.132046038,261641.771462952,261646.548723371,0.583322666992899,4.601174485901091,5.361741876986343,0.7605673910852522,0.17724472409463488,14
22,1715991846.9765608,261647.132046038,1715991852.4266527,261652.582137873,261647.133119038,261651.924043165,0.6580947079928592,4.586274562989757,5.450091834994964,0.8638172720052069,0.20572256401646882,11
23,1715991852.4266527,261652.582137873,1715991857.8047838,261657.960269126,261652.583374915,261657.323755792,0.6365133340004832,4.6047047791631694,5.37813125300454,0.7734264738413703,0.13691313983872533,13
24,1715991857.804784,261657.960269126,1715991863.0393276,261663.194812795,261657.962463251,261662.57040542,0.6244073749985546,4.588897110536928,5.234543669008417,0.6456465584714888,0.021239183464786038,10
25,1715991863.0393276,261663.194812795,1715991867.4935398,261667.649025047,261663.196727253,261667.000329464,0.6486955829896033,3.710210146594754,4.4542122519924305,0.7440021053976764,0.09530652241664939,8
26,1715991867.49354,261667.649025047,1715991872.0053394,261672.160824341,261667.650124339,261671.576274591,0.5845497499976773,3.765969531607555,4.511799294006778,0.7458297623992229,0.16128001239849254,10
27,1715991872.0053391,261672.160824341,1715991876.6258688,261676.781353968,261672.162016466,261676.139800093,0.6415538750006817,3.7669888098638675,4.620529626990901,0.8535408171270338,0.21198694212944247,9
28,1715991876.6258688,261676.781353968,1715991881.2054167,261681.360901929,261676.78251976,261680.793341803,0.5675601260154508,3.8259846202360817,4.579547961009666,0.7535633407735847,0.1860032147669699,11
29,1715991881.205417,261681.360901929,1715991885.6850355,261685.840520389,261681.362177012,261685.231990222,0.6085301669954788,3.77129503349388,4.479618459998164,0.7083234265042844,0.09979325952008367,11
30,1715991885.6850352,261685.840520389,1715991890.1175919,261690.273077016,261685.842678764,261689.676217849,0.5968591670098249,3.745948892658552,4.432556626998121,0.6866077343395691,0.08974856731947511,10
31,1715991890.1175919,261690.273077016,1715991894.584475,261694.739960101,261690.274253307,261694.114313142,0.6256469590007327,3.733648725069027,4.466883084998699,0.7332343599296718,0.10758740094024688,9
32,1715991894.584475,261694.739960101,1715991898.966006,261699.121491103,261694.741023643,261698.521373186,0.6001179169979878,3.7599519699988297,4.381531001999974,0.6215790320011445,0.021461115014972165,9
33,1715991898.966006,261699.121491103,1715991903.4400716,261703.59555673,261699.122650395,261702.904263897,0.6912928329838905,3.696292989044769,4.4740656270005275,0.7777726379557586,0.08647980497335084,10
34,1715991903.4400716,261703.59555673,1715991907.9862592,261708.141744358,261703.599055564,261707.530083232,0.6116611259931233,3.7847046405306997,4.546187628002372,0.761482987471672,0.14982186147244647,11
35,1715991907.9862592,261708.141744358,1715991912.5424738,261712.697958817,261708.142894274,261712.071548775,0.6264100419939496,3.7756935283008484,4.556214459007606,0.7805209307067575,0.15411088871769607,10
36,1715991912.5424738,261712.697958817,1715991917.1318946,261717.287379528,261712.699025859,261716.664072819,0.6233067089924589,3.7862201718364585,4.589420710981358,0.8032005391448993,0.1798938301508315,10
37,1715991917.1318944,261717.287379528,1715991921.7220829,261721.877567947,261717.288433986,261721.265607821,0.611960125999758,3.7986742598297245,4.590188419009792,0.7915141591800672,0.17955403318046592,12
38,1715991921.7220829,261721.877567947,1715991926.3142197,261726.469704741,261721.879052572,261725.808730699,0.6609740419953596,3.7922685785623784,4.592136794002727,0.7998682154403483,0.13889417343307287,12
39,1715991926.3142197,261726.469704741,1715991930.8974576,261731.052942618,261726.470838449,261730.403465951,0.6494766669929959,3.7968502339391113,4.583237876999192,0.7863876430600807,0.13691097605624236,10
40,1715991930.8974576,261731.052942618,1715991935.3400214,261735.495506287,261731.054043701,261734.910954328,0.5845519590075128,3.7894507372632473,4.442563668999355,0.653112931736108,0.06856097272248007,10
41,1715991935.3400211,261735.495506287,1715991939.691561,261739.847046039,261735.496566328,261739.248588663,0.5984573760069907,3.7145057052617854,4.351539752009558,0.6370340467477722,0.03857667074771598,11
42,1715991939.691561,261739.847046039,1715991944.1629624,261744.318447498,261739.848099622,261743.669708415,0.6487390830006916,3.705242316604063,4.471401458984474,0.7661591423804106,0.11742005936685018,9
43,1715991944.1629624,261744.318447498,1715991948.574715,261748.730199959,261744.319484123,261748.118158709,0.6120412500167731,3.7782852390844224,4.411752461019205,0.6334672219347826,0.021425971906865016,10
44,1715991948.574715,261748.730199959,1715991953.024442,261753.179926961,261748.731242959,261752.609566544,0.5703604169830214,3.7031808741780647,4.449727001978317,0.7465461278002525,0.17618571082130075,10
45,1715991953.024442,261753.179926961,1715991957.5538776,261757.709362547,261753.180966919,261757.108180588,0.6011819590057712,3.7673881576199113,4.52943558600964,0.7620474283897289,0.16086546937003732,14
46,1715991957.5538774,261757.709362547,1715991961.92246,261762.077945215,261757.710736005,261761.495346465,0.5825987499847542,3.7760065757792374,4.3685826679866295,0.5925760922073922,0.009977342211641371,11
47,1715991961.92246,261762.077945215,1715991966.3903868,261766.545871884,261762.079056632,261765.94545655,0.6004153340181801,3.679378259650017,4.4679266690218356,0.7885484093718187,0.18813307536765933,9
48,1715991966.3903868,261766.545871884,1715991971.1153743,261771.270859303,261766.546877342,261770.471579636,0.7992796670005191,3.7906390070605425,4.724987419001991,0.9343484119414485,0.1350687449448742,7
49,1715991971.115374,261771.270859303,1715991975.6776667,261775.833151804,261771.271928803,261775.170416304,0.6627354999945965,3.8688713447873027,4.56229250098113,0.693421156193827,0.03068565620924346,10
50,1715991975.6776667,261775.833151804,1715991980.1041968,261780.259682015,261775.834389138,261779.642387473,0.6172945419966709,3.737517339342134,4.426530210999772,0.689012871657638,0.07171832965104841,9
