seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716482469.5340092,5.874067461001687,921620,4705,0.0
2,0,1,repeat,False,1716482475.4245691,1.0536859170533717,921620,4705,2.3416010662913322e-05
3,0,2,blank,False,1716482476.4869027,0.9088300010189414,921620,4705,1.0632766250055283
4,0,3,blank,False,1716482477.4070647,0.8133352919248864,921620,4705,1.98250779195223
5,0,4,repeat,False,1716482478.2299235,1.1224455840419978,921620,4705,2.806056542904116
6,0,5,blank,False,1716482479.3615148,1.0236152090365067,921620,4705,3.9378899600123987
7,0,6,success,True,1716482480.3910606,1.4734588339924812,921620,9315,4.970021376968361
8,1,1,repeat,False,1716482481.879332,1.194318167050369,921620,9315,8.541042916476727e-06
9,1,2,repeat,False,1716482483.0841765,1.3005287090782076,921620,9315,1.2034137500450015
10,1,3,blank,False,1716482484.3960993,0.8247952919919044,921620,9315,2.5140843760455027
11,1,4,blank,False,1716482485.2302516,1.1592239170568064,921620,9315,3.3499308760510758
12,1,5,success,True,1716482486.3964233,1.2847656670492142,921620,9321,4.5180483349831775
13,2,1,repeat,False,1716482487.6971605,1.2195155420340598,921620,9321,2.516701351851225e-05
14,2,2,blank,False,1716482488.9256928,1.1496713339583948,921620,9321,1.2272487920708954
15,2,3,blank,False,1716482490.0851548,1.0700284170452505,921620,9321,2.3856662090402097
16,2,4,blank,False,1716482491.1639802,1.228011167026125,921620,9321,3.4654207930434495
17,2,5,success,True,1716482492.3999133,1.2494851669762284,921620,9312,4.704192960052751
18,3,1,repeat,False,1716482493.6645,1.2959205419756472,921620,9312,9.041978046298027e-06
19,3,2,blank,False,1716482494.9693391,0.9899390010396019,921620,9312,1.3038582919398323
20,3,3,repeat,False,1716482495.967672,1.4467514590360224,921620,9312,2.3023251679260284
21,3,4,blank,False,1716482497.423203,0.9312487500719726,921620,9312,3.7578822940122336
22,3,5,success,True,1716482498.3611267,1.2149502920219675,921620,9306,4.697977251955308
23,4,1,repeat,False,1716482499.5896611,1.323189957998693,921620,9306,1.2542004697024822e-05
