step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
12,1716482539.0341527,674691.825377109,1716482544.4662545,674697.257478945,674691.830766526,674696.044673028,1.2128059169044718,4.049,5.432101835962385,1.3831018359623846,0.17029591905884445,5
13,1716482544.4662545,674697.257478945,1716482550.6961675,674703.48739199,674697.262418403,674702.275213072,1.2121789180673659,4.049,6.229913045070134,2.1809130450701337,0.9687341270036995,5
14,1716482550.6961675,674703.48739199,1716482556.616944,674709.408168576,674703.492184031,674708.068116034,1.3400525419274345,4.049,5.92077658593189,1.8717765859318893,0.5317240440053865,5
15,1716482556.616944,674709.408168576,1716482563.1194837,674715.910708287,674709.413137034,674714.457814536,1.4528937509749085,4.049,6.502539711073041,2.4535397110730406,1.0006459600990638,5
16,1716482563.119484,674715.910708287,1716482569.63317,674722.424394123,674715.917119578,674720.581367205,1.8430269180098549,4.049,6.513685835991055,2.4646858359910544,0.6216589179821312,5
17,1716482569.6331697,674722.424394123,1716482575.720103,674728.511327418,674722.428235415,674726.99937225,1.511955167981796,4.049,6.086933295009658,2.0379332950096574,0.5259781270287931,5
18,1716482575.720103,674728.511327418,1716482581.9926152,674734.783839504,674728.517805251,674733.520166253,1.263673251029104,4.049,6.2725120859686285,2.223512085968628,0.9598388349404559,5
19,1716482581.992615,674734.783839504,1716482587.8350554,674740.62627984,674734.789233046,674739.143235381,1.4830444590188563,4.049,5.84244033601135,1.7934403360113498,0.3103958769934252,5
20,1716482587.8350554,674740.62627984,1716482593.7398436,674746.531068009,674740.63140184,674745.324324217,1.2067437919322401,4.049,5.904788168962114,1.8557881689621132,0.6490443770308048,5
21,1716482593.7398436,674746.531068009,1716482599.5179965,674752.309221012,674746.537167092,674751.040590011,1.2686310010030866,4.049,5.778153003077023,1.7291530030770224,0.4605220020748675,5
22,1716482599.5179965,674752.309221012,1716482605.5038602,674758.295084765,674752.315282303,674756.898194847,1.3968899179017171,4.049,5.985863752895966,1.9368637528959658,0.5399738349951804,5
23,1716482605.5038602,674758.295084765,1716482611.203992,674763.995216517,674758.300705265,674762.584543725,1.410672792000696,4.049,5.700131752062589,1.6511317520625886,0.2404589600628242,5
24,1716482611.2039921,674763.995216517,1716482616.7706401,674769.561864603,674764.000149351,674768.093096144,1.4687684589298442,4.049,5.566648085950874,1.5176480859508734,0.048879627021960914,4
25,1716482616.7706401,674769.561864603,1716482622.397994,674775.189218564,674769.56671102,674773.787177563,1.4020410010125488,4.049,5.627353960997425,1.5783539609974246,0.17631295998580754,4
26,1716482622.397994,674775.189218564,1716482633.0802357,674785.871460152,674775.194614647,674784.636884485,1.2345756669528782,4.049,10.68224158801604,6.63324158801604,5.398665921064094,9
27,1716482633.0802357,674785.871460152,1716482639.1283333,674791.91955778,674785.877340152,674790.469898071,1.449659709003754,4.049,6.048097628052346,1.999097628052346,0.5494379190495238,5
28,1716482639.1283333,674791.91955778,1716482644.9210384,674797.712262824,674791.924961988,674796.406952324,1.3053104999708012,4.049,5.792705043917522,1.7437050439175215,0.438394543947652,5
29,1716482644.9210384,674797.712262824,1716482650.3012083,674803.092432702,674797.717316408,674801.838714868,1.2537178340135142,4.049,5.380169878015295,1.3311698780152943,0.07745204400271177,4
30,1716482650.3012083,674803.092432702,1716482656.4611747,674809.252399163,674803.097488452,674808.063476704,1.1889224590267986,4.049,6.159966461011209,2.110966461011208,0.9220440019853413,5
31,1716482656.4611747,674809.252399163,1716482662.6760051,674815.467229457,674809.257443996,674814.097460707,1.3697687500389293,4.049,6.214830294018611,2.165830294018611,0.7960615439806134,6
32,1716482662.676005,674815.467229457,1716482668.3813229,674821.172547502,674815.472304041,674819.98180021,1.1907472920138389,4.049,5.705318044987507,1.6563180449875068,0.4655707529745996,5
33,1716482668.381323,674821.172547502,1716482674.688224,674827.479448505,674821.177785419,674825.999081879,1.4803666259394959,4.049,6.306901003001258,2.2579010030012574,0.7775343770626932,6
34,1716482674.688224,674827.479448505,1716482680.854519,674833.645743299,674827.484829547,674832.455412674,1.1903306250460446,4.049,6.166294794064015,2.1172947940640148,0.9269641690189019,5
35,1716482680.854519,674833.645743299,1716482686.5337403,674839.324964801,674833.65164784,674838.050534634,1.2744301669299603,4.049,5.679221501923166,1.6302215019231658,0.3557913349941373,5
36,1716482686.5337403,674839.324964801,1716482692.0905683,674844.881792929,674839.330919593,674843.399210303,1.4825826260494068,4.049,5.556828128057532,1.5078281280575316,0.02524550200905651,4
37,1716482692.0905685,674844.881792929,1716482702.8648577,674855.656082059,674844.888427096,674854.259604308,1.396477750968188,4.049,10.774289130000398,6.725289130000397,5.328811379033141,9
38,1716482702.8648577,674855.656082059,1716482708.743451,674861.534675603,674855.662352059,674860.281600061,1.2530755420448259,4.049,5.878593544010073,1.8295935440100726,0.5765180019661784,5
39,1716482708.743451,674861.534675603,1716482715.1301122,674867.921336606,674861.540563103,674866.565862605,1.3554740010295063,4.049,6.386661002994515,2.3376610029945146,0.98218700196594,5
40,1716482715.1301122,674867.921336606,1716482721.2241323,674874.015356817,674867.926587981,674872.711559108,1.3037977090571076,4.049,6.094020211021416,2.0450202110214155,0.7412225019652396,5
41,1716482721.2241323,674874.015356817,1716482727.416501,674880.207725611,674874.0198519,674878.927799986,1.2799256250727922,4.049,6.192368793999776,2.143368793999776,0.8634431689279154,6
42,1716482727.416501,674880.207725611,1716482733.4208627,674886.212087156,674880.212891778,674884.677535239,1.5345519169932231,4.049,6.00436154496856,1.95536154496856,0.42080962797626853,5
43,1716482733.4208627,674886.212087156,1716482739.2865393,674892.077763867,674886.217931198,674890.728136866,1.3496270009782165,4.049,5.8656767109641805,1.8166767109641802,0.4670497099868953,5
44,1716482739.2865393,674892.077763867,1716482744.6984205,674897.489645119,674892.08287195,674896.211572244,1.2780728751095012,4.049,5.4118812520755455,1.3628812520755451,0.08480837696697563,4
45,1716482744.6984208,674897.489645119,1716482750.3359344,674903.127158664,674897.493228536,674901.829401288,1.2977573761017993,4.049,5.637513544992544,1.5885135449925434,0.29075616889167577,5
46,1716482750.3359342,674903.127158664,1716482756.7055871,674909.496811542,674903.133033497,674908.054105916,1.442705626017414,4.049,6.369652877910994,2.3206528779109936,0.8779472518945113,5
47,1716482756.7055871,674909.496811542,1716482762.3539991,674915.145223419,674909.502294042,674913.934944461,1.2102789579657838,4.049,5.648411876987666,1.5994118769876655,0.38913291902281344,5
48,1716482762.353999,674915.145223419,1716482767.8856115,674920.676836005,674915.150901586,674919.449237921,1.227598083904013,4.049,5.531612585997209,1.4826125859972086,0.25501450209412724,5
49,1716482767.8856115,674920.676836005,1716482774.058487,674926.849711382,674920.682872047,674925.546857632,1.3028537499485537,4.049,6.1728753770003095,2.123875377000309,0.8210216270526871,5
50,1716482774.058487,674926.849711382,1716482779.538591,674932.32981526,674926.853170966,674930.959065509,1.3707497509894893,4.049,5.480103878071532,1.4311038780715313,0.06035412708297372,4
