step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
33,1715952677.844211,222894.660551132,1715952682.402309,222899.218649051,222894.661592715,222898.714628967,0.5040200840157922,4.049,4.558097919012653,0.5090979190126523,0.005077834997791797,15
34,1715952682.4023092,222899.218649051,1715952686.9783902,222903.79472997,222899.219794384,222903.291373261,0.5033567089994904,4.049,4.576080918981461,0.5270809189814605,0.02372420998290181,16
35,1715952686.97839,222903.79472997,1715952691.7203217,222908.536661764,222903.795933803,222907.970811305,0.5658504590101074,4.049,4.741931794007542,0.6929317940075412,0.1270813349983655,12
36,1715952691.720322,222908.536661764,1715952696.4323626,222913.248702391,222908.537812472,222912.751824474,0.4968779170012567,4.049,4.712040626996895,0.6630406269968949,0.1661627099965699,16
37,1715952696.4323626,222913.248702391,1715952701.0922508,222917.908590767,222913.249823849,222917.405192558,0.5033982089953497,4.049,4.65988837601617,0.6108883760161694,0.1074901670217514,11
38,1715952701.0922508,222917.908590767,1715952705.7202384,222922.536578311,222917.909637684,222922.012971269,0.5236070420069154,4.049,4.627987543994095,0.5789875439940948,0.055380501988111064,13
39,1715952705.7202384,222922.536578311,1715952710.4680889,222927.284428813,222922.537591519,222926.787052438,0.4973763749876525,4.049,4.7478505019971635,0.6988505019971631,0.20147412701044232,17
40,1715952710.4680889,222927.284428813,1715952715.1052873,222931.921627232,222927.285465105,222931.38573744,0.5358897919941228,4.049,4.63719841899001,0.58819841899001,0.05230862699681893,16
41,1715952715.1052873,222931.921627232,1715952719.746882,222936.563221818,222931.92277494,222936.053981984,0.5092398340057116,4.049,4.641594586020801,0.5925945860208008,0.08335475201602094,14
42,1715952719.746882,222936.563221818,1715952724.3817325,222941.198072237,222936.564384026,222940.65706582,0.541006416984601,4.049,4.634850418980932,0.5858504189809315,0.04484400199726224,11
43,1715952724.3817322,222941.198072237,1715952729.0371156,222945.853455613,222941.199625737,222945.321315696,0.5321399169915821,4.049,4.655383375997189,0.6063833759971891,0.07424345900653861,10
44,1715952729.0371156,222945.853455613,1715952733.7862306,222950.602570698,222945.854499238,222950.064710906,0.537859792006202,4.049,4.749115085025551,0.7001150850255504,0.16225529302028008,14
45,1715952733.7862308,222950.602570698,1715952738.5171783,222955.333518159,222950.60377549,222954.740110617,0.5934075420082081,4.049,4.730947460979223,0.6819474609792229,0.08853991897194646,11
46,1715952738.5171783,222955.333518159,1715952743.1102593,222959.926599203,222955.334733492,222959.405893536,0.520705667004222,4.049,4.593081044004066,0.5440810440040655,0.023375377000775188,13
47,1715952743.1102593,222959.926599203,1715952747.7393377,222964.55567758,222959.927668494,222964.045720288,0.5099572920007631,4.049,4.629078377009137,0.5800783770091362,0.0701210850093048,13
48,1715952747.7393377,222964.55567758,1715952752.499132,222969.315471916,222964.557053955,222968.771613999,0.5438579169858713,4.049,4.759794335986953,0.7107943359869529,0.16693641900201328,12
49,1715952752.499132,222969.315471916,1715952757.29926,222974.115600001,222969.316566374,222973.567160668,0.5484393330116291,4.049,4.800128085014876,0.7511280850148756,0.20268875200417824,14
50,1715952757.2992601,222974.115600001,1715952761.954318,222978.77065792,222974.116777126,222978.274795753,0.49586216697935015,4.049,4.655057918978855,0.6060579189788546,0.11019575200043619,16
