seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
29,1,4,blank,False,1715952535.1657224,0.22915208400809206,921620,9322,1.3977200429944787
30,1,5,blank,False,1715952535.3977695,0.17933337501017377,921620,9322,1.6293677100038622
31,1,6,blank,False,1715952535.5811675,0.21008645900292322,921620,9322,1.812643918005051
32,1,7,repeat,False,1715952535.7946243,0.4982617080095224,921620,9322,2.025629209994804
33,1,8,blank,False,1715952536.2952118,0.16456754098180681,921620,9322,2.527042334986618
34,1,9,repeat,False,1715952536.4620104,0.5178029169910587,921620,9322,2.693795252009295
35,1,10,blank,False,1715952536.9817376,0.16005641699302942,921620,9322,3.213732876989525
36,1,11,blank,False,1715952537.1441016,0.16270225000334904,921620,9322,3.37576716899639
37,1,12,repeat,False,1715952537.3090878,0.4786210000165738,921620,9322,3.5408121689979453
38,1,13,repeat,False,1715952537.7894576,0.5324216250155587,921620,9322,4.021512876992347
39,1,14,success,True,1715952538.3235462,0.4946752079995349,921620,9321,4.555940002988791
40,2,1,blank,False,1715952538.8214245,0.16630387501209043,921620,9321,6.082991603761911e-06
41,2,2,repeat,False,1715952538.9903312,0.478505500999745,921620,9321,0.16842033300781623
42,2,3,blank,False,1715952539.4707987,0.16000662499573082,921620,9321,0.6492300000099931
43,2,4,repeat,False,1715952539.6338491,0.5300528759835288,921620,9321,0.811497499991674
44,2,5,repeat,False,1715952540.166537,0.4832820419978816,921620,9321,1.3445811260025948
45,2,6,blank,False,1715952540.6522796,0.17961687498609535,921620,9321,1.8304146669979673
46,2,7,repeat,False,1715952540.8345346,0.4913140840071719,921620,9321,2.012605083989911
47,2,8,blank,False,1715952541.3285446,0.1808681670227088,921620,9321,2.506491667998489
48,2,9,repeat,False,1715952541.5137231,0.5221115839958657,921620,9321,2.6905645430088043
49,2,10,blank,False,1715952542.038026,0.1658255829825066,921620,9321,3.216363793006167
50,2,11,blank,False,1715952542.2070696,0.18681291700340807,921620,9321,3.38460104301339
51,2,12,blank,False,1715952542.3968325,0.2070028750167694,921620,9321,3.5747505020117387
52,2,13,blank,False,1715952542.6068087,0.17930904199602082,921620,9321,3.784631418006029
53,2,14,blank,False,1715952542.7892756,0.16103204200044274,921620,9321,3.9670027930114884
54,2,15,blank,False,1715952542.9532268,0.20771754198358394,921620,9321,4.1311604189977515
55,2,16,blank,False,1715952543.1646383,0.1971676670073066,921620,9321,4.342348127014702
56,2,17,success,True,1715952543.3640459,0.5007797510188539,921620,9312,4.542622127017239
57,3,1,repeat,False,1715952543.8689435,0.4598798750084825,921620,9312,6.374990334734321e-06
58,3,2,blank,False,1715952544.3312585,0.21353341700159945,921620,9312,0.46194049998302944
59,3,3,blank,False,1715952544.547294,0.1852341250050813,921620,9312,0.6778968749858905
60,3,4,blank,False,1715952544.7355545,0.1862989170185756,921620,9312,0.8660209579975344
61,3,5,blank,False,1715952544.9248629,0.22021520900307223,921620,9312,1.0552913330029696
62,3,6,blank,False,1715952545.1480923,0.1817359580018092,921620,9312,1.2783885420067236
63,3,7,blank,False,1715952545.332654,0.17683212499832734,921620,9312,1.463125249982113
64,3,8,blank,False,1715952545.5124075,0.18464374999166466,921620,9312,1.6426754169806372
65,3,9,blank,False,1715952545.6996546,0.22618004199466668,921620,9312,1.8301681249868125
66,3,10,blank,False,1715952545.9287944,0.19374591700034216,921620,9312,2.059237833978841
67,3,11,blank,False,1715952546.1252313,0.1835970000247471,921620,9312,2.2558372509956826
68,3,12,blank,False,1715952546.3113062,0.21551266699680127,921620,9312,2.4419605009898078
69,3,13,blank,False,1715952546.5292504,0.21706054199603386,921620,9312,2.6598886259889696
70,3,14,blank,False,1715952546.7489042,0.17896120899240486,921620,9312,2.879463417979423
71,3,15,blank,False,1715952546.9302135,0.19307679199846461,921620,9312,3.0609067929908633
72,3,16,repeat,False,1715952547.1255002,0.516328167024767,921620,9312,3.256238834001124
73,3,17,blank,False,1715952547.6434734,0.1653215830156114,921620,9312,3.774548084998969
74,3,18,blank,False,1715952547.8108702,0.19095666697830893,921620,9312,3.9416388339886907
75,3,19,blank,False,1715952548.0043716,0.1754189170023892,921620,9312,4.134905083978083
76,3,20,blank,False,1715952548.1822417,0.19350875000236556,921620,9312,4.312860459001968
77,3,21,success,True,1715952548.3780785,0.49118541699135676,921620,9306,4.508885418006685
78,4,1,blank,False,1715952548.8723006,0.1521726250066422,921620,9306,2.8329959604889154e-06
79,4,2,repeat,False,1715952549.0306244,0.49519083299674094,921620,9306,0.15588725000270642
80,4,3,blank,False,1715952549.5274887,0.11493316697306,921620,9306,0.6552504999854136
81,4,4,blank,False,1715952549.6464787,0.13440033301594667,921620,9306,0.7730190829897765
82,4,5,repeat,False,1715952549.789316,0.5254995000141207,921620,9306,0.9134177500091027
83,4,6,blank,False,1715952550.3166509,0.13693379200412892,921620,9306,1.444308500009356
84,4,7,repeat,False,1715952550.4592578,0.5075806670065504,921620,9306,1.5848543749889359
85,4,8,blank,False,1715952550.9694636,0.12439591699512675,921620,9306,2.0967463339911774
86,4,9,blank,False,1715952551.096726,0.11623883299762383,921620,9306,2.2243731259950437
87,4,10,blank,False,1715952551.2209492,0.1425159590144176,921620,9306,2.345591458986746
88,4,11,repeat,False,1715952551.371563,0.482171792013105,921620,9306,2.4960240430082195
89,4,12,blank,False,1715952551.8555298,0.11385512500419281,921620,9306,2.983267875999445
90,4,13,blank,False,1715952551.973082,0.1348755840153899,921620,9306,3.099904209986562
91,4,14,blank,False,1715952552.11638,0.10962729100720026,921620,9306,3.240532125986647
92,4,15,blank,False,1715952552.2345424,0.15369054200709797,921620,9306,3.3590362510003615
93,4,16,blank,False,1715952552.3998168,0.1255777080077678,921620,9306,3.5239875850093085
94,4,17,blank,False,1715952552.5343068,0.15462816701619886,921620,9306,3.657978959992761
95,4,18,success,True,1715952552.6958246,0.5159745000128169,921620,9316,3.8214081269979943
96,5,1,repeat,False,1715952553.2149506,0.5228419170016423,921620,9316,2.3329921532422304e-06
97,5,2,blank,False,1715952553.740069,0.1481804579962045,921620,9316,0.5247002079850063
98,5,3,blank,False,1715952553.8907263,0.17615166699397378,921620,9316,0.6753230000031181
99,5,4,repeat,False,1715952554.069571,0.4832193750189617,921620,9316,0.8540840419882443
100,5,5,blank,False,1715952554.5547268,0.1914707499963697,921620,9316,1.3396538750093896
101,5,6,blank,False,1715952554.7488062,0.1770209169771988,921620,9316,1.5333067500032485
102,5,7,blank,False,1715952554.92862,0.2202873750065919,921620,9316,1.7131526669836603
103,5,8,blank,False,1715952555.152056,0.21177970798453316,921620,9316,1.936318208987359
104,5,9,repeat,False,1715952555.3668244,0.5210252499964554,921620,9316,2.1512309169920627
105,5,10,repeat,False,1715952555.889501,0.5193197499902453,921620,9316,2.6745042509865016
106,5,11,repeat,False,1715952556.410743,0.5111721669964027,921620,9316,3.1956560850085225
107,5,12,blank,False,1715952556.9237485,0.1390566669870168,921620,9316,3.7087342099985108
108,5,13,success,True,1715952557.064505,0.5127455840120092,921620,9320,3.8495945429895073
109,6,1,repeat,False,1715952557.5802155,0.48458320801728405,921620,9320,2.1659943740814924e-06
110,6,2,repeat,False,1715952558.066481,0.4553393340029288,921620,9320,0.4862033329845872
111,6,3,blank,False,1715952558.5237331,0.15731816698098555,921620,9320,0.9432289999967907
112,6,4,repeat,False,1715952558.6878607,0.5099913330050185,921620,9320,1.1048921670007985
113,6,5,blank,False,1715952559.1996517,0.16312987499986775,921620,9320,1.6193343339837156
114,6,6,blank,False,1715952559.3707304,0.11221833300078288,921620,9320,1.7873461669951212
115,6,7,repeat,False,1715952559.4917622,0.49304229201516137,921620,9320,1.9076595839869697
116,6,8,blank,False,1715952559.9865015,0.11458166700322181,921620,9320,2.4061732509871945
117,6,9,repeat,False,1715952560.1047468,0.522121917019831,921620,9320,2.523292625992326
118,6,10,blank,False,1715952560.6284502,0.16163987497566268,921620,9320,3.0481895839911886
119,6,11,blank,False,1715952560.7962372,0.17398374999174848,921620,9320,3.2132490839867387
120,6,12,blank,False,1715952560.9790235,0.13131354202050716,921620,9320,3.394878292980138
121,6,13,blank,False,1715952561.1183312,0.1666163750051055,921620,9320,3.5348559179983567
122,6,14,blank,False,1715952561.293855,0.1428040000027977,921620,9320,3.7096267929882742
123,6,15,success,True,1715952561.4431896,0.5085287920082919,921620,9319,3.861021375982091
124,7,1,repeat,False,1715952561.9546385,0.4771990419831127,921620,9319,2.4999899324029684e-06
125,7,2,repeat,False,1715952562.4335904,0.5164939590031281,921620,9319,0.4787791249982547
126,7,3,blank,False,1715952562.9520454,0.14975166699150577,921620,9319,0.9969630420091562
127,7,4,blank,False,1715952563.1045625,0.21026500000152737,921620,9319,1.1491230009996798
128,7,5,blank,False,1715952563.3184888,0.17241616701357998,921620,9319,1.3628036680165678
129,7,6,repeat,False,1715952563.494739,0.5280753750121221,921620,9319,1.5390526260016486
130,7,7,repeat,False,1715952564.0245357,0.4527112919895444,921620,9319,2.069764751009643
131,7,8,blank,False,1715952564.4789789,0.16383766700164415,921620,9319,2.524208668008214
132,7,9,blank,False,1715952564.6453984,0.16287991602439433,921620,9319,2.690127668000059
133,7,10,blank,False,1715952564.8112998,0.18952375001390465,921620,9319,2.8558724600006826
134,7,11,blank,False,1715952565.004461,0.18535395798971877,921620,9319,3.0487180850177538
135,7,12,blank,False,1715952565.1932993,0.16950516699580476,921620,9319,3.237635877012508
136,7,13,blank,False,1715952565.3664873,0.18534862500382587,921620,9319,3.4107289189996663
137,7,14,blank,False,1715952565.5562148,0.1665949169837404,921620,9319,3.600145752017852
138,7,15,success,True,1715952565.7252214,0.4995647920004558,921620,9311,3.7702440849971026
139,8,1,repeat,False,1715952566.2277627,0.4720486250007525,921620,9311,2.6249908842146397e-06
140,8,2,repeat,False,1715952566.701632,0.45319550001295283,921620,9311,0.4736911669897381
141,8,3,blank,False,1715952567.1571562,0.2189893760078121,921620,9311,0.9288637079880573
142,8,4,blank,False,1715952567.3792346,0.17660612499457784,921620,9311,1.1506517089728732
143,8,5,blank,False,1715952567.5590837,0.1607517079974059,921620,9311,1.3305135419941507
144,8,6,repeat,False,1715952567.722822,0.5279349590127822,921620,9311,1.4942685419810005
145,8,7,blank,False,1715952568.2525294,0.1822577090060804,921620,9311,2.0245905009796843
146,8,8,blank,False,1715952568.437458,0.16233516699867323,921620,9311,2.209043208975345
147,8,9,blank,False,1715952568.6023211,0.16688862501177937,921620,9311,2.3739755419956055
148,8,10,blank,False,1715952568.772108,0.1567459579964634,921620,9311,2.5435911679815035
149,8,11,blank,False,1715952568.9314356,0.1883891670149751,921620,9311,2.7030007089779247
150,8,12,blank,False,1715952569.1227274,0.204115999978967,921620,9311,2.894227125972975
151,8,13,blank,False,1715952569.3297515,0.20809054200071841,921620,9311,3.101169167988701
152,8,14,repeat,False,1715952569.5420008,0.532814917009091,921620,9311,3.312956500973087
153,8,15,blank,False,1715952570.076955,0.22988666701712646,921620,9311,3.8487907509843353
154,8,16,success,True,1715952570.3101916,0.48161099999560975,921620,9321,4.0815696269855835
155,9,1,repeat,False,1715952570.7945585,0.47480537500814535,921620,9321,2.0840088836848736e-06
156,9,2,repeat,False,1715952571.271331,0.47747966699535027,921620,9321,0.47642187599558383
157,9,3,repeat,False,1715952571.7505536,0.4972853340150323,921620,9321,0.9557465429825243
158,9,4,blank,False,1715952572.2504585,0.11585983299301006,921620,9321,1.4549998760048766
159,9,5,blank,False,1715952572.3710124,0.17725558299571276,921620,9321,1.5748784600000363
160,9,6,blank,False,1715952572.5578873,0.12195062500541098,921620,9321,1.7599402100022417
161,9,7,blank,False,1715952572.688436,0.14549829097813927,921620,9321,1.8901036680035759
162,9,8,repeat,False,1715952572.8424706,0.5313241670082789,921620,9321,2.044033501006197
163,9,9,blank,False,1715952573.3754537,0.14286362499115057,921620,9321,2.5806764180015307
164,9,10,blank,False,1715952573.5237927,0.1518318750022445,921620,9321,2.727403876982862
165,9,11,repeat,False,1715952573.6859903,0.5398264160030521,921620,9321,2.8880478350038175
166,9,12,blank,False,1715952574.2277882,0.1075235000171233,921620,9321,3.432948334986577
167,9,13,blank,False,1715952574.3385854,0.14482808398315683,921620,9321,3.543184834998101
168,9,14,blank,False,1715952574.4893796,0.15551570800016634,921620,9321,3.692928711010609
169,9,15,blank,False,1715952574.6513379,0.12004029098898172,921620,9321,3.8542527520039584
170,9,16,blank,False,1715952574.778259,0.13224329199874774,921620,9321,3.9809205860074144
171,9,17,success,True,1715952574.9159322,0.4858882089902181,921620,13934,4.1197077939868905
172,10,1,repeat,False,1715952575.404816,0.4529633749916684,921620,13934,2.2920139599591494e-06
173,10,2,repeat,False,1715952575.8596478,0.5130826660024468,921620,13934,0.45463429202209227
174,10,3,blank,False,1715952576.3748426,0.14162579202093184,921620,13934,0.9695001670042984
175,10,4,blank,False,1715952576.521879,0.138669874984771,921620,13934,1.1148890420154203
176,10,5,blank,False,1715952576.669127,0.1463270419917535,921620,13934,1.260488667001482
177,10,6,blank,False,1715952576.8247252,0.1424827919981908,921620,13934,1.4158709589974023
178,10,7,blank,False,1715952576.975587,0.12023795899585821,921620,13934,1.567126542009646
179,10,8,blank,False,1715952577.104471,0.12343183299526572,921620,13934,1.696239584009163
180,10,9,repeat,False,1715952577.2370973,0.5227451249957085,921620,13934,1.8281812510103919
181,10,10,blank,False,1715952577.7616827,0.15424224999151193,921620,13934,2.356694668007549
182,10,11,blank,False,1715952577.922939,0.14866604199050926,921620,13934,2.5152907930023503
183,10,12,blank,False,1715952578.0804615,0.13860662499791943,921620,13934,2.6716636680066586
184,10,13,repeat,False,1715952578.2281077,0.4942287500016391,921620,13934,2.819483626022702
185,10,14,blank,False,1715952578.7241824,0.130959875008557,921620,13934,3.3191647510102484
186,10,15,blank,False,1715952578.8597207,0.13199420800083317,921620,13934,3.45332383501227
187,10,16,blank,False,1715952579.0005205,0.1312350410153158,921620,13934,3.5914812510018237
188,10,17,blank,False,1715952579.1403406,0.1359348759870045,921620,13934,3.7316997930174693
189,10,18,blank,False,1715952579.2851622,0.12962733398308046,921620,13934,3.8763880020123906
190,10,19,blank,False,1715952579.423542,0.12179366700001992,921620,13934,4.014753835013835
191,10,20,success,True,1715952579.553737,0.4894501249946188,921620,13939,4.14605291801854
192,11,1,repeat,False,1715952580.0462635,0.5092256659991108,921620,13939,2.4580222088843584e-06
193,11,2,repeat,False,1715952580.5581932,0.47465599997667596,921620,13939,0.5114303750160616
194,11,3,repeat,False,1715952581.0349379,0.48088079199078493,921620,13939,0.9884229580056854
195,11,4,low_confidence,False,1715952581.517899,0.45285633398452774,921620,13939,1.4711885840224568
196,11,5,blank,False,1715952581.972995,0.20085758401546627,921620,13939,1.926231750025181
197,11,6,repeat,False,1715952582.1774864,0.48836720900726505,921620,13939,2.130214333999902
198,11,7,repeat,False,1715952582.6680522,0.49735591700300574,921620,13939,2.6215337090252433
199,11,8,blank,False,1715952583.1674852,0.16731812499347143,921620,13939,3.121135501016397
200,11,9,blank,False,1715952583.336971,0.17587166698649526,921620,13939,3.2904027510085143
201,11,10,blank,False,1715952583.515547,0.17733029098599218,921620,13939,3.4686405009997543
202,11,11,blank,False,1715952583.695523,0.20231024999520741,921620,13939,3.6486558350152336
203,11,12,blank,False,1715952583.9013062,0.16793987498385832,921620,13939,3.853983335022349
204,11,13,blank,False,1715952584.0721471,0.21068995899986476,921620,13939,4.025194501009537
205,11,14,success,True,1715952584.285389,0.5014211669913493,921620,13920,4.238691418024246
206,12,1,repeat,False,1715952584.7897902,0.4510041670000646,921620,13920,4.3339969124644995e-06
207,12,2,repeat,False,1715952585.242462,0.5073264169914182,921620,13920,0.4524887500156183
208,12,3,blank,False,1715952585.7517772,0.18104654201306403,921620,13920,0.9615170840115752
209,12,4,repeat,False,1715952585.9352996,0.5325210420123767,921620,13920,1.144919126003515
210,12,5,blank,False,1715952586.4696038,0.15917116700438783,921620,13920,1.6796331260120496
211,12,6,blank,False,1715952586.6313903,0.1714171250059735,921620,13920,1.8409281680069398
212,12,7,blank,False,1715952586.805716,0.22515320900129154,921620,13920,2.0151455010054633
213,12,8,blank,False,1715952587.0354085,0.19080737498006783,921620,13920,2.244006585009629
214,12,9,repeat,False,1715952587.2297812,0.48601658397819847,921620,13920,2.438847334997263
215,12,10,blank,False,1715952587.7175267,0.17730266600847244,921620,13920,2.9275816680165008
216,12,11,blank,False,1715952587.897787,0.20002845898852684,921620,13920,3.10705746000167
217,12,12,blank,False,1715952588.1012254,0.17963625001721084,921620,13920,3.310228084999835
218,12,13,blank,False,1715952588.2843735,0.19339062500512227,921620,13920,3.493510377011262
219,12,14,blank,False,1715952588.4818404,0.20399300000281073,921620,13920,3.6904380439955276
220,12,15,blank,False,1715952588.6891842,0.19310949998907745,921620,13920,3.8984425849921536
221,12,16,success,True,1715952588.8855186,0.4992924580001272,921620,13915,4.0948998350067995
222,13,1,repeat,False,1715952589.3875995,0.4631598340056371,921620,13915,2.416985807940364e-06
223,13,2,repeat,False,1715952589.8526077,0.4562003329920117,921620,13915,0.4647749589930754
224,13,3,blank,False,1715952590.3108385,0.1090451670170296,921620,13915,0.9228159589983989
225,13,4,blank,False,1715952590.4235303,0.13260841701412573,921620,13915,1.0347216670052148
226,13,5,blank,False,1715952590.564233,0.14499666698975489,921620,13915,1.1730558759882115
227,13,6,repeat,False,1715952590.7178154,0.5360085419961251,921620,13915,1.3264600840047933
228,13,7,repeat,False,1715952591.256221,0.46259758301312104,921620,13915,1.8684606259921566
229,13,8,repeat,False,1715952591.720518,0.46524454199243337,921620,13915,2.332777042989619
230,13,9,repeat,False,1715952592.1876204,0.48165729199536145,921620,13915,2.7998184179887176
231,13,10,blank,False,1715952592.6710243,0.1202779580198694,921620,13915,3.2831935430003796
232,13,11,repeat,False,1715952592.7959468,0.5058718340005726,921620,13915,3.406702542997664
233,13,12,blank,False,1715952593.3039608,0.1421422910061665,921620,13915,3.9160037100082263
234,13,13,success,True,1715952593.4509997,0.4998155829962343,921620,9307,4.062106584984576
235,14,1,repeat,False,1715952593.9540606,0.4817495000024792,921620,9307,2.1669839043170214e-06
236,14,2,blank,False,1715952594.4378524,0.12976591699407436,921620,9307,0.4833632090012543
237,14,3,blank,False,1715952594.572546,0.13676220798515715,921620,9307,0.6166907089937013
238,14,4,blank,False,1715952594.7177837,0.15030066698091105,921620,9307,0.760143416991923
239,14,5,repeat,False,1715952594.8770525,0.5638310000067577,921620,9307,0.9196066259755753
240,14,6,blank,False,1715952595.4431777,0.15939449999132194,921620,9307,1.4887380430009216
241,14,7,blank,False,1715952595.611371,0.13025608300813474,921620,9307,1.6534446679870598
242,14,8,blank,False,1715952595.750621,0.15494899998884648,921620,9307,1.7926861259911675
243,14,9,blank,False,1715952595.9146159,0.15161300002364442,921620,9307,1.9566317509743385
244,14,10,repeat,False,1715952596.074538,0.48427837499184534,921620,9307,2.1169118759862613
245,14,11,blank,False,1715952596.5605686,0.12943258398445323,921620,9307,2.6064671679923777
246,14,12,repeat,False,1715952596.694242,0.5125751670275349,921620,9307,2.738805834989762
247,14,13,blank,False,1715952597.2087862,0.15405366700724699,921620,9307,3.254626459995052
248,14,14,blank,False,1715952597.3714142,0.16295999998692423,921620,9307,3.4138800849905238
249,14,15,blank,False,1715952597.5427496,0.13930949999485165,921620,9307,3.584940751985414
250,14,16,blank,False,1715952597.6909912,0.13590829199529253,921620,9307,3.732768418994965
251,14,17,blank,False,1715952597.83528,0.1148144580074586,921620,9307,3.8776478770014364
252,14,18,blank,False,1715952597.9636042,0.13255612598732114,921620,9307,4.005180793988984
253,14,19,success,True,1715952598.107534,0.511262167012319,921620,9310,4.147729335993063
254,15,1,repeat,False,1715952598.6221197,0.4755181670188904,921620,9310,2.4999899324029684e-06
255,15,2,blank,False,1715952599.0999656,0.16930629199487157,921620,9310,0.4773069169896189
256,15,3,blank,False,1715952599.2715478,0.16037600001436658,921620,9310,0.6490641669952311
257,15,4,blank,False,1715952599.4346008,0.16821087498101406,921620,9310,0.812090374995023
258,15,5,blank,False,1715952599.6052976,0.20559962498373352,921620,9310,0.9827897509967443
259,15,6,blank,False,1715952599.8141072,0.21586087500327267,921620,9310,1.1913127089792397
260,15,7,blank,False,1715952600.034622,0.1952669589954894,921620,9310,1.4107845419785008
261,15,8,repeat,False,1715952600.2334876,0.5123534160084091,921620,9310,1.61046479298966
262,15,9,blank,False,1715952600.747914,0.17093670897884294,921620,9310,2.1256522930052597
263,15,10,blank,False,1715952600.921343,0.17161412502173334,921620,9310,2.2988245009910315
264,15,11,blank,False,1715952601.0968604,0.1602825840236619,921620,9310,2.473380918003386
265,15,12,repeat,False,1715952601.259984,0.5348377510090359,921620,9310,2.6372994179837406
266,15,13,blank,False,1715952601.7967706,0.17549999998300336,921620,9310,3.174601459992118
267,15,14,blank,False,1715952601.974783,0.1715173329866957,921620,9310,3.3522297099989373
268,15,15,repeat,False,1715952602.1490421,0.4927465420041699,921620,9310,3.526400709990412
269,15,16,blank,False,1715952602.643719,0.15904116700403392,921620,9310,4.021614209981635
270,15,17,success,True,1715952602.8050857,0.4827007089916151,921620,9307,4.182716876995983
271,16,1,repeat,False,1715952603.2910383,0.5008055419893935,921620,9307,6.749993190169334e-06
272,16,2,repeat,False,1715952603.7942967,0.48543558301753365,921620,9307,0.5028550419956446
273,16,3,blank,False,1715952604.2817926,0.1555717509763781,921620,9307,0.9904069170006551
274,16,4,repeat,False,1715952604.4437776,0.4920441670110449,921620,9307,1.1501690839941148
275,16,5,blank,False,1715952604.9376338,0.12421591699239798,921620,9307,1.6465559589851182
276,16,6,repeat,False,1715952605.066784,0.507073707995005,921620,9307,1.7739886669733096
277,16,7,repeat,False,1715952605.5755713,0.4702669169928413,921620,9307,2.284472625993658
278,16,8,blank,False,1715952606.0480974,0.1584860419970937,921620,9307,2.7565942090004683
279,16,9,blank,False,1715952606.2141051,0.12008925000554882,921620,9307,2.919885875977343
280,16,10,blank,False,1715952606.3434572,0.12445179198402911,921620,9307,3.0485910839925054
281,16,11,repeat,False,1715952606.4764438,0.5220887080067769,921620,9307,3.1816526259935927
282,16,12,repeat,False,1715952607.000571,0.5032162920106202,921620,9307,3.709325750998687
283,16,13,success,True,1715952607.5053957,0.6314026669715531,921620,9315,4.214457584981574
284,17,1,repeat,False,1715952608.1406999,0.5691170420031995,921620,9315,2.916989615187049e-06
285,17,2,blank,False,1715952608.711934,0.22357658299733885,921620,9315,0.5710255420126487
286,17,3,blank,False,1715952608.9452326,0.12288687500404194,921620,9315,0.8006879590102471
287,17,4,low_confidence,False,1715952609.0781865,0.4947514590166975,921620,9315,0.9326948749949224
288,17,5,repeat,False,1715952609.5747411,0.507094041997334,921620,9315,1.434180667012697
289,17,6,blank,False,1715952610.0837796,0.12509258300997317,921620,9315,1.9431911679857876
290,17,7,blank,False,1715952610.2131326,0.1589105000020936,921620,9315,2.071344958996633
291,17,8,blank,False,1715952610.3807735,0.13245204198756255,921620,9315,2.236446625989629
292,17,9,repeat,False,1715952610.5222583,0.5075411249999888,921620,9315,2.3778331679932307
293,17,10,blank,False,1715952611.0319614,0.14526825002394617,921620,9315,2.891228875989327
294,17,11,repeat,False,1715952611.1841283,0.5076790839957539,921620,9315,3.041022460005479
295,17,12,blank,False,1715952611.6937811,0.11900133299059235,921620,9315,3.5532135849935003
296,17,13,blank,False,1715952611.8175745,0.11730583300231956,921620,9315,3.6754184599849395
297,17,14,blank,False,1715952611.9432368,0.13390575000084937,921620,9315,3.799113835004391
298,17,15,blank,False,1715952612.0868285,0.12326445800135843,921620,9315,3.943189710000297
299,17,16,success,True,1715952612.217126,0.500145291996887,921620,9318,4.074372459988808
300,18,1,repeat,False,1715952612.7203135,0.4994997910107486,921620,9318,2.249988028779626e-06
301,18,2,blank,False,1715952613.2217839,0.21304541701101698,921620,9318,0.5010514160094317
302,18,3,blank,False,1715952613.4374828,0.17834620899520814,921620,9318,0.716588542010868
303,18,4,blank,False,1715952613.618635,0.1811850840167608,921620,9318,0.8976799999945797
304,18,5,repeat,False,1715952613.8025045,0.5019668340100907,921620,9318,1.0816101249947678
305,18,6,blank,False,1715952614.3062403,0.1709986669884529,921620,9318,1.5858147919934709
306,18,7,blank,False,1715952614.4798083,0.18397370801540092,921620,9318,1.7589446250058245
307,18,8,blank,False,1715952614.6664767,0.17040491697844118,921620,9318,1.9456604169972707
308,18,9,blank,False,1715952614.839418,0.18443649998516776,921620,9318,2.1185630010149907
309,18,10,repeat,False,1715952615.0264742,0.47732208398520015,921620,9318,2.3056041260133497
310,18,11,repeat,False,1715952615.5054514,0.457379708008375,921620,9318,2.785019500995986
311,18,12,blank,False,1715952615.964534,0.1352702500007581,921620,9318,3.2441093339875806
312,18,13,blank,False,1715952616.1017962,0.2090436260041315,921620,9318,3.3812479180051014
313,18,14,blank,False,1715952616.3138208,0.20905366700026207,921620,9318,3.5926712100044824
314,18,15,blank,False,1715952616.5260594,0.20377949997782707,921620,9318,3.8050003350072075
315,18,16,blank,False,1715952616.732771,0.1845244590076618,921620,9318,4.011715542990714
316,18,17,success,True,1715952616.9200897,0.5237207080062944,921620,9309,4.199272959987866
317,19,1,repeat,False,1715952617.4470394,0.45985350001137704,921620,9309,2.7919886633753777e-06
