seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715952590.8164344,222807.634675009,1715952591.1963778,222808.014619968,0.379944958986016,FrameResult.NO_CHANGE,0.0
228,1715952591.318487,222808.136728676,1715952591.662113,222808.48035526,0.34362658398458734,FrameResult.NO_CHANGE,0.0
229,1715952591.7844627,222808.602704093,1715952592.125347,222808.943589135,0.34088504198007286,FrameResult.NO_CHANGE,0.0
230,1715952592.2664113,222809.084652718,1715952592.615148,222809.433390344,0.348737625987269,FrameResult.NO_CHANGE,0.0
231,1715952592.737534,222809.55577551,1715952592.7435358,222809.561777635,0.006002125010127202,FrameResult.CV_ERROR,0.0
232,1715952592.8564565,222809.674696969,1715952593.2281342,222810.046376261,0.3716792919731233,FrameResult.NO_CHANGE,0.0
233,1715952593.3898616,222810.208103177,1715952593.39939,222810.217631427,0.009528249996947125,FrameResult.CV_ERROR,0.0
234,1715952593.5208907,222810.339131177,1715952593.8867676,222810.705009886,0.36587870900984854,FrameResult.SUCCESS,0.0
235,1715952594.0208733,222810.839115094,1715952594.3797503,222811.197992261,0.35887716701836325,FrameResult.NO_CHANGE,0.0
236,1715952594.5094852,222811.327727303,1715952594.516112,222811.334354303,0.006626999995205551,FrameResult.CV_ERROR,0.0
237,1715952594.646115,222811.464355136,1715952594.6546223,222811.472862303,0.008507166989147663,FrameResult.CV_ERROR,0.0
238,1715952594.7817461,222811.599987303,1715952594.7901025,222811.60834247,0.00835516699589789,FrameResult.CV_ERROR,0.0
239,1715952594.971947,222811.790186553,1715952595.344102,222812.162344012,0.37215745900175534,FrameResult.NO_CHANGE,0.0
240,1715952595.5438201,222812.362059928,1715952595.5527878,222812.37102797,0.00896804197691381,FrameResult.CV_ERROR,0.0
241,1715952595.6799903,222812.498224887,1715952595.6886563,222812.506897553,0.00867266597924754,FrameResult.CV_ERROR,0.0
242,1715952595.8441017,222812.662341887,1715952595.851625,222812.66986597,0.00752408301923424,FrameResult.CV_ERROR,0.0
243,1715952596.006889,222812.82512872,1715952596.015453,222812.833693387,0.008564666990423575,FrameResult.CV_ERROR,0.0
244,1715952596.134516,222812.952752554,1715952596.501461,222813.319703179,0.36695062500075437,FrameResult.NO_CHANGE,0.0
245,1715952596.6324625,222813.450704095,1715952596.6395297,222813.457771845,0.007067749975249171,FrameResult.CV_ERROR,0.0
246,1715952596.7714865,222813.589726971,1715952597.1461914,222813.964433679,0.3747067080112174,FrameResult.NO_CHANGE,0.0
247,1715952597.263082,222814.081323596,1715952597.2690809,222814.087322971,0.005999374989187345,FrameResult.CV_ERROR,0.0
248,1715952597.4642007,222814.282437429,1715952597.472267,222814.290507596,0.008070166979450732,FrameResult.CV_ERROR,0.0
249,1715952597.6091104,222814.427350471,1715952597.617161,222814.435398846,0.008048374991631135,FrameResult.CV_ERROR,0.0
250,1715952597.7639422,222814.582182513,1715952597.772578,222814.590818763,0.008636250015115365,FrameResult.CV_ERROR,0.0
251,1715952597.8940635,222814.712304346,1715952597.9002464,222814.718486929,0.006182582990732044,FrameResult.CV_ERROR,0.0
252,1715952598.0349371,222814.853177471,1715952598.043456,222814.861696596,0.008519124996382743,FrameResult.CV_ERROR,0.0
253,1715952598.167032,222814.985272305,1715952598.5533106,222815.371553013,0.38628070801496506,FrameResult.SUCCESS,0.0
254,1715952598.687038,222815.505279596,1715952599.0434124,222815.861654388,0.3563747919979505,FrameResult.NO_CHANGE,0.0
255,1715952599.1722078,222815.990449555,1715952599.213163,222816.031404347,0.04095479199895635,FrameResult.JUNK_FRAME,0.0
256,1715952599.3331342,222816.151375638,1715952599.3804324,222816.198673888,0.04729824999230914,FrameResult.JUNK_FRAME,0.0
257,1715952599.4991412,222816.317382139,1715952599.548395,222816.366636639,0.0492544999870006,FrameResult.JUNK_FRAME,0.0
258,1715952599.698886,222816.51712518,1715952599.759778,222816.578019889,0.060894709022250026,FrameResult.JUNK_FRAME,0.0
259,1715952599.8744965,222816.692736097,1715952599.9293191,222816.747561014,0.05482491699513048,FrameResult.JUNK_FRAME,0.0
260,1715952600.1048205,222816.923058347,1715952600.1671047,222816.985346972,0.06228862502030097,FrameResult.JUNK_FRAME,0.0
261,1715952600.3042994,222817.122538556,1715952600.6879265,222817.506168722,0.38363016600487754,FrameResult.NO_CHANGE,0.0
262,1715952600.8254354,222817.643676889,1715952600.86745,222817.685692098,0.04201520897913724,FrameResult.JUNK_FRAME,0.0
263,1715952600.9751983,222817.793439098,1715952601.0223312,222817.840572723,0.04713362501934171,FrameResult.JUNK_FRAME,0.0
264,1715952601.1522672,222817.970508764,1715952601.2028036,222818.021045306,0.050536541995825246,FrameResult.JUNK_FRAME,0.0
265,1715952601.354651,222818.172891223,1715952601.7371423,222818.555384431,0.3824932080169674,FrameResult.NO_CHANGE,0.0
266,1715952601.8791413,222818.697382806,1715952601.922398,222818.740639931,0.04325712498393841,FrameResult.JUNK_FRAME,0.0
267,1715952602.0427196,222818.86096064,1715952602.09398,222818.912221765,0.05126112498692237,FrameResult.JUNK_FRAME,0.0
268,1715952602.2146719,222819.032912348,1715952602.587127,222819.405369182,0.3724568340112455,FrameResult.NO_CHANGE,0.0
269,1715952602.7083488,222819.526590265,1715952602.747899,222819.56614139,0.039551124995341524,FrameResult.JUNK_FRAME,0.0
270,1715952602.8597357,222819.677977557,1715952603.2266517,222820.04489389,0.3669163330050651,FrameResult.SUCCESS,0.0
271,1715952603.3483095,222820.16655139,1715952603.7001927,222820.518434891,0.3518835010181647,FrameResult.NO_CHANGE,0.0
272,1715952603.8615491,222820.679790641,1715952604.2227752,222821.041017307,0.36122666599112563,FrameResult.NO_CHANGE,0.0
273,1715952604.372362,222821.190603224,1715952604.3802702,222821.198511849,0.007908625004347414,FrameResult.CV_ERROR,0.0
274,1715952604.4980552,222821.316295849,1715952604.8771453,222821.695387558,0.3790917089791037,FrameResult.NO_CHANGE,0.0
275,1715952605.001813,222821.820054808,1715952605.008635,222821.826876974,0.0068221660039853305,FrameResult.CV_ERROR,0.0
276,1715952605.142875,222821.961114433,1715952605.523367,222822.3416091,0.3804946669843048,FrameResult.NO_CHANGE,0.0
277,1715952605.63647,222822.454711725,1715952605.9858005,222822.804042558,0.34933083300711587,FrameResult.NO_CHANGE,0.0
278,1715952606.1462233,222822.964464933,1715952606.1548042,222822.973046017,0.008581083995522931,FrameResult.CV_ERROR,0.0
279,1715952606.2783945,222823.096634892,1715952606.2859867,222823.1042271,0.007592208014102653,FrameResult.CV_ERROR,0.0
280,1715952606.4076731,222823.225913308,1715952606.4153314,222823.233571392,0.007658083981368691,FrameResult.CV_ERROR,0.0
281,1715952606.5541863,222823.372426684,1715952606.9348187,222823.75306085,0.38063416598015465,FrameResult.NO_CHANGE,0.0
282,1715952607.0943084,222823.9125491,1715952607.4554653,222824.273707351,0.36115825100569054,FrameResult.NO_CHANGE,0.0
283,1715952607.6639783,222824.482218017,1715952608.0368538,222824.856764392,0.37454637500923127,FrameResult.SUCCESS,0.0
284,1715952608.2747505,222825.094658559,1715952608.649792,222825.469702476,0.3750439169816673,FrameResult.NO_CHANGE,0.0
285,1715952608.8706906,222825.690598101,1715952608.8792553,222825.699164601,0.008566500007873401,FrameResult.CV_ERROR,0.0
286,1715952609.0036852,222825.823593892,1715952609.011246,222825.831154767,0.0075608749757520854,FrameResult.CV_ERROR,0.0
287,1715952609.1396208,222825.959524601,1715952609.518009,222826.337919643,0.3783950420038309,FrameResult.LOW_CONFIDENCE,0.0
288,1715952609.6658854,222826.485795476,1715952610.0202248,222826.840135185,0.35433970898156986,FrameResult.NO_CHANGE,0.0
289,1715952610.1402204,222826.960130518,1715952610.1461277,222826.966037893,0.005907374987145886,FrameResult.CV_ERROR,0.0
290,1715952610.3060403,222827.125947935,1715952610.313836,222827.133744476,0.0077965410018805414,FrameResult.CV_ERROR,0.0
291,1715952610.4518843,222827.271788601,1715952610.4593956,222827.27930406,0.007515459001297131,FrameResult.CV_ERROR,0.0
292,1715952610.5765996,222827.396507601,1715952610.9531224,222827.773033018,0.3765254169993568,FrameResult.NO_CHANGE,0.0
293,1715952611.114503,222827.93441256,1715952611.1228123,222827.942722352,0.008309791999636218,FrameResult.CV_ERROR,0.0
294,1715952611.2528262,222828.072735143,1715952611.6293402,222828.449250685,0.37651554198237136,FrameResult.NO_CHANGE,0.0
295,1715952611.7514012,222828.571311435,1715952611.7572854,222828.577195352,0.005883917008759454,FrameResult.CV_ERROR,0.0
296,1715952611.87565,222828.695558602,1715952611.8840094,222828.703913852,0.008355250000022352,FrameResult.CV_ERROR,0.0
297,1715952612.0125084,222828.832417144,1715952612.0202105,222828.840119727,0.007702583010541275,FrameResult.CV_ERROR,0.0
298,1715952612.1480882,222828.967997352,1715952612.1559339,222828.975843144,0.00784579198807478,FrameResult.CV_ERROR,0.0
299,1715952612.2867234,222829.106631977,1715952612.6574533,222829.477363977,0.3707320000103209,FrameResult.SUCCESS,0.0
300,1715952612.8108401,222829.630749811,1715952613.1642423,222829.984152811,0.35340299998642877,FrameResult.NO_CHANGE,0.0
301,1715952613.3198369,222830.139746769,1715952613.3706954,222830.190605311,0.05085854200297035,FrameResult.JUNK_FRAME,0.0
302,1715952613.5027585,222830.32266727,1715952613.5575833,222830.377492728,0.05482545800623484,FrameResult.JUNK_FRAME,0.0
303,1715952613.6830294,222830.502938103,1715952613.7385247,222830.558435103,0.05549700002302416,FrameResult.JUNK_FRAME,0.0
304,1715952613.8768,222830.696708978,1715952614.2438939,222831.063804395,0.3670954169938341,FrameResult.NO_CHANGE,0.0
305,1715952614.3554013,222831.175311353,1715952614.39329,222831.213200145,0.037888791994191706,FrameResult.JUNK_FRAME,0.0
306,1715952614.550258,222831.370166937,1715952614.6036286,222831.423538437,0.0533714999910444,FrameResult.JUNK_FRAME,0.0
307,1715952614.7281203,222831.548029187,1715952614.7835295,222831.603439687,0.05541050000465475,FrameResult.JUNK_FRAME,0.0
308,1715952614.9070685,222831.726977437,1715952614.9641128,222831.784022854,0.05704541699378751,FrameResult.JUNK_FRAME,0.0
309,1715952615.0862467,222831.906156062,1715952615.4505382,222832.270448812,0.364292749989545,FrameResult.NO_CHANGE,0.0
310,1715952615.5664184,222832.386328479,1715952615.9079528,222832.727863354,0.3415348749840632,FrameResult.NO_CHANGE,0.0
311,1715952616.014753,222832.834663271,1715952616.0522492,222832.872159437,0.03749616601271555,FrameResult.JUNK_FRAME,0.0
312,1715952616.1855292,222833.005438479,1715952616.239352,222833.059262021,0.05382354199537076,FrameResult.JUNK_FRAME,0.0
313,1715952616.4013045,222833.221213438,1715952616.4642918,222833.284202271,0.0629888330004178,FrameResult.JUNK_FRAME,0.0
314,1715952616.6066625,222833.426570771,1715952616.6692796,222833.489189521,0.06261875000200234,FrameResult.JUNK_FRAME,0.0
315,1715952616.8018088,222833.621717604,1715952616.8608606,222833.680771063,0.05905345900100656,FrameResult.JUNK_FRAME,0.0
316,1715952617.0037124,222833.823620521,1715952617.3701508,222834.190061396,0.3664408749900758,FrameResult.SUCCESS,0.0
317,1715952617.5039952,222834.323905396,1715952617.8486729,222834.668583355,0.34467795898672193,FrameResult.NO_CHANGE,0.0
318,1715952617.9623055,222834.78221598,1715952618.3044019,222835.124312522,0.34209654200822115,FrameResult.NO_CHANGE,0.0
319,1715952618.4592094,222835.279119314,1715952618.8089871,222835.628897689,0.34977837500628084,FrameResult.NO_CHANGE,0.0
320,1715952618.9551287,222835.775038272,1715952618.963632,222835.783542147,0.008503874996677041,FrameResult.CV_ERROR,0.0
321,1715952619.1159146,222835.935823272,1715952619.4857652,222836.305675814,0.3698525419749785,FrameResult.NO_CHANGE,0.0
322,1715952619.6179216,222836.437831981,1715952619.6252956,222836.445205897,0.007373916014330462,FrameResult.CV_ERROR,0.0
323,1715952619.7790563,222836.598961023,1715952619.7868392,222836.606748523,0.0077874999842606485,FrameResult.CV_ERROR,0.0
324,1715952619.9240477,222836.743956773,1715952620.2900276,222837.109938148,0.3659813750127796,FrameResult.NO_CHANGE,0.0
325,1715952620.4194129,222837.239323065,1715952620.7642248,222837.58413569,0.34481262500048615,FrameResult.NO_CHANGE,0.0
326,1715952620.9037461,222837.723656106,1715952620.9113426,222837.731252773,0.007596666982863098,FrameResult.CV_ERROR,0.0
327,1715952621.052978,222837.872886981,1715952621.4215674,222838.241477982,0.3685910009953659,FrameResult.NO_CHANGE,0.0
328,1715952621.586354,222838.406263482,1715952621.5960102,222838.41592019,0.009656707989051938,FrameResult.CV_ERROR,0.0
329,1715952621.716433,222838.536341898,1715952622.0918627,222838.911773315,0.3754314169927966,FrameResult.SUCCESS,0.0
330,1715952622.2195818,222839.039491857,1715952622.226971,222839.046881149,0.007389292004518211,FrameResult.CV_ERROR,0.0
331,1715952622.3674977,222839.187405065,1715952622.7399273,222839.559837899,0.37243283400312066,FrameResult.NO_CHANGE,0.0
332,1715952622.8653958,222839.685305982,1715952623.210714,222840.030624691,0.34531870897626504,FrameResult.NO_CHANGE,0.0
333,1715952623.3322637,222840.152173816,1715952623.6776943,222840.497605066,0.3454312499961816,FrameResult.NO_CHANGE,0.0
334,1715952623.843625,222840.663534608,1715952624.2021668,222841.022077483,0.35854287500842474,FrameResult.NO_CHANGE,0.0
335,1715952624.3211598,222841.141070275,1715952624.3270483,222841.146958816,0.005888540996238589,FrameResult.CV_ERROR,0.0
336,1715952624.4398165,222841.259725066,1715952624.4467435,222841.266652858,0.006927792011993006,FrameResult.CV_ERROR,0.0
337,1715952624.5743217,222841.394230608,1715952624.9458878,222841.765798192,0.37156758399214596,FrameResult.NO_CHANGE,0.0
338,1715952625.063284,222841.883194192,1715952625.069051,222841.888961733,0.005767541006207466,FrameResult.CV_ERROR,0.0
339,1715952625.2159274,222842.035835983,1715952625.5877993,222842.40771015,0.3718741670018062,FrameResult.NO_CHANGE,0.0
340,1715952625.7189488,222842.538858817,1715952625.7258196,222842.545730025,0.006871208024676889,FrameResult.CV_ERROR,0.0
341,1715952625.8694646,222842.689373859,1715952625.8770063,222842.696915234,0.0075413750018924475,FrameResult.CV_ERROR,0.0
342,1715952626.002576,222842.822484567,1715952626.010476,222842.830384817,0.007900249998783693,FrameResult.CV_ERROR,0.0
343,1715952626.149344,222842.969252442,1715952626.1580532,222842.977962359,0.00870991699048318,FrameResult.CV_ERROR,0.0
344,1715952626.3318877,222843.151796734,1715952626.7131298,222843.533040109,0.3812433750135824,FrameResult.SUCCESS,0.0
345,1715952626.8654566,222843.685366234,1715952627.2195055,222844.039416318,0.35405008398811333,FrameResult.NO_CHANGE,0.0
346,1715952627.3684208,222844.188330568,1715952627.3762712,222844.196181276,0.007850708003388718,FrameResult.CV_ERROR,0.0
347,1715952627.4942532,222844.314161651,1715952627.8718927,222844.69180336,0.3776417089975439,FrameResult.NO_CHANGE,0.0
348,1715952628.0358825,222844.855791568,1715952628.0451765,222844.865086943,0.009295374999055639,FrameResult.CV_ERROR,0.0
349,1715952628.1753771,222844.995285818,1715952628.1834424,222845.00335186,0.008066042006248608,FrameResult.CV_ERROR,0.0
350,1715952628.331924,222845.151832985,1715952628.7158036,222845.535714068,0.38388108302024193,FrameResult.NO_CHANGE,0.0
351,1715952628.8564997,222845.676409069,1715952628.862811,222845.682721277,0.0063122079882305115,FrameResult.CV_ERROR,0.0
352,1715952629.000987,222845.820895194,1715952629.0092776,222845.829186152,0.008290958008728921,FrameResult.CV_ERROR,0.0
353,1715952629.1395946,222845.959502944,1715952629.1468887,222845.966798152,0.007295207993593067,FrameResult.CV_ERROR,0.0
354,1715952629.2671862,222846.087090694,1715952629.2743552,222846.09426486,0.007174166006734595,FrameResult.CV_ERROR,0.0
355,1715952629.3946705,222846.214579444,1715952629.4026656,222846.222574819,0.007995374995516613,FrameResult.CV_ERROR,0.0
356,1715952629.539285,222846.359193819,1715952629.915789,222846.735699444,0.3765056249976624,FrameResult.NO_CHANGE,0.0
357,1715952630.0516887,222846.871598736,1715952630.0586183,222846.878528736,0.006930000003194436,FrameResult.CV_ERROR,0.0
358,1715952630.195751,222847.015659694,1715952630.203845,222847.023754236,0.008094541990431026,FrameResult.CV_ERROR,0.0
359,1715952630.327006,222847.146915403,1715952630.3352745,222847.155182778,0.008267375000286847,FrameResult.CV_ERROR,0.0
360,1715952630.4770865,222847.296991569,1715952630.4854703,222847.305379361,0.008387792011490092,FrameResult.CV_ERROR,0.0
361,1715952630.6619177,222847.481826403,1715952630.6700027,222847.489910944,0.008084540982963517,FrameResult.CV_ERROR,0.0
362,1715952630.7960076,222847.615916236,1715952630.8041923,222847.624101653,0.00818541698390618,FrameResult.CV_ERROR,0.0
363,1715952630.9446948,222847.764603986,1715952631.3212926,222848.141203236,0.3765992500120774,FrameResult.SUCCESS,0.0
364,1715952631.4703436,222848.290253403,1715952631.4782987,222848.298208778,0.007955374981975183,FrameResult.CV_ERROR,0.0
365,1715952631.6440213,222848.463929862,1715952632.021003,222848.840913695,0.3769838330044877,FrameResult.NO_CHANGE,0.0
366,1715952632.176199,222848.996109195,1715952632.5305743,222849.350484904,0.35437570899375714,FrameResult.NO_CHANGE,0.0
367,1715952632.6824439,222849.50235357,1715952633.0424776,222849.862388196,0.3600346260063816,FrameResult.NO_CHANGE,0.0
368,1715952633.1824718,222850.002381654,1715952633.5334237,222850.353334154,0.3509525000117719,FrameResult.NO_CHANGE,0.0
369,1715952633.653283,222850.473193363,1715952633.659121,222850.479031654,0.005838290991960093,FrameResult.CV_ERROR,0.0
370,1715952633.792829,222850.612736821,1715952633.8012495,222850.621158571,0.008421750011621043,FrameResult.CV_ERROR,0.0
371,1715952633.970238,222850.790145821,1715952633.9781268,222850.798035113,0.007889291999163106,FrameResult.CV_ERROR,0.0
372,1715952634.136487,222850.956394279,1715952634.144025,222850.963934238,0.007539959013229236,FrameResult.CV_ERROR,0.0
373,1715952634.2695038,222851.089412196,1715952634.276365,222851.096273696,0.006861500005470589,FrameResult.CV_ERROR,0.0
374,1715952634.3886747,222851.208582613,1715952634.3979192,222851.217826905,0.00924429198494181,FrameResult.CV_ERROR,0.0
375,1715952634.512781,222851.33268953,1715952634.5182738,222851.33818278,0.005493249977007508,FrameResult.CV_ERROR,0.0
376,1715952634.6803532,222851.500261821,1715952634.6883447,222851.50825453,0.007992708997335285,FrameResult.CV_ERROR,0.0
377,1715952634.8145106,222851.634419446,1715952634.822832,222851.642740696,0.008321250003064051,FrameResult.CV_ERROR,0.0
378,1715952634.970291,222851.790199321,1715952635.3423662,222852.162276863,0.3720775420079008,FrameResult.NO_CHANGE,0.0
379,1715952635.4686115,222852.288521822,1715952635.4758043,222852.295714822,0.007192999997641891,FrameResult.CV_ERROR,0.0
380,1715952635.5862987,222852.406207572,1715952635.9631026,222852.783013072,0.3768055000109598,FrameResult.SUCCESS,0.0
381,1715952636.0849771,222852.904887405,1715952636.4315822,222853.251492739,0.34660533399437554,FrameResult.NO_CHANGE,0.0
382,1715952636.57889,222853.398800114,1715952636.6266196,222853.446529614,0.04772950001643039,FrameResult.JUNK_FRAME,0.0
383,1715952636.763788,222853.583697489,1715952636.819922,222853.639832114,0.056134624988771975,FrameResult.JUNK_FRAME,0.0
384,1715952636.9461987,222853.766108322,1715952637.0055835,222853.825494239,0.059385917003965005,FrameResult.JUNK_FRAME,0.0
385,1715952637.1182666,222853.938174906,1715952637.4880235,222854.307934281,0.36975937499664724,FrameResult.NO_CHANGE,0.0
386,1715952637.634704,222854.454614198,1715952637.6810796,222854.500990031,0.04637583298608661,FrameResult.JUNK_FRAME,0.0
387,1715952637.8218932,222854.642505697,1715952637.8764095,222854.697023405,0.05451770799118094,FrameResult.JUNK_FRAME,0.0
388,1715952637.9980001,222854.818612072,1715952638.0555575,222854.876171405,0.057559332984965295,FrameResult.JUNK_FRAME,0.0
389,1715952638.1952457,222855.01585853,1715952638.571963,222855.392577197,0.3767186669865623,FrameResult.NO_CHANGE,0.0
390,1715952638.7060168,222855.526621239,1715952639.0588408,222855.879454906,0.3528336670133285,FrameResult.NO_CHANGE,0.0
391,1715952639.200881,222856.021494406,1715952639.247376,222856.067989781,0.04649537499062717,FrameResult.JUNK_FRAME,0.0
392,1715952639.4057944,222856.226402781,1715952639.4657972,222856.286411364,0.06000858300831169,FrameResult.JUNK_FRAME,0.0
393,1715952639.5877643,222856.408376489,1715952639.645847,222856.466460781,0.05808429198805243,FrameResult.JUNK_FRAME,0.0
394,1715952639.765037,222856.585649823,1715952639.8187966,222856.639409989,0.053760165988933295,FrameResult.JUNK_FRAME,0.0
395,1715952639.9481556,222856.76876824,1715952640.0024478,222856.823061573,0.05429333299980499,FrameResult.JUNK_FRAME,0.0
396,1715952640.1297479,222856.950359698,1715952640.1877208,222857.008334406,0.05797470800462179,FrameResult.JUNK_FRAME,0.0
397,1715952640.3008955,222857.121507823,1715952640.6695209,222857.490134907,0.36862708401167765,FrameResult.SUCCESS,0.0
398,1715952640.8121529,222857.63276674,1715952640.8192198,222857.639833282,0.0070665420207660645,FrameResult.CV_ERROR,0.0
399,1715952640.940471,222857.761082698,1715952640.9484434,222857.769055865,0.007973166997544467,FrameResult.CV_ERROR,0.0
400,1715952641.0812528,222857.901865115,1715952641.465355,222858.285969074,0.3841039589897264,FrameResult.NO_CHANGE,0.0
401,1715952641.6198795,222858.440492532,1715952641.629054,222858.449667907,0.009175374987535179,FrameResult.CV_ERROR,0.0
402,1715952641.7665312,222858.587143949,1715952641.7756512,222858.596264365,0.009120416012592614,FrameResult.CV_ERROR,0.0
403,1715952641.9270043,222858.747616949,1715952641.9348514,222858.755463365,0.007846416003303602,FrameResult.CV_ERROR,0.0
404,1715952642.0857763,222858.906388366,1715952642.0934477,222858.914060157,0.007671790983295068,FrameResult.CV_ERROR,0.0
405,1715952642.2321281,222859.052740491,1715952642.2399716,222859.060584074,0.007843583007343113,FrameResult.CV_ERROR,0.0
406,1715952642.4011235,222859.221731866,1715952642.4086149,222859.229227741,0.007495874975575134,FrameResult.CV_ERROR,0.0
407,1715952642.583551,222859.404163574,1715952642.970551,222859.791165199,0.38700162500026636,FrameResult.NO_CHANGE,0.0
408,1715952643.114219,222859.934832408,1715952643.47179,222860.292404283,0.3575718750071246,FrameResult.NO_CHANGE,0.0
409,1715952643.675283,222860.495894908,1715952644.0521183,222860.8727322,0.37683729198761284,FrameResult.NO_CHANGE,0.0
410,1715952644.2526965,222861.073307867,1715952644.2589846,222861.079597075,0.006289208016823977,FrameResult.CV_ERROR,0.0
411,1715952644.4009721,222861.221583742,1715952644.7810237,222861.601637825,0.38005408298340626,FrameResult.NO_CHANGE,0.0
412,1715952644.9900796,222861.81069095,1715952645.3650978,222862.1857117,0.3750207500124816,FrameResult.SUCCESS,0.0
413,1715952645.5660467,222862.386658492,1715952645.932885,222862.753499117,0.3668406250071712,FrameResult.NO_CHANGE,0.0
414,1715952646.1557536,222862.976364701,1715952646.2256086,222863.046221951,0.06985724999685772,FrameResult.JUNK_FRAME,0.0
415,1715952646.3393087,222863.159921534,1715952646.3976927,222863.218306326,0.05838479197700508,FrameResult.JUNK_FRAME,0.0
416,1715952646.5524743,222863.373085701,1715952646.9242737,222863.74488791,0.3718022090033628,FrameResult.NO_CHANGE,0.0
417,1715952647.1364682,222863.957079701,1715952647.506309,222864.326923118,0.36984341699280776,FrameResult.NO_CHANGE,0.0
418,1715952647.704249,222864.524860035,1715952648.069918,222864.89053216,0.3656721250154078,FrameResult.NO_CHANGE,0.0
419,1715952648.2851057,222865.105716244,1715952648.6609128,222865.481526827,0.3758105830056593,FrameResult.NO_CHANGE,0.0
420,1715952648.867896,222865.688507369,1715952648.933595,222865.754208702,0.06570133302011527,FrameResult.JUNK_FRAME,0.0
421,1715952649.0670843,222865.887696202,1715952649.4334881,222866.254102286,0.3664060840092134,FrameResult.NO_CHANGE,0.0
422,1715952649.6626787,222866.483290036,1715952650.0390267,222866.859640994,0.3763509579875972,FrameResult.SUCCESS,0.0
423,1715952650.2593722,222867.079982953,1715952650.6352017,222867.455815911,0.3758329580014106,FrameResult.NO_CHANGE,0.0
424,1715952650.8342235,222867.654834745,1715952651.2081566,222868.028770995,0.3739362500200514,FrameResult.NO_CHANGE,0.0
425,1715952651.417189,222868.237799328,1715952651.4790082,222868.299621787,0.06182245901436545,FrameResult.JUNK_FRAME,0.0
426,1715952651.6415074,222868.462119703,1715952651.7076378,222868.528251995,0.06613229200593196,FrameResult.JUNK_FRAME,0.0
427,1715952651.8252323,222868.645845495,1715952651.878482,222868.699096245,0.0532507500029169,FrameResult.JUNK_FRAME,0.0
428,1715952652.0227015,222868.843312995,1715952652.399115,222869.219729037,0.37641604198142886,FrameResult.NO_CHANGE,0.0
429,1715952652.6495636,222869.470175537,1715952653.0240657,222869.844679871,0.37450433400226757,FrameResult.NO_CHANGE,0.0
430,1715952653.262125,222870.082735704,1715952653.3232474,222870.143861204,0.06112550001125783,FrameResult.JUNK_FRAME,0.0
431,1715952653.481499,222870.302110954,1715952653.540562,222870.361175621,0.05906466697342694,FrameResult.JUNK_FRAME,0.0
432,1715952653.6689868,222870.489599204,1715952653.725377,222870.545991038,0.05639183399034664,FrameResult.JUNK_FRAME,0.0
433,1715952653.8636482,222870.684260579,1715952653.9244719,222870.745085205,0.060824626008979976,FrameResult.JUNK_FRAME,0.0
434,1715952654.037629,222870.858241746,1715952654.0910788,222870.911692246,0.05345050001051277,FrameResult.JUNK_FRAME,0.0
435,1715952654.2413018,222871.061913538,1715952654.6179922,222871.438606372,0.37669283399009146,FrameResult.SUCCESS,0.0
436,1715952654.854061,222871.674672247,1715952655.2273848,222872.047999038,0.3733267910138238,FrameResult.NO_CHANGE,0.0
437,1715952655.4253287,222872.245940247,1715952655.4752107,222872.29582258,0.04988233299809508,FrameResult.JUNK_FRAME,0.0
438,1715952655.59817,222872.418782664,1715952655.9720304,222872.792644456,0.37386179200257175,FrameResult.NO_CHANGE,0.0
439,1715952656.1947248,222873.015336372,1715952656.251369,222873.071982622,0.056646250013727695,FrameResult.JUNK_FRAME,0.0
440,1715952656.3895807,222873.210192997,1715952656.4489377,222873.269551539,0.05935854199924506,FrameResult.JUNK_FRAME,0.0
441,1715952656.5937567,222873.414369122,1715952656.6495934,222873.470206956,0.05583783399197273,FrameResult.JUNK_FRAME,0.0
442,1715952656.7767353,222873.597347081,1715952657.1511755,222873.971789706,0.374442625005031,FrameResult.NO_CHANGE,0.0
443,1715952657.3625627,222874.183173873,1715952657.735643,222874.556257081,0.3730832080182154,FrameResult.NO_CHANGE,0.0
444,1715952657.9581754,222874.77878804,1715952658.014961,222874.835574873,0.05678683298174292,FrameResult.JUNK_FRAME,0.0
445,1715952658.1644578,222874.985069957,1715952658.2202215,222875.040835207,0.05576524999924004,FrameResult.JUNK_FRAME,0.0
446,1715952658.36829,222875.188901623,1715952658.4241455,222875.244759332,0.05585770899779163,FrameResult.JUNK_FRAME,0.0
447,1715952658.5303323,222875.350944748,1715952658.5814996,222875.402113248,0.05116850000922568,FrameResult.JUNK_FRAME,0.0
448,1715952658.6985326,222875.519144165,1715952658.7528207,222875.573434665,0.0542905000038445,FrameResult.JUNK_FRAME,0.0
449,1715952658.8704917,222875.691104207,1715952659.2450273,222876.065641665,0.3745374579739291,FrameResult.SUCCESS,0.0
450,1715952659.4511852,222876.271795957,1715952659.8279295,222876.648543624,0.3767476670036558,FrameResult.NO_CHANGE,0.0
451,1715952660.0453167,222876.865926874,1715952660.055747,222876.876358249,0.010431375005282462,FrameResult.CV_ERROR,0.0
452,1715952660.1706245,222876.991235833,1715952660.548383,222877.368997124,0.3777612909907475,FrameResult.NO_CHANGE,0.0
453,1715952660.7911916,222877.611802249,1715952661.1673114,222877.987925666,0.3761234169942327,FrameResult.NO_CHANGE,0.0
