step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
10,1715024795.4931772,107076.582352247,1715024802.8240461,107083.913221125,107076.58658883,107082.376291708,1.5369294169940986,5.230947072835447,7.330868877994362,2.0999218051589157,0.5629923881642753,5
11,1715024802.8240461,107083.913221125,1715024809.502916,107090.592091003,107083.9168255,107089.360095086,1.2319959169981303,5.230947072835447,6.678869878000114,1.4479228051646675,0.21592688816599548,4
12,1715024809.5029159,107090.592091003,1715024816.8821702,107097.97134534,107090.595864503,107096.548488172,1.4228571679996094,5.230947072835447,7.379254337007296,2.1483072641718497,0.7254500961716985,6
13,1715024816.8821702,107097.97134534,1715024824.0521386,107105.14131376,107097.975404423,107103.895334843,1.2459789170097793,5.230947072835447,7.16996841999935,1.9390213471639033,0.6930424301535822,5
14,1715024824.0521388,107105.14131376,1715024831.5869439,107112.676118763,107105.145398968,107111.462190263,1.2139285000012023,5.230947072835447,7.534805003000656,2.3038579301652096,1.0899294301634654,5
15,1715024831.5869436,107112.676118763,1715024838.8543112,107119.943486266,107112.680114305,107118.6631666,1.2803196659951936,5.230947072835447,7.2673675029946025,2.036420430159156,0.7561007641634205,5
16,1715024838.8543112,107119.943486266,1715024845.4759123,107126.565087436,107119.947225641,107125.211743352,1.3533440839964896,5.230947072835447,6.621601170001668,1.3906540971662213,0.037310013169189915,6
17,1715024845.4759123,107126.565087436,1715024852.8016706,107133.890845773,107126.568840519,107132.581608606,1.3092371670063585,5.230947072835447,7.32575833699957,2.0948112641641234,0.7855740971572232,5
18,1715024852.8016708,107133.890845773,1715024860.2123291,107141.301504235,107133.894653856,107140.096643942,1.20486029300082,5.230947072835447,7.410658462002175,2.1797113891667284,0.9748510961653665,6
19,1715024860.2123291,107141.301504235,1715024867.6093316,107148.698506697,107141.304813193,107147.372440988,1.326065708999522,5.230947072835447,7.397002461992088,2.166055389156641,0.8399896801565774,5
20,1715024867.6093316,107148.698506697,1715024874.559973,107155.649147991,107148.702410447,107154.327947407,1.3212005840032361,5.230947072835447,6.9506412940099835,1.719694221174537,0.39849363717075903,4
21,1715024874.559973,107155.649147991,1715024882.0193472,107163.108522244,107155.653240533,107161.446357285,1.6621649589942535,5.230947072835447,7.459374252997804,2.228427180162358,0.5662622211675625,6
22,1715024882.0193472,107163.108522244,1715024889.8344302,107170.923605165,107163.111816286,107169.022502664,1.9011025009967852,5.230947072835447,7.815082920991699,2.5841358481562526,0.6830333471589256,5
23,1715024889.8344302,107170.923605165,1715024897.1433434,107178.232518293,107170.927223915,107176.342180167,1.8903381260024616,5.230947072835447,7.308913128013955,2.077966055178509,0.18762792917550541,6
24,1715024897.1433432,107178.232518293,1715024904.216103,107185.305278088,107178.236407835,107184.081934838,1.2233432499924675,5.230947072835447,7.072759794988087,1.8418127221526408,0.6184694721596316,6
25,1715024904.216103,107185.305278088,1715024911.7312033,107192.820378217,107185.309039713,107191.404936716,1.4154415009979857,5.230947072835447,7.515100129006896,2.2841530561714496,0.8687115551729221,5
26,1715024911.731203,107192.820378217,1715024919.5567946,107200.645969762,107192.8243248,107198.726585844,1.9193839180079522,5.230947072835447,7.8255915449990425,2.594644472163596,0.675260554155102,5
27,1715024919.5567946,107200.645969762,1715024927.6281004,107208.717275599,107200.649546429,107207.316452974,1.4008226250007283,5.230947072835447,8.071305837002,2.840358764166554,1.4395361391652841,5
28,1715024927.6281006,107208.717275599,1715024934.382049,107215.471224144,107208.720734349,107214.056867226,1.414356918001431,5.230947072835447,6.753948544996092,1.5230014721606455,0.10864455415867269,4
29,1715024934.382049,107215.471224144,1715024941.2672048,107222.356379939,107215.476081269,107221.091823397,1.2645565419952618,5.230947072835447,6.885155794996535,1.6542087221610888,0.38965218016528524,6
30,1715024941.267205,107222.356379939,1715024948.3405945,107229.4297694,107222.360520397,107228.25117265,1.178596750003635,5.230947072835447,7.07338946100208,1.8424423881666332,0.6638456381624565,5
31,1715024948.3405943,107229.4297694,1715024956.2095907,107237.298765696,107229.433722442,107235.792540654,1.5062250420014607,5.230947072835447,7.868996296005207,2.6380492231697605,1.131824181167758,6
32,1715024956.2095907,107237.298765696,1715024963.7512343,107244.840409199,107237.302690654,107242.977144656,1.863264542989782,5.230947072835447,7.5416435029910645,2.310696430155618,0.44743188716529403,5
33,1715024963.751234,107244.840409199,1715024970.4864047,107251.575579869,107244.844114074,107250.10349341,1.472086458990816,5.230947072835447,6.735170669999206,1.5042235971637599,0.03213713817240205,5
34,1715024970.486405,107251.575579869,1715024977.302907,107258.392081955,107251.579291285,107256.89945283,1.4926291250012582,5.230947072835447,6.816502086003311,1.5855550131678644,0.0929258881660644,4
35,1715024977.302907,107258.392081955,1715024984.6315508,107265.720725792,107258.395744914,107264.543572208,1.177153583994368,5.230947072835447,7.328643836997799,2.097696764162352,0.9205431801674422,6
36,1715024984.6315508,107265.720725792,1715024991.6270266,107272.716201462,107265.724172,107271.208732919,1.5074685430008685,5.230947072835447,6.995475670002634,1.7645285971671871,0.2570600541657768,5
37,1715024991.6270263,107272.716201462,1715024998.8708966,107279.960071715,107272.72008167,107278.060149048,1.8999226669984637,5.230947072835447,7.243870253005298,2.0129231801698513,0.1130005131708458,5
38,1715024998.8708966,107279.960071715,1715025005.945087,107287.034262094,107279.963836757,107285.823188843,1.2110732510045636,5.230947072835447,7.074190379003994,1.8432433061685476,0.6321700551634422,6
39,1715025005.945087,107287.034262094,1715025014.1038756,107295.193050681,107287.03960326,107293.691647222,1.5014034589985386,5.230947072835447,8.158788586995797,2.9278415141603507,1.4264380551612703,5
40,1715025014.1038756,107295.193050681,1715025021.3081136,107302.3972886,107295.199273931,107300.979527016,1.4177615840017097,5.230947072835447,7.204237918995204,1.9732908461597578,0.5555292621575063,5
41,1715025021.3081136,107302.3972886,1715025028.3436282,107309.432803145,107302.401254059,107308.135889311,1.296913833997678,5.230947072835447,7.035514545001206,1.8045674721657594,0.5076536381675396,5
42,1715025028.3436282,107309.432803145,1715025035.267551,107316.35672594,107309.436142062,107314.753880481,1.6028454589977628,5.230947072835447,6.9239227950019995,1.692975722166553,0.09013026316824835,5
43,1715025035.267551,107316.35672594,1715025041.856177,107322.945352152,107316.360399399,107321.67143061,1.2739215420006076,5.230947072835447,6.588626212003874,1.357679139168427,0.08375759716727771,5
44,1715025041.856177,107322.945352152,1715025049.0390348,107330.128209988,107322.948855152,107328.612846863,1.515363124999567,5.230947072835447,7.182857836000039,1.9519107631645927,0.43654763816448394,6
45,1715025049.0390348,107330.128209988,1715025057.2733047,107338.362479867,107330.132273447,107337.021569533,1.340910334009095,5.230947072835447,8.234269879001658,3.003322806166212,1.662412472156575,6
46,1715025057.273305,107338.362479867,1715025064.3203201,107345.409495162,107338.366442159,107343.954338662,1.4551565000001574,5.230947072835447,7.047015295000165,1.8160682221647182,0.360911722164019,6
47,1715025064.3203201,107345.409495162,1715025072.5612597,107353.650434874,107345.412978662,107352.192493207,1.45794166700216,5.230947072835447,8.240939711991814,3.0099926391563674,1.5520509721536655,6
48,1715025072.5612597,107353.650434874,1715025079.8585699,107360.947744961,107353.654195583,107359.580335336,1.3674096250033472,5.230947072835447,7.297310087000369,2.0663630141649225,0.6989533891610336,5
49,1715025079.8585699,107360.947744961,1715025087.650051,107368.739226215,107360.951425378,107367.186101714,1.5531245009915438,5.230947072835447,7.791481253996608,2.5605341811611613,1.0074096801690757,6
50,1715025087.650051,107368.739226215,1715025094.428304,107375.517479051,107368.743051381,107374.032304884,1.4851741670136107,5.230947072835447,6.778252836011234,1.5473057631757872,0.06213159616163466,4
