seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
43,7,5,blank,False,1715024785.1925635,1.0137890830083052,921620,9319,4.4687057939881925
44,7,6,success,True,1715024786.2142825,1.3841497510002228,921620,9311,5.491339127998799
45,8,1,repeat,False,1715024787.6106222,1.8177261679957155,921620,9311,7.875001756474376e-06
46,8,2,blank,False,1715024789.4388146,1.1516429169860203,921620,9311,1.8260062930057757
47,8,3,blank,False,1715024790.6002662,1.1523115839954698,921620,9311,2.9887083350040484
48,8,4,repeat,False,1715024791.7611346,1.4904987920017447,921620,9311,4.150012294005137
49,8,5,success,True,1715024793.2617915,2.2251201670005685,921620,9321,5.649323418998392
50,9,1,repeat,False,1715024795.499188,1.8665237090026494,921620,9321,9.709008736535907e-06
51,9,2,repeat,False,1715024797.3756886,1.425060041990946,921620,9321,1.8766838349984027
52,9,3,blank,False,1715024798.8132625,1.4997588760015788,921620,9321,3.310351377003826
53,9,4,blank,False,1715024800.3216934,0.9629126670042751,921620,9321,4.8227053779992275
54,9,5,success,True,1715024801.29139,1.5259580010024365,921620,13923,5.7924613780051
55,10,1,repeat,False,1715024802.8292117,1.871334793002461,921620,13923,7.833994459360838e-06
56,10,2,repeat,False,1715024804.7095,1.9124850840016734,921620,13923,1.8797313350078184
57,10,3,blank,False,1715024806.6311696,1.6348529170063557,921620,13923,3.799776751999161
58,10,4,success,True,1715024808.2769427,1.2195757090084953,921620,13929,5.445621460996335
59,11,1,repeat,False,1715024809.5081954,1.975259292012197,921620,13929,9.166993550024927e-06
60,11,2,blank,False,1715024811.4958172,0.9941767929994967,921620,13929,1.983611250994727
61,11,3,blank,False,1715024812.4991362,0.8853192920068977,921620,13929,2.990294709990849
62,11,4,blank,False,1715024813.3930354,0.878229541995097,921620,13929,3.8843976679927437
63,11,5,blank,False,1715024814.2797773,1.1751499170059105,921620,13929,4.771331376992748
64,11,6,success,True,1715024815.4655094,1.4102760840032715,921620,13920,5.955228252991219
65,12,1,repeat,False,1715024816.8879833,2.1281947089883033,921620,13920,1.7917001969181e-05
66,12,2,blank,False,1715024819.0289166,1.5726965840003686,921620,13920,2.137077542996849
67,12,3,blank,False,1715024820.6106765,1.1404136670025764,921620,13920,3.7223183769965544
68,12,4,blank,False,1715024821.7602358,1.0414808339992305,921620,13920,4.871771418998833
69,12,5,success,True,1715024822.8120944,1.2330230829975335,921620,13915,5.922449712001253
70,13,1,repeat,False,1715024824.0577393,1.2904908339987742,921620,13915,1.1625001206994057e-05
71,13,2,blank,False,1715024825.3606985,1.5483487510064151,921620,13915,1.2989132090006024
72,13,3,repeat,False,1715024826.917442,1.486824125997373,921620,13915,2.859520751007949
73,13,4,repeat,False,1715024828.4132102,1.955766543003847,921620,13915,4.355258877010783
74,13,5,success,True,1715024830.3783777,1.2022170840064064,921620,9307,6.319527920000837
75,14,1,repeat,False,1715024831.59242,1.4988868759974139,921620,9307,1.258398697245866e-05
76,14,2,repeat,False,1715024833.1002178,2.0450689179997426,921620,9307,1.5077513759897556
77,14,3,blank,False,1715024835.158455,1.1271243749943096,921620,9307,3.5623165019933367
78,14,4,repeat,False,1715024836.2946305,1.274337793001905,921620,9307,4.701915460987948
79,14,5,success,True,1715024837.579726,1.2684579589986242,921620,9310,5.9857407529925695
80,15,1,repeat,False,1715024838.85956,1.2376675419945968,921620,9310,1.2459000572562218e-05
81,15,2,blank,False,1715024840.1096432,1.1284507920063334,921620,9310,1.2459760420024395
82,15,3,blank,False,1715024841.2471023,0.9584082500077784,921620,9310,2.3870164179970743
83,15,4,blank,False,1715024842.2143571,1.025629833995481,921620,9310,3.3541422099951888
84,15,5,blank,False,1715024843.2490633,0.8687178760010283,921620,9310,4.389034961001016
85,15,6,success,True,1715024844.1290188,1.3403114590037148,921620,9307,5.267067627995857
86,16,1,repeat,False,1715024845.4810874,2.240433208993636,921620,9307,8.37500556372106e-06
87,16,2,repeat,False,1715024847.7303526,1.85305991799396,921620,9307,2.2485847510106396
88,16,3,blank,False,1715024849.5958743,0.8942837920039892,921620,9307,4.1105246690131025
89,16,4,blank,False,1715024850.5022817,0.9858671249967301,921620,9307,5.02026521100197
90,16,5,success,True,1715024851.4981337,1.2961679169966374,921620,9315,6.015287670001271
91,17,1,repeat,False,1715024852.8070107,1.864441583995358,921620,9315,1.1708005331456661e-05
92,17,2,repeat,False,1715024854.6800768,1.3711170419992413,921620,9315,1.8723892090056324
93,17,3,blank,False,1715024856.0632823,1.072662541992031,921620,9315,3.2523432090092683
94,17,4,blank,False,1715024857.1446447,0.855650917001185,921620,9315,4.337011210009223
95,17,5,blank,False,1715024858.0094523,0.993768333006301,921620,9315,5.2017847940005595
96,17,6,success,True,1715024859.013075,1.1911949589994038,921620,9325,6.204512002004776
97,18,1,repeat,False,1715024860.2173953,1.4103305430035107,921620,9325,8.583010639995337e-06
98,18,2,blank,False,1715024861.640022,1.5856408340041526,921620,9325,1.4185734170023352
99,18,3,blank,False,1715024863.235192,1.3690525420097401,921620,9325,3.017039835001924
100,18,4,blank,False,1715024864.6131709,1.6660619180038339,921620,9325,4.395044960008818
101,18,5,success,True,1715024866.289244,1.3133252919942606,921620,9309,6.0698267109983135
102,19,1,repeat,False,1715024867.6147573,1.886462208989542,921620,9309,9.249997674487531e-06
103,19,2,repeat,False,1715024869.510229,2.0767588349990547,921620,9309,1.8945173339889152
104,19,3,blank,False,1715024871.5991967,1.635318083994207,921620,9309,3.9802790009998716
105,19,4,success,True,1715024873.2444592,1.3091933760006214,921620,9306,5.6280567520007025
106,20,1,low_confidence,False,1715024874.5692418,2.003030250998563,921620,9306,8.875009370967746e-06
107,20,2,blank,False,1715024876.5842774,0.9851725829939824,921620,9306,2.014957917010179
108,20,3,blank,False,1715024877.5782087,0.8686975010059541,921620,9306,3.0122743760002777
109,20,4,blank,False,1715024878.4554021,1.0907499589957297,921620,9306,3.889640876004705
110,20,5,blank,False,1715024879.5549762,0.7982889170089038,921620,9306,4.989213085005758
111,20,6,success,True,1715024880.36332,1.6500132090004627,921620,9316,5.795902294004918
112,21,1,repeat,False,1715024882.0240884,2.0162371670012362,921620,9316,8.208997314795852e-06
113,21,2,blank,False,1715024884.0530026,1.498485375996097,921620,9316,2.0240055010071956
114,21,3,blank,False,1715024885.5607865,0.9413672920054523,921620,9316,3.535744585999055
115,21,4,blank,False,1715024886.5110404,1.4173523339995882,921620,9316,4.486123169001075
116,21,5,success,True,1715024887.9387403,1.8886086260026786,921620,9307,5.912930795006105
117,22,1,repeat,False,1715024889.8396065,1.357110584009206,921620,9307,7.750000804662704e-06
118,22,2,blank,False,1715024891.2092154,0.8492834579956252,921620,9307,1.3652585429954343
119,22,3,blank,False,1715024892.0671892,0.8798916259984253,921620,9307,2.2273216680041514
120,22,4,blank,False,1715024892.955966,0.966301876003854,921620,9307,3.1157477520027896
121,22,5,repeat,False,1715024893.9309413,1.3181870429980336,921620,9307,4.090876918999129
122,22,6,success,True,1715024895.2590208,1.8782169170008274,921620,9314,5.41730904400174
123,23,1,repeat,False,1715024897.1487138,1.1974052500008838,921620,9314,8.332994184456766e-06
124,23,2,blank,False,1715024898.3594565,1.5676802919915644,921620,9314,1.206356208989746
125,23,3,blank,False,1715024899.9359288,1.1697700839868048,921620,9314,2.7866917929932242
126,23,4,blank,False,1715024901.114389,0.8906117079895921,921620,9314,3.9655171269987477
127,23,5,blank,False,1715024902.0142343,0.9740877090080176,921620,9314,4.865238710000995
128,23,6,success,True,1715024902.9981656,1.2111100839974824,921620,9320,5.848172461002832
129,24,1,repeat,False,1715024904.221344,2.164388293007505,921620,9320,8.499991963617504e-06
130,24,2,repeat,False,1715024906.3943915,1.8493363759916974,921620,9320,2.172780041990336
131,24,3,blank,False,1715024908.257092,1.0788093339942861,921620,9320,4.030609751993325
132,24,4,blank,False,1715024909.3443477,0.9672742920083692,921620,9320,5.122459460995742
133,24,5,success,True,1715024910.321625,1.403045667000697,921620,9311,6.098400210990803
134,25,1,repeat,False,1715024911.7366772,1.8640951679990394,921620,9311,1.2290998711250722e-05
135,25,2,blank,False,1715024913.6132867,0.842142376000993,921620,9311,1.8725616259907838
136,25,3,repeat,False,1715024914.4648902,1.277578501001699,921620,9311,2.7279447089968016
137,25,4,repeat,False,1715024915.7511525,1.8821259179967456,921620,9311,4.014081877001445
138,25,5,success,True,1715024917.6432798,1.9069793759990716,921620,9321,5.904880835994845
139,26,1,repeat,False,1715024919.56192,1.8927937930129701,921620,9321,8.08399636298418e-06
140,26,2,blank,False,1715024921.4685183,1.8094429180055158,921620,9321,1.9020122929941863
141,26,3,repeat,False,1715024923.2875586,1.3517026669869665,921620,9321,3.7243855019914918
142,26,4,blank,False,1715024924.648298,1.5744422930001747,921620,9321,5.085468460994889
143,26,5,success,True,1715024926.2329617,1.3888143750082236,921620,9311,6.6691862539883005
144,27,1,repeat,False,1715024927.6330898,1.9335468339995714,921620,9311,1.7082988051697612e-05
145,27,2,repeat,False,1715024929.5754654,1.479059834004147,921620,9311,1.941902749997098
146,27,3,repeat,False,1715024931.0641363,1.8981822500063572,921620,9311,3.4302087089890847
147,27,4,success,True,1715024932.9723969,1.4029642090026755,921620,9306,5.338576709997142
148,28,1,repeat,False,1715024934.3883643,1.214877250007703,921620,9306,9.166993550024927e-06
149,28,2,repeat,False,1715024935.6126637,1.2424629169981927,921620,9306,1.224725459003821
150,28,3,blank,False,1715024936.8671186,1.1070005009969464,921620,9306,2.475922833997174
151,28,4,blank,False,1715024937.9829838,1.093553751008585,921620,9306,3.5949484599987045
152,28,5,blank,False,1715024939.0857775,0.9115551670111017,921620,9306,4.697553293997771
153,28,6,success,True,1715024940.0079355,1.252199376001954,921620,9323,5.619225960996118
154,29,1,repeat,False,1715024941.2729373,1.357400625012815,921620,9323,8.500006515532732e-06
155,29,2,blank,False,1715024942.6426306,1.5512426680070348,921620,9323,1.3662996259954525
156,29,3,repeat,False,1715024944.2027867,1.3325027089886134,921620,9323,2.9297196690022247
157,29,4,blank,False,1715024945.544165,1.614862500995514,921620,9323,4.271217752000666
158,29,5,success,True,1715024947.1666155,1.1676858339924365,921620,9320,5.89372258700314
159,30,1,blank,False,1715024948.3494701,1.6358735009998782,921620,9320,9.666007827036083e-06
160,30,2,blank,False,1715024949.9940703,0.882428417011397,921620,9320,1.6478102920082165
161,30,3,repeat,False,1715024950.8853467,1.4402413339994382,921620,9320,2.5388949590123957
162,30,4,blank,False,1715024952.3350742,1.0485733759996947,921620,9320,3.98849945999973
163,30,5,blank,False,1715024953.392523,1.3066635839932133,921620,9320,5.046116002005874
164,30,6,success,True,1715024954.7094865,1.4927800840087002,921620,13923,6.361538336001104
165,31,1,repeat,False,1715024956.2152288,1.996094168003765,921620,13923,1.1334006558172405e-05
166,31,2,blank,False,1715024958.2234087,1.053219707988319,921620,13923,2.0044532510073623
167,31,3,blank,False,1715024959.2857373,1.1732932919985615,921620,13923,3.070224084003712
168,31,4,low_confidence,False,1715024960.471935,1.411005792004289,921620,13923,4.252457627007971
169,31,5,success,True,1715024961.893201,1.8477562090120045,921620,13926,5.67706641901168
170,32,1,repeat,False,1715024963.7570367,1.3005762919929111,921620,13926,1.1584008461795747e-05
171,32,2,blank,False,1715024965.0700195,1.746217168009025,921620,13926,1.3095408760127611
172,32,3,repeat,False,1715024966.8249042,1.1932881250104401,921620,13926,3.06781604301068
173,32,4,blank,False,1715024968.0266564,0.9834324999974342,921620,13926,4.2696654190076515
174,32,5,success,True,1715024969.0199358,1.4596410420053871,921620,13928,5.2617092940054135
175,33,1,repeat,False,1715024970.4919379,1.9290927510010079,921620,13928,9.292009053751826e-06
176,33,2,repeat,False,1715024972.4295855,1.8272239590005483,921620,13928,1.9372780010016868
177,33,3,blank,False,1715024974.2692466,1.536770249993424,921620,13928,3.773071752002579
178,33,4,success,True,1715024975.8162448,1.4802031260041986,921620,13938,5.32233908600756
179,34,1,repeat,False,1715024977.308306,1.2498361679899972,921620,13938,8.582996088080108e-06
180,34,2,repeat,False,1715024978.5670836,1.4655113760090899,921620,13938,1.2581840839993674
181,34,3,blank,False,1715024980.0455496,1.5424929169967072,921620,13938,2.73310587600281
182,34,4,blank,False,1715024981.5973008,0.9074487920006504,921620,13938,4.288831376994494
183,34,5,blank,False,1715024982.5140696,0.9361728750081966,921620,13938,5.20524100199691
184,34,6,success,True,1715024983.4602966,1.1649040839984082,921620,13914,6.150260877999244
185,35,1,repeat,False,1715024984.6366134,1.1835605000087526,921620,13914,9.042007150128484e-06
186,35,2,repeat,False,1715024985.8289232,1.8754835009895032,921620,13914,1.191680501011433
187,35,3,blank,False,1715024987.717201,1.5100988749909448,921620,13914,3.076211335006519
188,35,4,blank,False,1715024989.2363665,0.8788067499990575,921620,13914,4.599143461004132
189,35,5,success,True,1715024990.125672,1.4949297509883763,921620,13919,5.486927211008151
190,36,1,blank,False,1715024991.6360152,1.5892414589907276,921620,13919,2.3665998014621437e-05
191,36,2,blank,False,1715024993.2337916,1.1408337500033667,921620,13919,1.6008654170000227
192,36,3,low_confidence,False,1715024994.3880045,1.2644802930008154,921620,13919,2.7506801260024076
193,36,4,blank,False,1715024995.6585634,1.3079970840044552,921620,13919,4.026818334998097
194,36,5,success,True,1715024996.977268,1.8871439599897712,921620,13918,5.342602043994702
195,37,1,repeat,False,1715024998.876326,1.444883751013549,921620,13918,1.0499992640689015e-05
196,37,2,blank,False,1715025000.33417,1.5241088339971611,921620,13918,1.453503416996682
197,37,3,blank,False,1715025001.8672736,0.8983907499932684,921620,13918,2.9909754599939333
198,37,4,blank,False,1715025002.7745674,1.018140376007068,921620,13918,3.897977501997957
199,37,5,blank,False,1715025003.8016918,0.9279147080087569,921620,13918,4.925160710990895
200,37,6,success,True,1715025004.7395797,1.1981927089946112,921620,13913,5.861983961003716
201,38,1,repeat,False,1715025005.9520333,2.049123333999887,921620,13913,1.0416988516226411e-05
202,38,2,blank,False,1715025008.0141068,1.6221374170127092,921620,13913,2.0589768339996226
203,38,3,repeat,False,1715025009.6450605,1.4472559590067249,921620,13913,3.693990126994322
204,38,4,blank,False,1715025011.1007688,1.497447250992991,921620,13913,5.1496822939952835
205,38,5,success,True,1715025012.6085727,1.4870133340009488,921620,9311,6.655970044987043
206,39,1,repeat,False,1715025014.1117868,1.3208459589950508,921620,9311,7.5830030255019665e-06
207,39,2,blank,False,1715025015.4451966,1.017912750990945,921620,9311,1.3319677920080721
208,39,3,repeat,False,1715025016.4739494,1.4611746259906795,921620,9311,2.363372834006441
209,39,4,repeat,False,1715025017.9443622,1.9419109169975854,921620,9311,3.834526377002476
210,39,5,success,True,1715025019.8957076,1.4047964590135962,921620,9304,5.785514960007276
211,40,1,repeat,False,1715025021.3136258,2.170765875998768,921620,9304,1.708300260361284e-05
212,40,2,blank,False,1715025023.4974792,1.5804503749968717,921620,9304,2.179319791990565
213,40,3,blank,False,1715025025.0864708,0.7968188340018969,921620,9304,3.7724203760008095
214,40,4,blank,False,1715025025.8926222,1.149615583999548,921620,9304,4.578773126995657
215,40,5,success,True,1715025027.052674,1.2845665420027217,921620,9313,5.736989501994685
216,41,1,repeat,False,1715025028.3484383,1.8668208349990891,921620,9313,9.66701190918684e-06
217,41,2,blank,False,1715025030.228325,1.107104458991671,921620,9313,1.8746659600001294
218,41,3,repeat,False,1715025031.3442674,1.2720485839963658,921620,9313,2.9951152930007083
219,41,4,blank,False,1715025032.6249452,1.0356969590066,921620,9313,4.275633627010393
220,41,5,success,True,1715025033.6705868,1.5887390420102747,921620,9319,5.32001246100117
221,42,1,repeat,False,1715025035.2743263,2.086398792002001,921620,9319,9.875002433545887e-06
222,42,2,blank,False,1715025037.373808,1.4581928760017036,921620,9319,2.0963829180109315
223,42,3,blank,False,1715025038.8412168,0.8953855419968022,921620,9319,3.567822627010173
224,42,4,blank,False,1715025039.7456024,0.832374792007613,921620,9319,4.472233627006062
225,42,5,success,True,1715025040.5883253,1.261399708004319,921620,9322,5.313506086007692
226,43,1,low_confidence,False,1715025041.8643596,1.398885333997896,921620,9322,1.1250012903474271e-05
227,43,2,blank,False,1715025043.2760546,0.889629541998147,921620,9322,1.4105394590005744
228,43,3,repeat,False,1715025044.174359,1.3509258340054657,921620,9322,2.312708252007724
229,43,4,blank,False,1715025045.5360436,1.052198541990947,921620,9322,3.673670044008759
230,43,5,blank,False,1715025046.5969067,0.9223078340000939,921620,9322,4.7350370030035265
231,43,6,success,True,1715025047.5297809,1.5029495420021703,921620,9316,5.666413503000513
232,44,1,repeat,False,1715025049.0446057,1.8816474179911893,921620,9316,8.916991646401584e-06
233,44,2,blank,False,1715025050.9374232,0.8290548330114689,921620,9316,1.8903507089999039
234,44,3,blank,False,1715025051.7750866,0.9611562920035794,921620,9316,2.7305962509999517
235,44,4,repeat,False,1715025052.7449849,1.365338500996586,921620,9316,3.700166417998844
236,44,5,blank,False,1715025054.1194642,1.8077678350091446,921620,9316,5.0748081269994145
237,44,6,success,True,1715025055.9360294,1.3305523339950014,921620,9304,6.892184377997182
238,45,1,repeat,False,1715025057.2789056,1.890385167003842,921620,9304,8.08399636298418e-06
239,45,2,blank,False,1715025059.180969,0.9191347089945339,921620,9304,1.900122459002887
240,45,3,blank,False,1715025060.1087065,0.8549313749972498,921620,9304,2.829796792997513
241,45,4,blank,False,1715025060.9725459,1.0049291250034003,921620,9304,3.6936695850017713
242,45,5,blank,False,1715025061.9868166,0.8735405009938404,921620,9304,4.707755252005882
243,45,6,success,True,1715025062.8682652,1.4451145420025568,921620,9307,5.590518127995892
244,46,1,repeat,False,1715025064.325721,1.884700417998829,921620,9307,9.915995178744197e-06
245,46,2,blank,False,1715025066.221676,1.0448616670037154,921620,9307,1.8940597920009168
246,46,3,blank,False,1715025067.2762876,0.9690028339973651,921620,9307,2.950381792994449
247,46,4,repeat,False,1715025068.2539933,1.2825110429985216,921620,9307,3.9283956259896513
248,46,5,blank,False,1715025069.5455966,1.5537390429963125,921620,9307,5.219755084995995
249,46,6,success,True,1715025071.1066177,1.4480763339961413,921620,9310,6.7820400439959485
250,47,1,repeat,False,1715025072.5665376,2.09895941799914,921620,9310,9.208000847138464e-06
251,47,2,blank,False,1715025074.6753945,1.8399220840074122,921620,9310,2.107011001004139
252,47,3,blank,False,1715025076.5251293,0.9872441260085907,921620,9310,3.958325377010624
253,47,4,blank,False,1715025077.5206416,0.9665064589935355,921620,9310,4.953754002999631
254,47,5,success,True,1715025078.4943488,1.35767133400077,921620,9307,5.928658795004594
255,48,1,repeat,False,1715025079.8638108,1.9395815840107389,921620,9307,9.374998626299202e-06
256,48,2,blank,False,1715025081.8135562,1.28301712499524,921620,9307,1.9476340010005515
257,48,3,blank,False,1715025083.1067116,0.8228447919973405,921620,9307,3.2428489599988097
258,48,4,blank,False,1715025083.9386647,1.0129069579998031,921620,9307,4.0751760020066286
259,48,5,blank,False,1715025084.9604247,1.1330339179985458,921620,9307,5.09619096100505
260,48,6,success,True,1715025086.1004744,1.5436250000057044,921620,9313,6.237129212007858
261,49,1,repeat,False,1715025087.6553254,1.9429192509996938,921620,9313,1.4999997802078724e-05
262,49,2,repeat,False,1715025089.6066124,1.487574874990969,921620,9313,1.950727043004008
263,49,3,repeat,False,1715025091.1029596,1.8357397920044605,921620,9313,3.446932252001716
264,49,4,success,True,1715025092.9466212,1.4746625429979758,921620,9290,5.29172600300808
