seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715993132.4078422,1.6090914169908501,921620,4705,0.0
2,0,1,repeat,False,1715993134.026607,0.28834762499900535,921620,4705,8.750008419156075e-06
3,0,2,blank,False,1715993134.3188756,0.2932899169973098,921620,4705,0.2950701250229031
4,0,3,blank,False,1715993134.6207974,0.24022208398673683,921620,4705,0.59393816703232
5,0,4,repeat,False,1715993134.8694165,0.40173104201676324,921620,4705,0.8429102090303786
6,0,5,blank,False,1715993135.2795906,0.2617569169960916,921620,4705,1.2530153749976307
7,0,6,repeat,False,1715993135.5505366,0.30858237500069663,921620,4705,1.5234782089828514
8,0,7,blank,False,1715993135.864948,0.2820450839935802,921620,4705,1.8397724170354195
9,0,8,blank,False,1715993136.1557038,0.2836030840408057,921620,4705,2.1292104180320166
10,0,9,repeat,False,1715993136.4482129,0.3419319170061499,921620,4705,2.421515876019839
11,0,10,repeat,False,1715993136.797387,0.2730760420090519,921620,4705,2.7713896260247566
12,0,11,blank,False,1715993137.0741956,0.24628287501400337,921620,4705,3.050247834995389
13,0,12,blank,False,1715993137.3288937,0.2935275420313701,921620,4705,3.3022082099923864
14,0,13,blank,False,1715993137.6308863,0.2426209999830462,921620,4705,3.604362334997859
15,0,14,blank,False,1715993137.8818939,0.2887003759969957,921620,4705,3.85547333501745
16,0,15,repeat,False,1715993138.176183,0.3305972089874558,921620,4705,4.151055002002977
17,0,16,blank,False,1715993138.513978,0.2721735000377521,921620,4705,4.488230960036162
18,0,17,blank,False,1715993138.7951896,0.20724533300381154,921620,4705,4.768528002023231
19,0,18,blank,False,1715993139.011168,0.23168995801825076,921620,4705,4.984484668995719
20,0,19,blank,False,1715993139.2517173,0.2837530839606188,921620,4705,5.225112377025653
21,0,20,success,True,1715993139.5443108,0.6756554170278832,921620,9315,5.520230628026184
22,1,1,repeat,False,1715993140.224601,0.6383466250263155,921620,9315,3.875000402331352e-06
23,1,2,blank,False,1715993140.8663447,0.365097334026359,921620,9315,0.641464292013552
