seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
40,1715993148.4815025,262948.698089633,1715993148.5422153,262948.7588043,0.06071466696448624,FrameResult.JUNK_FRAME,0.0
41,1715993148.8071094,262949.023696384,1715993148.8697672,262949.086356009,0.06265962502220646,FrameResult.JUNK_FRAME,0.0
42,1715993149.133903,262949.350490884,1715993149.4915082,262949.708097176,0.3576062920037657,FrameResult.NO_CHANGE,0.0
43,1715993149.719486,262949.936072801,1715993149.785013,262950.001601884,0.06552908301819116,FrameResult.JUNK_FRAME,0.0
44,1715993150.0466886,262950.263275384,1715993150.107498,262950.324086676,0.06081129203084856,FrameResult.JUNK_FRAME,0.0
45,1715993150.3401322,262950.556719343,1715993150.4043279,262950.620916718,0.06419737497344613,FrameResult.JUNK_FRAME,0.0
46,1715993150.6532793,262950.869866593,1715993150.7165937,262950.933182426,0.06331583298742771,FrameResult.JUNK_FRAME,0.0
47,1715993150.9986222,262951.215209551,1715993151.0639522,262951.280541093,0.06533154199132696,FrameResult.JUNK_FRAME,0.0
48,1715993151.322559,262951.539146426,1715993151.3881118,262951.604699927,0.06555350095732138,FrameResult.JUNK_FRAME,0.0
49,1715993151.6495976,262951.866185302,1715993152.0085046,262952.22509351,0.358908208028879,FrameResult.SUCCESS,0.0
50,1715993152.24268,262952.459266344,1715993152.6035876,262952.820176427,0.36091008299263194,FrameResult.NO_CHANGE,0.0
51,1715993152.8112886,262953.027874677,1715993153.1657877,262953.382376594,0.354501917026937,FrameResult.NO_CHANGE,0.0
52,1715993153.5645103,262953.781097761,1715993153.6351717,262953.851760469,0.07066270802170038,FrameResult.JUNK_FRAME,0.0
53,1715993153.8513503,262954.067936928,1715993153.92137,262954.137958719,0.07002179097617045,FrameResult.JUNK_FRAME,0.0
54,1715993154.1731286,262954.389712886,1715993154.2455144,262954.462102886,0.07238999998662621,FrameResult.JUNK_FRAME,0.0
55,1715993154.5330007,262954.749586095,1715993154.891953,262955.108541845,0.358955750009045,FrameResult.NO_CHANGE,0.0
56,1715993155.1655092,262955.382096303,1715993155.2385883,262955.455176803,0.0730805000057444,FrameResult.JUNK_FRAME,0.0
57,1715993155.4775722,262955.69415772,1715993155.8381357,262956.054721804,0.3605640839668922,FrameResult.NO_CHANGE,0.0
58,1715993156.0943804,262956.310967554,1715993156.1666815,262956.38327022,0.0723026660270989,FrameResult.JUNK_FRAME,0.0
59,1715993156.3856099,262956.602196512,1715993156.4565718,262956.673160054,0.07096354203531519,FrameResult.JUNK_FRAME,0.0
60,1715993156.7222514,262956.938838346,1715993156.7939591,262957.010547429,0.0717090829857625,FrameResult.JUNK_FRAME,0.0
61,1715993157.0320244,262957.248610346,1715993157.1025941,262957.319182638,0.07057229202473536,FrameResult.JUNK_FRAME,0.0
62,1715993157.3743782,262957.590965179,1715993157.4458117,262957.662400221,0.07143504195846617,FrameResult.JUNK_FRAME,0.0
63,1715993157.6786287,262957.895216846,1715993158.0519662,262958.26855543,0.3733385839732364,FrameResult.SUCCESS,0.0
64,1715993158.302035,262958.518621763,1715993158.309977,262958.526561138,0.007939375005662441,FrameResult.CV_ERROR,0.0
65,1715993158.5331173,262958.749703513,1715993158.8920493,262959.10863843,0.3589349170215428,FrameResult.NO_CHANGE,0.0
66,1715993159.1095285,262959.326116389,1715993159.1173663,262959.333953597,0.007837207987904549,FrameResult.CV_ERROR,0.0
67,1715993159.4072886,262959.623876097,1715993159.4151368,262959.63172468,0.00784858304541558,FrameResult.CV_ERROR,0.0
68,1715993159.7133887,262959.929976347,1715993160.0752873,262960.291876097,0.3618997499579564,FrameResult.NO_CHANGE,0.0
69,1715993160.3488379,262960.565425097,1715993160.7110014,262960.927590389,0.3621652919682674,FrameResult.NO_CHANGE,0.0
70,1715993160.9551518,262961.171738973,1715993160.9639018,262961.180489348,0.008750375011004508,FrameResult.CV_ERROR,0.0
71,1715993161.2208948,262961.437478806,1715993161.5822644,262961.798853306,0.36137449997477233,FrameResult.NO_CHANGE,0.0
72,1715993161.8688047,262962.085390932,1715993161.8766694,262962.093256182,0.007865249994210899,FrameResult.CV_ERROR,0.0
73,1715993162.097212,262962.313798557,1715993162.1052303,262962.321816598,0.008018041029572487,FrameResult.CV_ERROR,0.0
74,1715993162.401409,262962.617982515,1715993162.4115417,262962.62812864,0.010146124986931682,FrameResult.CV_ERROR,0.0
75,1715993162.6941912,262962.91077714,1715993163.0532382,262963.269827265,0.35905012500006706,FrameResult.NO_CHANGE,0.0
76,1715993163.2697704,262963.486357099,1715993163.2746491,262963.491237432,0.004880332970060408,FrameResult.CV_ERROR,0.0
77,1715993163.5568044,262963.773390057,1715993163.5651066,262963.781694432,0.008304375049192458,FrameResult.CV_ERROR,0.0
78,1715993163.856522,262964.073108974,1715993164.2432117,262964.459800849,0.38669187505729496,FrameResult.SUCCESS,0.0
79,1715993164.482941,262964.699528433,1715993164.8528163,262965.069405308,0.3698768750182353,FrameResult.NO_CHANGE,0.0
80,1715993165.0708768,262965.287464725,1715993165.4452484,262965.661837308,0.37437258299905807,FrameResult.NO_CHANGE,0.0
81,1715993165.6976254,262965.914211892,1715993166.0708508,262966.287439767,0.37322787498123944,FrameResult.NO_CHANGE,0.0
82,1715993166.2817707,262966.4983571,1715993166.342543,262966.559131267,0.06077416701009497,FrameResult.JUNK_FRAME,0.0
83,1715993166.5655525,262966.782140267,1715993166.639756,262966.856344809,0.07420454197563231,FrameResult.JUNK_FRAME,0.0
84,1715993166.888777,262967.105362851,1715993167.2657835,262967.482372392,0.37700954102911055,FrameResult.NO_CHANGE,0.0
85,1715993167.5050857,262967.721672934,1715993167.571369,262967.787957351,0.06628441700013354,FrameResult.JUNK_FRAME,0.0
86,1715993167.8569171,262968.073504184,1715993167.9216127,262968.138201434,0.06469724996713921,FrameResult.JUNK_FRAME,0.0
87,1715993168.1842248,262968.400811393,1715993168.2548673,262968.471455893,0.07064450002508238,FrameResult.JUNK_FRAME,0.0
88,1715993168.5159948,262968.732581935,1715993168.5786428,262968.795231435,0.06264949997421354,FrameResult.JUNK_FRAME,0.0
89,1715993168.8542132,262969.07080056,1715993168.9181762,262969.13476506,0.06396449997555465,FrameResult.JUNK_FRAME,0.0
90,1715993169.142123,262969.358709893,1715993169.503736,262969.72032506,0.36161516699939966,FrameResult.SUCCESS,0.0
91,1715993169.7734947,262969.990081519,1715993170.1313674,262970.34795631,0.3578747910214588,FrameResult.NO_CHANGE,0.0
92,1715993170.370211,262970.586798311,1715993170.3798122,262970.596400561,0.009602250007446855,FrameResult.CV_ERROR,0.0
93,1715993170.6350818,262970.851667394,1715993170.6429443,262970.859532394,0.007864999992307276,FrameResult.CV_ERROR,0.0
94,1715993170.8666062,262971.083192852,1715993170.8752348,262971.091821894,0.008629042014945298,FrameResult.CV_ERROR,0.0
95,1715993171.2447238,262971.461309853,1715993171.6026754,262971.819378519,0.35806866601342335,FrameResult.NO_CHANGE,0.0
96,1715993171.9240556,262972.140755894,1715993171.932654,262972.149355811,0.008599916996899992,FrameResult.CV_ERROR,0.0
97,1715993172.1708753,262972.387575519,1715993172.5293791,262972.746082269,0.3585067500243895,FrameResult.NO_CHANGE,0.0
98,1715993172.7423456,262972.959046311,1715993172.7505522,262972.967254186,0.00820787501288578,FrameResult.CV_ERROR,0.0
99,1715993173.0332925,262973.249993061,1715993173.3935306,262973.610233811,0.36024075001478195,FrameResult.NO_CHANGE,0.0
100,1715993173.6481762,262973.864877436,1715993173.657272,262973.87397352,0.009096083987969905,FrameResult.CV_ERROR,0.0
101,1715993173.8956943,262974.112395437,1715993173.9043632,262974.121064812,0.008669374976307154,FrameResult.CV_ERROR,0.0
102,1715993174.1958685,262974.412568853,1715993174.2044666,262974.42116827,0.008599416993092746,FrameResult.CV_ERROR,0.0
103,1715993174.4289637,262974.645664229,1715993174.7891033,262975.005806562,0.3601423330255784,FrameResult.SUCCESS,0.0
104,1715993174.9941406,262975.210837604,1715993175.345803,262975.562506104,0.35166849999222904,FrameResult.NO_CHANGE,0.0
105,1715993175.6161942,262975.832894437,1715993175.67083,262975.887532937,0.05463849997613579,FrameResult.JUNK_FRAME,0.0
106,1715993175.9827116,262976.199413063,1715993176.0360107,262976.252713271,0.05330020800465718,FrameResult.JUNK_FRAME,0.0
107,1715993176.2527719,262976.469473979,1715993176.3204253,262976.537127521,0.06765354197705165,FrameResult.JUNK_FRAME,0.0
108,1715993176.6176903,262976.834392271,1715993176.671946,262976.888649021,0.05425674997968599,FrameResult.JUNK_FRAME,0.0
109,1715993176.9643836,262977.18108523,1715993177.0189126,262977.235615855,0.0545306249987334,FrameResult.JUNK_FRAME,0.0
110,1715993177.3064787,262977.523180688,1715993177.3598566,262977.576559897,0.05337920901365578,FrameResult.JUNK_FRAME,0.0
111,1715993177.58259,262977.79929223,1715993177.6363182,262977.853021272,0.0537290420033969,FrameResult.JUNK_FRAME,0.0
112,1715993177.8712509,262978.087953064,1715993177.9280565,262978.14475998,0.056806915963534266,FrameResult.JUNK_FRAME,0.0
113,1715993178.2135565,262978.430258272,1715993178.267777,262978.484480314,0.05422204203205183,FrameResult.JUNK_FRAME,0.0
114,1715993178.5358226,262978.752524314,1715993178.5899801,262978.806683356,0.054159042018000036,FrameResult.JUNK_FRAME,0.0
115,1715993178.818945,262979.035646522,1715993179.1840043,262979.400707522,0.3650609999895096,FrameResult.NO_CHANGE,0.0
116,1715993179.4547052,262979.671401689,1715993179.8144145,262980.031117648,0.3597159589990042,FrameResult.NO_CHANGE,0.0
117,1715993180.0518525,262980.26855369,1715993180.4078145,262980.624517606,0.3559639159939252,FrameResult.SUCCESS,0.0
118,1715993180.6534448,262980.870146148,1715993181.0082247,262981.224927315,0.3547811669996008,FrameResult.NO_CHANGE,0.0
119,1715993181.3208182,262981.537519398,1715993181.380617,262981.597320107,0.05980070895748213,FrameResult.JUNK_FRAME,0.0
120,1715993181.68446,262981.90116194,1715993181.7421868,262981.958890024,0.057728083978872746,FrameResult.JUNK_FRAME,0.0
121,1715993181.9699876,262982.18668944,1715993182.0310118,262982.247715232,0.061025792034342885,FrameResult.JUNK_FRAME,0.0
122,1715993182.3225715,262982.539273357,1715993182.383116,262982.599819482,0.06054612499428913,FrameResult.JUNK_FRAME,0.0
123,1715993182.6497157,262982.866413107,1715993183.0052314,262983.221934691,0.3555215839878656,FrameResult.NO_CHANGE,0.0
124,1715993183.2387023,262983.455403233,1715993183.2970788,262983.513781774,0.05837854096898809,FrameResult.JUNK_FRAME,0.0
125,1715993183.5996888,262983.816390733,1715993183.9545066,262984.171210191,0.3548194579780102,FrameResult.NO_CHANGE,0.0
126,1715993184.2194648,262984.43616465,1715993184.2780998,262984.494802608,0.05863795796176419,FrameResult.JUNK_FRAME,0.0
127,1715993184.5099938,262984.726695067,1715993184.5698733,262984.786576608,0.05988154100487009,FrameResult.JUNK_FRAME,0.0
128,1715993184.8014328,262985.018130442,1715993184.861269,262985.077972317,0.05984187498688698,FrameResult.JUNK_FRAME,0.0
129,1715993185.1031444,262985.3198464,1715993185.1651032,262985.381805234,0.061958834005054086,FrameResult.JUNK_FRAME,0.0
130,1715993185.4163735,262985.633074859,1715993185.7778957,262985.994599026,0.3615241670049727,FrameResult.SUCCESS,0.0
131,1715993186.039502,262986.256203526,1715993186.398156,262986.614859318,0.35865579202072695,FrameResult.NO_CHANGE,0.0
132,1715993186.6511486,262986.867848859,1715993186.6596234,262986.876325859,0.008476999995764345,FrameResult.CV_ERROR,0.0
133,1715993186.886796,262987.103497068,1715993187.2427738,262987.459477026,0.35597995802527294,FrameResult.NO_CHANGE,0.0
134,1715993187.4877412,262987.704442026,1715993187.4956453,262987.712346776,0.007904750003945082,FrameResult.CV_ERROR,0.0
135,1715993187.7874532,262988.004154985,1715993187.7950141,262988.011715985,0.007561000005807728,FrameResult.CV_ERROR,0.0
136,1715993188.0878634,262988.304565318,1715993188.09567,262988.312372277,0.007806959038134664,FrameResult.CV_ERROR,0.0
137,1715993188.3261864,262988.542888027,1715993188.3339953,262988.550697319,0.007809292001184076,FrameResult.CV_ERROR,0.0
138,1715993188.5518749,262988.768576402,1715993188.5595608,262988.776262735,0.00768633303232491,FrameResult.CV_ERROR,0.0
139,1715993188.8495893,262989.066290444,1715993189.205082,262989.421785152,0.35549470799742267,FrameResult.NO_CHANGE,0.0
140,1715993189.4495304,262989.666227861,1715993189.4578283,262989.674530236,0.00830237497575581,FrameResult.CV_ERROR,0.0
141,1715993189.7572103,262989.973912111,1715993189.765108,262989.981810278,0.007898167008534074,FrameResult.CV_ERROR,0.0
142,1715993190.0215943,262990.238296111,1715993190.3770661,262990.593769361,0.35547324997605756,FrameResult.SUCCESS,0.0
143,1715993190.6049654,262990.821666736,1715993190.9597144,262991.176417445,0.3547507090261206,FrameResult.NO_CHANGE,0.0
144,1715993191.1969287,262991.41362957,1715993191.5514932,262991.768196445,0.3545668750302866,FrameResult.NO_CHANGE,0.0
145,1715993191.8125188,262992.029219112,1715993191.8204482,262992.037147028,0.007927916012704372,FrameResult.CV_ERROR,0.0
146,1715993192.1156561,262992.332358654,1715993192.1223917,262992.339094487,0.006735833012498915,FrameResult.CV_ERROR,0.0
147,1715993192.355872,262992.572572945,1715993192.3644838,262992.58118407,0.008611124998424202,FrameResult.CV_ERROR,0.0
148,1715993192.614165,262992.830865571,1715993192.6224785,262992.839180487,0.0083149159909226,FrameResult.CV_ERROR,0.0
149,1715993192.877696,262993.094396029,1715993192.8854647,262993.102164946,0.00776891695568338,FrameResult.CV_ERROR,0.0
150,1715993193.1187634,262993.335465196,1715993193.1269264,262993.343624946,0.008159750024788082,FrameResult.CV_ERROR,0.0
151,1715993193.3818667,262993.598567363,1715993193.7372174,262993.953920571,0.3553532080259174,FrameResult.NO_CHANGE,0.0
152,1715993194.0242677,262994.240969196,1715993194.032366,262994.249068155,0.008098958991467953,FrameResult.CV_ERROR,0.0
153,1715993194.3100057,262994.526706655,1715993194.31953,262994.536231655,0.009525000001303852,FrameResult.CV_ERROR,0.0
154,1715993194.5869455,262994.803647196,1715993194.9394283,262995.156131488,0.3524842920014635,FrameResult.SUCCESS,0.0
155,1715993195.2228773,262995.439575988,1715993195.577944,262995.794647114,0.3550711260177195,FrameResult.NO_CHANGE,0.0
156,1715993195.850797,262996.06749378,1715993196.209726,262996.426429447,0.35893566702725366,FrameResult.NO_CHANGE,0.0
157,1715993196.496034,262996.712734906,1715993196.5630567,262996.779758947,0.06702404102543369,FrameResult.JUNK_FRAME,0.0
158,1715993196.823066,262997.039768031,1715993196.8895893,262997.106291906,0.06652387499343604,FrameResult.JUNK_FRAME,0.0
159,1715993197.1366901,262997.353391823,1715993197.2021956,262997.418898323,0.06550650001736358,FrameResult.JUNK_FRAME,0.0
160,1715993197.4845667,262997.701263865,1715993197.5494177,262997.766120531,0.06485666602384299,FrameResult.JUNK_FRAME,0.0
161,1715993197.8555717,262998.072268615,1715993198.2091324,262998.425835698,0.35356708301696926,FrameResult.NO_CHANGE,0.0
162,1715993198.4908798,262998.707581198,1715993198.5562356,262998.772938615,0.06535741698462516,FrameResult.JUNK_FRAME,0.0
163,1715993198.8357291,262999.052430074,1715993198.901919,262999.118621949,0.06619187496835366,FrameResult.JUNK_FRAME,0.0
164,1715993199.1945987,262999.41130024,1715993199.5537622,262999.770465532,0.35916529200039804,FrameResult.SUCCESS,0.0
165,1715993199.7752404,262999.991941657,1715993200.1275094,263000.344212449,0.35227079200558364,FrameResult.NO_CHANGE,0.0
166,1715993200.4138927,263000.630594199,1715993200.4674115,263000.684114699,0.05352050001965836,FrameResult.JUNK_FRAME,0.0
167,1715993200.7047708,263000.921470616,1715993200.7610211,263000.977723449,0.05625283299013972,FrameResult.JUNK_FRAME,0.0
168,1715993201.0321205,263001.248822408,1715993201.0869482,263001.303651408,0.054829000029712915,FrameResult.JUNK_FRAME,0.0
169,1715993201.3078506,263001.524552283,1715993201.3632448,263001.579948283,0.05539599998155609,FrameResult.JUNK_FRAME,0.0
170,1715993201.590567,263001.808551449,1715993201.9493427,263002.167328157,0.3587767080171034,FrameResult.NO_CHANGE,0.0
171,1715993202.2322452,263002.450225657,1715993202.2895346,263002.507519949,0.05729429196799174,FrameResult.JUNK_FRAME,0.0
172,1715993202.5011005,263002.719084658,1715993202.557166,263002.775151408,0.056066749966703355,FrameResult.JUNK_FRAME,0.0
173,1715993202.8454971,263003.063481283,1715993202.9010608,263003.119046616,0.05556533299386501,FrameResult.JUNK_FRAME,0.0
174,1715993203.2381942,263003.456178408,1715993203.2913253,263003.509311158,0.0531327499775216,FrameResult.JUNK_FRAME,0.0
175,1715993203.5990112,263003.816995533,1715993203.6526544,263003.87063995,0.05364441697020084,FrameResult.JUNK_FRAME,0.0
176,1715993203.9317212,263004.149705492,1715993204.2891867,263004.507172367,0.35746687499340624,FrameResult.SUCCESS,0.0
177,1715993204.5159633,263004.733945784,1715993204.8690605,263005.087046075,0.3531002909876406,FrameResult.NO_CHANGE,0.0
178,1715993205.1631682,263005.381150659,1715993205.1711164,263005.389100992,0.007950333005283028,FrameResult.CV_ERROR,0.0
179,1715993205.3924208,263005.610403701,1715993205.4005399,263005.618523492,0.008119790989439934,FrameResult.CV_ERROR,0.0
180,1715993205.6618276,263005.879811076,1715993205.6696804,263005.887664659,0.007853583025280386,FrameResult.CV_ERROR,0.0
181,1715993205.9214437,263006.139428076,1715993206.2753503,263006.493335909,0.35390783299226314,FrameResult.NO_CHANGE,0.0
182,1715993206.4939687,263006.711951493,1715993206.8506207,263007.068606285,0.3566547920345329,FrameResult.NO_CHANGE,0.0
183,1715993207.248373,263007.466356535,1715993207.6072512,263007.825236743,0.35888020804850385,FrameResult.NO_CHANGE,0.0
184,1715993208.0171719,263008.235156035,1715993208.0246174,263008.242600952,0.007444916991516948,FrameResult.CV_ERROR,0.0
185,1715993208.261768,263008.479752494,1715993208.2691069,263008.48709116,0.0073386659496463835,FrameResult.CV_ERROR,0.0
186,1715993208.5044212,263008.722405244,1715993208.8614783,263009.079463994,0.357058749999851,FrameResult.SUCCESS,0.0
187,1715993209.1004612,263009.318445327,1715993209.4518628,263009.669848286,0.3514029590296559,FrameResult.NO_CHANGE,0.0
188,1715993209.7394886,263009.957472036,1715993210.096598,263010.31458362,0.3571115839877166,FrameResult.LOW_CONFIDENCE,0.0
189,1715993210.4978337,263010.715816995,1715993210.8526487,263011.070634078,0.3548170829890296,FrameResult.NO_CHANGE,0.0
190,1715993211.2541876,263011.47217112,1715993211.2633271,263011.481311745,0.009140625013969839,FrameResult.CV_ERROR,0.0
191,1715993211.5102065,263011.728187912,1715993211.864746,263012.082731329,0.3545434169936925,FrameResult.NO_CHANGE,0.0
192,1715993212.1211257,263012.339105704,1715993212.129306,263012.347290746,0.008185042010154575,FrameResult.CV_ERROR,0.0
193,1715993212.3885665,263012.606549746,1715993212.396924,263012.614908329,0.008358582970686257,FrameResult.CV_ERROR,0.0
194,1715993212.7102034,263012.928186621,1715993212.719914,263012.937897704,0.009711083024740219,FrameResult.CV_ERROR,0.0
195,1715993212.9924784,263013.210460871,1715993213.3572502,263013.575235871,0.3647750000236556,FrameResult.SUCCESS,0.0
196,1715993213.6085784,263013.826561496,1715993213.9718015,263014.189787163,0.3632256669807248,FrameResult.NO_CHANGE,0.0
197,1715993214.2629094,263014.480891997,1715993214.3210888,263014.539074205,0.05818220798391849,FrameResult.JUNK_FRAME,0.0
198,1715993214.5493195,263014.767303538,1715993214.611155,263014.829140038,0.06183650001185015,FrameResult.JUNK_FRAME,0.0
199,1715993214.866116,263015.08409958,1715993215.2296264,263015.447611705,0.3635121249826625,FrameResult.NO_CHANGE,0.0
200,1715993215.4548368,263015.67281983,1715993215.5135045,263015.73149008,0.058670250000432134,FrameResult.JUNK_FRAME,0.0
201,1715993215.8155909,263016.033574414,1715993216.1783326,263016.396318164,0.36274375003995374,FrameResult.NO_CHANGE,0.0
202,1715993216.420939,263016.638921789,1715993216.7843378,263017.002323206,0.3634014169801958,FrameResult.NO_CHANGE,0.0
203,1715993217.0157166,263017.233696331,1715993217.076354,263017.294339623,0.06064329203218222,FrameResult.JUNK_FRAME,0.0
204,1715993217.3094702,263017.527452915,1715993217.3694315,263017.58741704,0.05996412504464388,FrameResult.JUNK_FRAME,0.0
205,1715993217.633705,263017.851689373,1715993217.996836,263018.214821457,0.3631320839631371,FrameResult.SUCCESS,0.0
206,1715993218.2312393,263018.449222082,1715993218.594092,263018.81207729,0.36285520798992366,FrameResult.NO_CHANGE,0.0
207,1715993218.8433473,263019.061330499,1715993218.8501084,263019.068092374,0.006761875003576279,FrameResult.CV_ERROR,0.0
208,1715993219.1143916,263019.332374916,1715993219.1227164,263019.340696832,0.008321915986016393,FrameResult.CV_ERROR,0.0
209,1715993219.4515612,263019.669544874,1715993219.4593065,263019.677290124,0.007745250011794269,FrameResult.CV_ERROR,0.0
210,1715993219.738475,263019.956458416,1715993219.7465134,263019.964497499,0.008039082982577384,FrameResult.CV_ERROR,0.0
211,1715993220.0010695,263020.219052083,1715993220.0126917,263020.230674166,0.011622083024121821,FrameResult.CV_ERROR,0.0
212,1715993220.2765145,263020.494497708,1715993220.6375778,263020.855563125,0.3610654170042835,FrameResult.NO_CHANGE,0.0
213,1715993220.8776746,263021.095657125,1715993221.2396054,263021.457590875,0.3619337499840185,FrameResult.NO_CHANGE,0.0
214,1715993221.5054774,263021.723461375,1715993221.5131967,263021.731181292,0.007719916990026832,FrameResult.CV_ERROR,0.0
215,1715993221.7568715,263021.974854292,1715993221.7651935,263021.983177125,0.008322832989506423,FrameResult.CV_ERROR,0.0
216,1715993221.9897914,263022.207773709,1715993221.9976993,263022.215682167,0.007908458006568253,FrameResult.CV_ERROR,0.0
217,1715993222.285808,263022.503792167,1715993222.6477823,263022.865767917,0.3619757500127889,FrameResult.SUCCESS,0.0
218,1715993222.895925,263023.113908126,1715993223.2563894,263023.474374959,0.3604668329935521,FrameResult.NO_CHANGE,0.0
219,1715993223.4672334,263023.685217168,1715993223.8246021,263024.042587543,0.3573703750153072,FrameResult.NO_CHANGE,0.0
220,1715993224.0496964,263024.267678793,1715993224.0576804,263024.275663043,0.007984250027220696,FrameResult.CV_ERROR,0.0
221,1715993224.299552,263024.517535376,1715993224.307303,263024.525285876,0.007750499993562698,FrameResult.CV_ERROR,0.0
222,1715993224.540219,263024.758203335,1715993224.548054,263024.766037376,0.007834041025489569,FrameResult.CV_ERROR,0.0
223,1715993224.863273,263025.081256293,1715993224.8712032,263025.089186418,0.007930124993436038,FrameResult.CV_ERROR,0.0
224,1715993225.1179297,263025.335912502,1715993225.1258945,263025.34387771,0.007965207973029464,FrameResult.CV_ERROR,0.0
225,1715993225.364106,263025.582089169,1715993225.729496,263025.947481544,0.3653923749807291,FrameResult.NO_CHANGE,0.0
226,1715993226.0327106,263026.250694127,1715993226.0403926,263026.258377169,0.007683042029384524,FrameResult.CV_ERROR,0.0
