seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
36,11,2,success,True,1716092104.8740191,4.049864501983393,921620,13920,4.672884001978673
37,12,1,repeat,False,1716092108.935964,4.975782503024675,921620,13920,7.3750270530581474e-06
38,12,2,repeat,False,1716092113.9203868,4.461532793007791,921620,13920,4.984260086028371
39,12,3,success,True,1716092118.389995,4.904528876999393,921620,13915,9.454757380008232
40,13,1,repeat,False,1716092123.3043976,4.019800293026492,921620,13915,1.3042008504271507e-05
41,13,2,success,True,1716092127.3330348,4.2091645849868655,921620,9307,4.0293386679841205
42,14,1,repeat,False,1716092131.5530074,4.423203252023086,921620,9307,6.791029591113329e-06
43,14,2,blank,False,1716092135.986841,3.940225085010752,921620,9307,4.43268700200133
44,14,3,success,True,1716092139.9357715,4.004631960007828,921620,9310,8.384242587024346
45,15,1,repeat,False,1716092143.9683158,3.9431734190438874,921620,9310,7.916998583823442e-06
46,15,2,success,True,1716092147.9206576,3.701718960015569,921620,9307,3.9641361269750632
47,16,1,repeat,False,1716092151.635248,3.6415443349978887,921620,9307,7.5830030255019665e-06
48,16,2,blank,False,1716092155.2867417,5.270796459983103,921620,9307,3.6505716270185076
49,16,3,success,True,1716092160.565543,3.701661294035148,921620,9326,8.931025711994153
50,17,1,repeat,False,1716092164.2797687,3.5054870020248927,921620,9326,1.0416028089821339e-05
51,17,2,repeat,False,1716092167.794239,3.9409502940252423,921620,9326,3.5137421680265106
52,17,3,success,True,1716092171.7426903,4.722360835003201,921620,9318,7.4636549620190635
53,18,1,repeat,False,1716092176.4782777,4.876646502991207,921620,9318,7.333001121878624e-06
54,18,2,blank,False,1716092181.365021,4.293042086006608,921620,9318,4.885070251999423
55,18,3,repeat,False,1716092185.667053,4.288006375951227,921620,9318,9.188518879993353
56,18,4,blank,False,1716092189.9642065,3.6046487509738654,921620,9318,13.48533492203569
57,18,5,success,True,1716092193.5770075,4.25478200201178,921620,9309,17.099655299040023
58,19,1,repeat,False,1716092197.8440177,3.9276042099809274,921620,9309,9.33394767343998e-06
59,19,2,blank,False,1716092201.7831264,3.263506500981748,921620,9309,3.936611710989382
60,19,3,success,True,1716092205.0546436,4.785193169023842,921620,9306,7.211274753964972
61,20,1,repeat,False,1716092209.8536432,4.0655746690463275,921620,9306,8.167000487446785e-06
62,20,2,repeat,False,1716092213.9292977,3.6840285430080257,921620,9306,4.075479834980797
63,20,3,success,True,1716092217.6217656,4.945466211007442,921620,9316,7.768707752984483
64,21,1,repeat,False,1716092222.5791528,3.668203335022554,921620,9316,8.291972335428e-06
65,21,2,success,True,1716092226.2586546,5.303897711040918,921620,9307,3.6803640429861844
66,22,1,repeat,False,1716092231.5792305,4.771144502039533,921620,9307,2.958305412903428e-05
67,22,2,success,True,1716092236.3588672,3.6917007520096377,921620,9325,4.783362335001584
68,23,1,repeat,False,1716092240.0628004,3.961021001043264,921620,9325,7.541966624557972e-06
69,23,2,success,True,1716092244.031876,3.52530520997243,921620,9320,3.9698811679845676
70,24,1,blank,False,1716092247.5728643,3.6399060859694146,921620,9320,1.5583005733788013e-05
71,24,2,success,True,1716092251.220487,4.757408751989715,921620,9311,3.650018919026479
72,25,1,repeat,False,1716092255.995571,3.715685460017994,921620,9311,7.958034984767437e-06
73,25,2,blank,False,1716092259.7182937,4.335357001982629,921620,9311,3.726931377022993
74,25,3,success,True,1716092264.0617602,3.900884001981467,921620,9321,8.071799670986366
75,26,1,repeat,False,1716092267.9721465,3.647051085019484,921620,9321,1.4874967746436596e-05
76,26,2,blank,False,1716092271.6302238,4.984904667944647,921620,9321,3.6558715850114822
77,26,3,success,True,1716092276.6228652,5.39818350301357,921620,9311,8.651745295966975
78,27,1,repeat,False,1716092282.0345054,4.475379459967371,921620,9311,9.749957825988531e-06
79,27,2,blank,False,1716092286.5223186,4.0433571269968525,921620,9311,4.484889710962307
80,27,3,success,True,1716092290.5753205,4.900885377021041,921620,9306,8.54142092098482
81,28,1,repeat,False,1716092295.490057,3.9307228769757785,921620,9306,1.995899947360158e-05
82,28,2,success,True,1716092299.428075,4.095243668009061,921620,9323,3.9399645859957673
83,29,1,repeat,False,1716092303.5387225,5.365298751974478,921620,9323,8.499948307871819e-06
84,29,2,success,True,1716092308.9124997,4.660341418988537,921620,9331,5.374783502949867
85,30,1,repeat,False,1716092313.583819,4.115059002011549,921620,9331,8.083006832748652e-06
86,30,2,blank,False,1716092317.7088358,3.8040596690261737,921620,9331,4.123667334963102
87,30,3,blank,False,1716092321.5220766,3.71467791905161,921620,9331,7.937555712007452
88,30,4,success,True,1716092325.2444105,4.194427751994226,921620,13923,11.661150880972855
89,31,1,repeat,False,1716092329.4508748,4.011667751008645,921620,13923,1.0415969882160425e-05
90,31,2,success,True,1716092333.4709504,4.136270833958406,921620,13926,4.020796459983103
91,32,1,repeat,False,1716092337.6197262,4.75916054402478,921620,13926,1.1166033800691366e-05
92,32,2,repeat,False,1716092342.387761,4.193352752015926,921620,13926,4.767381294048391
93,32,3,success,True,1716092346.5885537,3.9161992939771153,921620,13928,8.969316754024476
94,33,1,repeat,False,1716092350.516484,4.3783905429882,921620,13928,7.542024832218885e-06
95,33,2,success,True,1716092354.9028008,3.858935169002507,921620,13927,4.387178336037323
96,34,1,repeat,False,1716092358.7739606,4.587949918990489,921620,13927,7.541966624557972e-06
97,34,2,blank,False,1716092363.3726785,4.377228584955446,921620,13927,4.596603793965187
98,34,3,success,True,1716092367.7576218,3.4908832520013675,921620,13914,8.984501002996694
99,35,1,repeat,False,1716092371.2609537,3.88439570995979,921620,13914,7.957976777106524e-06
100,35,2,repeat,False,1716092375.1543212,4.210819543979596,921620,13914,3.8926566260051914
101,35,3,success,True,1716092379.372937,4.563289711019024,921620,13919,8.11256958701415
102,36,1,low_confidence,False,1716092383.9505026,4.37304633500753,921620,13919,8.29098280519247e-06
103,36,2,blank,False,1716092388.3337204,4.32863666897174,921620,13919,4.384409127000254
104,36,3,blank,False,1716092392.6696553,3.4109839180018753,921620,13919,8.722083836968523
105,36,4,success,True,1716092396.0855997,3.89463308500126,921620,13918,12.139897921995725
106,37,1,repeat,False,1716092399.992604,3.932604043977335,921620,13918,7.874972652643919e-06
107,37,2,repeat,False,1716092403.940828,3.7634096270194277,921620,13918,3.9428567930008285
108,37,3,blank,False,1716092407.712915,3.584285210003145,921620,13918,7.719442419998813
109,37,4,success,True,1716092411.3059,4.373903417959809,921620,13913,11.314087380014826
110,38,1,repeat,False,1716092415.6866663,3.8743542940355837,921620,13913,1.716596307232976e-05
111,38,2,success,True,1716092419.5688019,4.242951751977671,921620,9311,3.881214001972694
112,39,1,blank,False,1716092423.8223083,3.8109492920339108,921620,9311,4.874949809163809e-06
113,39,2,repeat,False,1716092427.6415727,4.212289460992906,921620,9311,3.818733417952899
114,39,3,success,True,1716092431.8587282,4.606304918997921,921620,9304,8.037816544994712
115,40,1,repeat,False,1716092436.4758492,4.685944501950871,921620,9304,5.208014044910669e-06
116,40,2,repeat,False,1716092441.1695802,4.2235157520044595,921620,9304,4.6937845859793015
117,40,3,success,True,1716092445.3986514,3.895962875976693,921620,9320,8.924188670993317
118,41,1,repeat,False,1716092449.305203,4.9136370019987226,921620,9320,6.167043466120958e-06
119,41,2,repeat,False,1716092454.2278302,3.878122294030618,921620,9320,4.921443211031146
120,41,3,blank,False,1716092458.1161747,4.06535441899905,921620,9320,8.808707671007141
121,41,4,success,True,1716092462.1895056,3.830897626001388,921620,9319,12.884167381038424
122,42,1,repeat,False,1716092466.0363348,3.5059530430007726,921620,9319,1.675001112744212e-05
123,42,2,blank,False,1716092469.5516348,4.43850387702696,921620,9319,3.516123584995512
124,42,3,blank,False,1716092473.9989252,3.652069751988165,921620,9319,7.964117878989782
125,42,4,success,True,1716092477.6568656,4.725298709992785,921620,9322,11.624037297035102
126,43,1,repeat,False,1716092482.3928936,3.9493981260457076,921620,9322,5.415990017354488e-06
127,43,2,blank,False,1716092486.3506677,4.505605585000012,921620,9322,3.956150500976946
128,43,3,success,True,1716092490.8649867,4.634683335025329,921620,9327,8.471835753007326
129,44,1,repeat,False,1716092495.505791,3.6485747100086883,921620,9327,3.7499703466892242e-06
130,44,2,blank,False,1716092499.1651762,3.2615627519553527,921620,9327,3.6557996689807624
131,44,3,blank,False,1716092502.4309123,3.4219804179738276,921620,9327,6.925032919971272
132,44,4,success,True,1716092505.860474,4.744315752002876,921620,9304,10.353625421994366
133,45,1,repeat,False,1716092510.6125062,4.393461461004335,921620,9304,5.084031727164984e-06
134,45,2,blank,False,1716092515.0117142,3.479363167018164,921620,9304,4.3980312530184165
135,45,3,blank,False,1716092518.500083,5.316067626990844,921620,9304,7.88553392002359
136,45,4,blank,False,1716092523.8260055,3.7882905019796453,921620,9304,13.211703214037698
137,45,5,success,True,1716092527.6218712,3.759213877026923,921620,9307,17.008805883000605
138,46,1,repeat,False,1716092531.3956115,4.1955113770090975,921620,9307,1.4749995898455381e-05
139,46,2,success,True,1716092535.6010597,4.859840086020995,921620,9310,4.204706836026162
140,47,1,repeat,False,1716092540.474518,4.2877993359579705,921620,9310,1.3375014532357454e-05
141,47,2,success,True,1716092544.771164,4.037811752001289,921620,9307,4.297034710005391
142,48,1,repeat,False,1716092548.8230822,3.9956555429962464,921620,9307,6.624963134527206e-06
143,48,2,success,True,1716092552.8263445,4.059679417987354,921620,9313,4.003878919000272
144,49,1,repeat,False,1716092556.8979354,3.612122710037511,921620,9313,1.2583041097968817e-05
145,49,2,blank,False,1716092560.5197692,3.436789917992428,921620,9313,3.6199391680420376
146,49,3,success,True,1716092563.9643285,4.759480252978392,921620,9290,7.066748003009707
