step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716091950.644654,359984.668235199,1716091969.88839,360003.911971333,359984.669360282,359984.669360282,19.24261105095502,0.0,19.243736133968923,19.243736133968923,0.0011250830139033496,1
1,1716091969.88839,360003.911971333,1716091981.1588209,360015.182402129,360003.923081,360011.077069752,4.105332377017476,4.991266212379451,11.270430796022993,6.279164583643541,2.1738322066375986,3
2,1716091981.1588209,360015.182402129,1716091992.228321,360026.251902426,360015.186777546,360022.366302383,3.8856000429950655,4.52318259404025,11.06950029701693,6.54631770297668,2.6607176599791273,3
3,1716091992.2283213,360026.251902426,1716092000.6771917,360034.700772888,360026.255651051,360030.800241345,3.9005315430113114,3.5407719522257373,8.448870462016203,4.908098509790465,1.0075669667567126,2
4,1716092000.6771917,360034.700772888,1716092012.7686908,360046.792271977,360034.704693513,360042.005161058,4.787110919016413,4.225062850561785,12.091499088972341,7.866436238410556,3.0793253193842247,3
5,1716092012.7686908,360046.792271977,1716092024.6943688,360058.717949899,360046.795998935,360054.694974814,4.022975084953941,7.710002867427368,11.925677921972238,4.215675054544869,0.19269996957154945,3
6,1716092024.6943688,360058.717949899,1716092040.2938144,360074.317395489,360058.722638274,360070.57843957,3.738955919048749,8.396015399668531,15.599445590050891,7.20343019038236,3.464474271342624,4
7,1716092040.2938144,360074.317395489,1716092052.6186063,360086.642187495,360074.32018953,360082.776938659,3.865248835994862,7.4863217828561925,12.324792005994823,4.83847022313863,0.973221387132071,3
8,1716092052.6186063,360086.642187495,1716092065.0979486,360099.121529709,360086.646377828,360094.822157915,4.2993717940407805,8.09383573064795,12.479342214006465,4.385506483358515,0.08613468933617696,3
9,1716092065.0979486,360099.121529709,1716092077.4332473,360111.456828423,360099.125157709,360106.973787962,4.4830404610256664,6.658942223468775,12.335298713995144,5.676356490526369,1.1933160295011476,3
10,1716092077.4332473,360111.456828423,1716092088.7509534,360122.774534511,360111.460678589,360118.554485176,4.220049334981013,4.535453760112411,11.317706087953411,6.782252327841,2.562202992849052,3
11,1716092088.7509534,360122.774534511,1716092100.1966813,360134.22026235,360122.780483928,360130.530564098,3.689698252012022,7.182008012837111,11.445727839018218,4.263719826181108,0.5740215741680004,3
12,1716092100.1966813,360134.22026235,1716092108.9305923,360142.954173312,360134.223098225,360138.89439756,4.059775752015412,4.568013796842146,8.73391096200794,4.165897165165794,0.10612141317687929,2
13,1716092108.930592,360142.954173312,1716092123.2993248,360157.322906069,360142.958068396,360152.410573483,4.912332586012781,6.767970064275945,14.368732756993268,7.600762692717323,2.6884301067329943,3
14,1716092123.299325,360157.322906069,1716092131.5467777,360165.570358822,360157.326720402,360161.35357932,4.216779501992278,3.6778797715907685,8.247452753013931,4.569572981423162,0.35279347945470363,2
15,1716092131.5467777,360165.570358822,1716092143.9517229,360177.97530387,360165.575323614,360173.956186535,4.019117334973998,5.31008480007422,12.404945047979709,7.094860247905489,3.0757429129444063,3
16,1716092143.9517226,360177.97530387,1716092151.629869,360185.653450165,360177.984395037,360181.940972997,3.712477168010082,3.4776056496767396,7.6781462950166315,4.200540645339892,0.4880634773289785,2
17,1716092151.629869,360185.653450165,1716092164.2745726,360198.298153838,360185.657227707,360194.585884128,3.7122697100276127,4.366793352723583,12.644703673024196,8.277910320300613,4.565640610293485,3
18,1716092164.2745726,360198.298153838,1716092176.4727685,360210.49634976,360198.301766713,360205.763275341,4.73307441896759,5.173432913241739,12.19819592195563,7.024763008713891,2.2916885897284374,3
19,1716092176.4727685,360210.49634976,1716092197.838296,360231.861877228,360210.50019051,360227.597465142,4.264412085991353,15.114509170869544,21.365527468034998,6.251018297165453,1.9866062111686915,5
20,1716092197.8382962,360231.861877228,1716092209.8481817,360243.871762775,360231.866115644,360239.074901023,4.796861751994584,4.078891301533533,12.009885546984151,7.930994245450618,3.134132493461948,3
21,1716092209.8481817,360243.871762775,1716092222.5739691,360256.597550072,360243.875560942,360251.642094695,4.955455376999453,6.21825071337045,12.725787297007628,6.507536583637178,1.5520812066388316,3
22,1716092222.573969,360256.597550072,1716092231.569786,360265.593367368,360256.601087739,360260.279376616,5.313990751979873,3.4134745454719795,8.99581729597412,5.582342750502141,0.26835199852939695,2
23,1716092231.5697863,360265.593367368,1716092240.057464,360274.081045039,360265.600529576,360270.379274204,3.7017708349740133,2.674283311275784,8.487677671015263,5.813394359739479,2.111623524746392,2
