step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716043419.8660035,313222.171212373,1716043421.106304,313223.411512707,313222.172439123,313222.172439123,1.239073584030848,0.0,1.2403003340004943,1.2403003340004943,0.0012267499696463346,1
1,1716043421.106304,313223.411512707,1716043426.979055,313229.284263668,313223.413671082,313228.695308001,0.5889556669862941,5.230947072835447,5.872750960988924,0.6418038881534773,0.052848221152089536,21
2,1716043426.9790547,313229.284263668,1716043432.8841825,313235.189391337,313229.285236293,313234.604705961,0.5846853759721853,5.230947072835447,5.905127668986097,0.6741805961506504,0.08949522016337141,15
3,1716043432.8841825,313235.189391337,1716043438.925877,313241.231085964,313235.190396878,313240.649124798,0.5819611659971997,5.230947072835447,6.041694627027027,0.8107475541915807,0.22878638817928731,17
4,1716043438.925877,313241.231085964,1716043444.7824852,313247.087694134,313241.232131339,313246.512369842,0.5753242920036428,5.230947072835447,5.85660816996824,0.6256610971327934,0.050336805114056915,16
5,1716043444.7824852,313247.087694134,1716043450.6980996,313253.003308512,313247.088695301,313252.43055847,0.5727500419598073,5.230947072835447,5.915614377998281,0.6846673051628347,0.11191726318793371,18
6,1716043450.6980996,313253.003308512,1716043456.7587366,313259.06394539,313253.004260428,313258.474069973,0.5898754170048051,5.230947072835447,6.060636878013611,0.8296898051781643,0.2398143881582655,16
7,1716043456.7587366,313259.06394539,1716043462.648837,313264.954045767,313259.06494414,313264.37922885,0.5748169170110486,5.230947072835447,5.890100377029739,0.6591533041942927,0.0843363871681504,18
8,1716043462.6488369,313264.954045767,1716043468.6549337,313270.960142687,313264.954981725,313270.38811327,0.5720294170314446,5.230947072835447,6.006096919998527,0.77514984716308,0.20312043011654168,16
9,1716043468.654934,313270.960142687,1716043474.4789655,313276.784174189,313270.961130645,313276.202742189,0.5814319999772124,5.230947072835447,5.8240315019502304,0.5930844291147839,0.01165242912247777,14
10,1716043474.4789653,313276.784174189,1716043480.3543482,313282.659557109,313276.785290981,313282.0889679,0.5705892089754343,5.230947072835447,5.875382920028642,0.6444358471931952,0.07384663820266724,16
11,1716043480.3543482,313282.659557109,1716043486.2388282,313288.544037028,313282.660589901,313287.973467778,0.5705692499759607,5.230947072835447,5.884479918982834,0.653532846147387,0.08296359615633264,18
12,1716043486.2388282,313288.544037028,1716043492.2820144,313294.587223114,313288.545080153,313294.035206613,0.5520165009656921,5.230947072835447,6.043186085997149,0.8122390131617028,0.26022251218091697,15
13,1716043492.2820144,313294.587223114,1716043498.1933022,313300.498510908,313294.588197572,313299.933355908,0.5651549999602139,5.230947072835447,5.911287794006057,0.6803407211706105,0.1151857211953029,16
14,1716043498.1933022,313300.498510908,1716043504.0659308,313306.371139578,313300.499477533,313305.783176702,0.5879628760158084,5.230947072835447,5.872628670011181,0.6416815971757348,0.05371872114483267,16
15,1716043504.0659306,313306.371139578,1716043509.9547517,313312.259960747,313306.372171828,313311.673547663,0.5864130839472637,5.230947072835447,5.888821168977302,0.657874096141855,0.07146101217949763,16
16,1716043509.954752,313312.259960747,1716043515.7907689,313318.095977542,313312.260875664,313317.516206333,0.5797712089843117,5.230947072835447,5.836016795015894,0.6050697221804473,0.025298513181041926,15
17,1716043515.7907686,313318.095977542,1716043521.770897,313324.076105794,313318.096960417,313323.488073543,0.5880322509910911,5.230947072835447,5.98012825200567,0.7491811791702236,0.1611489281640388,18
18,1716043521.770897,313324.076105794,1716043527.625745,313329.930953963,313324.077101377,313329.36002388,0.5709300829912536,5.230947072835447,5.854848169023171,0.6239010961877245,0.0529710131813772,14
19,1716043527.625745,313329.930953963,1716043533.6667337,313335.971942674,313329.931910755,313335.391435716,0.5805069580092095,5.230947072835447,6.0409887109999545,0.8100416381645079,0.22953468014020473,18
20,1716043533.6667337,313335.971942674,1716043539.5929492,313341.898158177,313335.973223341,313341.319534844,0.5786233329563402,5.230947072835447,5.926215502957348,0.6952684301219012,0.11664509715046734,18
21,1716043539.5929494,313341.898158177,1716043545.5548544,313347.860063222,313341.899173511,313347.276843055,0.5832201670273207,5.230947072835447,5.961905045027379,0.7309579721919324,0.14773780514951795,20
22,1716043545.5548544,313347.860063222,1716043551.3640678,313353.669276599,313347.861024347,313353.092841432,0.5764351669931784,5.230947072835447,5.809213377011474,0.5782663041760276,0.0018311371677555144,19
23,1716043551.3640678,313353.669276599,1716043557.2174046,313359.522613352,313353.670267266,313358.946311893,0.5763014589902014,5.230947072835447,5.853336752974428,0.6223896801389817,0.0460882211336866,14
