seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
66,1716043443.2324066,313245.537982342,1716043443.2965624,313245.602138883,0.0641565410187468,FrameResult.JUNK_FRAME,0.0
67,1716043443.4971695,313245.802745508,1716043443.5568857,313245.862462092,0.059716584044508636,FrameResult.JUNK_FRAME,0.0
68,1716043443.7610338,313246.066609175,1716043443.8320763,313246.137652383,0.07104320800863206,FrameResult.JUNK_FRAME,0.0
69,1716043444.036303,313246.341877759,1716043444.1093338,313246.414909634,0.07303187495563179,FrameResult.JUNK_FRAME,0.0
70,1716043444.3024712,313246.60804605,1716043444.6849577,313246.990534759,0.38248870900133625,FrameResult.SUCCESS,0.0
71,1716043444.877229,313247.182803926,1716043445.2519314,313247.557508342,0.3747044160263613,FrameResult.NO_CHANGE,0.0
72,1716043445.4531431,313247.758715009,1716043445.459036,313247.764611093,0.005896083952393383,FrameResult.CV_ERROR,0.0
73,1716043445.6569579,313247.962528968,1716043445.6643343,313247.969909926,0.007380958006251603,FrameResult.CV_ERROR,0.0
74,1716043445.8672054,313248.172780593,1716043445.875003,313248.180578593,0.007798000006005168,FrameResult.CV_ERROR,0.0
75,1716043446.067747,313248.373321676,1716043446.448498,313248.75407476,0.38075308402767405,FrameResult.NO_CHANGE,0.0
76,1716043446.6521664,313248.95774151,1716043446.6593807,313248.964956635,0.007215125020593405,FrameResult.CV_ERROR,0.0
77,1716043446.849078,313249.15465301,1716043446.8565507,313249.162126593,0.00747358298394829,FrameResult.CV_ERROR,0.0
78,1716043447.057016,313249.362590593,1716043447.0649958,313249.370571218,0.007980625028721988,FrameResult.CV_ERROR,0.0
79,1716043447.261244,313249.566819593,1716043447.6420193,313249.947596219,0.3807766259997152,FrameResult.NO_CHANGE,0.0
80,1716043447.839233,313250.144808969,1716043447.8449688,313250.150544302,0.005735333019401878,FrameResult.CV_ERROR,0.0
81,1716043448.0400333,313250.34560751,1716043448.0464041,313250.35198026,0.006372749980073422,FrameResult.CV_ERROR,0.0
82,1716043448.2491994,313250.554772927,1716043448.2572129,313250.562787969,0.008015041996259242,FrameResult.CV_ERROR,0.0
83,1716043448.450985,313250.756558761,1716043448.4588482,313250.764424636,0.007865875028073788,FrameResult.CV_ERROR,0.0
84,1716043448.661559,313250.967133344,1716043449.0428908,313251.348467594,0.3813342500361614,FrameResult.NO_CHANGE,0.0
85,1716043449.2397807,313251.545356678,1716043449.2453132,313251.550889053,0.005532374954782426,FrameResult.CV_ERROR,0.0
86,1716043449.4462113,313251.751785719,1716043449.8281777,313252.133754595,0.3819688759976998,FrameResult.NO_CHANGE,0.0
87,1716043450.022292,313252.327867053,1716043450.028027,313252.333603261,0.005736207996960729,FrameResult.CV_ERROR,0.0
88,1716043450.2230484,313252.528624095,1716043450.6061454,313252.911722053,0.3830979579943232,FrameResult.SUCCESS,0.0
89,1716043450.800122,313253.10569322,1716043451.176541,313253.482118054,0.3764248340157792,FrameResult.NO_CHANGE,0.0
90,1716043451.3675072,313253.673082762,1716043451.4247556,313253.730331929,0.05724916700273752,FrameResult.JUNK_FRAME,0.0
91,1716043451.6194012,313253.924975554,1716043451.6837308,313253.989307471,0.06433191703399643,FrameResult.JUNK_FRAME,0.0
92,1716043451.8783011,313254.183871846,1716043452.2609484,313254.566525262,0.38265341601800174,FrameResult.NO_CHANGE,0.0
93,1716043452.4613016,313254.766876388,1716043452.5192826,313254.824859304,0.05798291601240635,FrameResult.JUNK_FRAME,0.0
94,1716043452.7155023,313255.021077638,1716043453.098749,313255.404325763,0.38324812497012317,FrameResult.NO_CHANGE,0.0
95,1716043453.3015149,313255.607090888,1716043453.3642085,313255.669784221,0.06269333296222612,FrameResult.JUNK_FRAME,0.0
96,1716043453.558041,313255.863616763,1716043453.6218174,313255.927394305,0.06377754203276709,FrameResult.JUNK_FRAME,0.0
97,1716043453.8175972,313256.123172555,1716043454.2085989,313256.514175722,0.39100316702388227,FrameResult.NO_CHANGE,0.0
98,1716043454.3973012,313256.702876389,1716043454.4533336,313256.758910014,0.05603362497640774,FrameResult.JUNK_FRAME,0.0
99,1716043454.6494792,313256.955054305,1716043454.7049236,313257.010500389,0.05544608394848183,FrameResult.JUNK_FRAME,0.0
100,1716043454.8943622,313257.199937889,1716043454.956868,313257.262443722,0.06250583298970014,FrameResult.JUNK_FRAME,0.0
101,1716043455.1637154,313257.469290556,1716043455.5434575,313257.849034472,0.3797439160407521,FrameResult.LOW_CONFIDENCE,0.0
102,1716043455.7444797,313258.050051181,1716043455.8038666,313258.109443139,0.05939195799874142,FrameResult.JUNK_FRAME,0.0
103,1716043456.004302,313258.309877223,1716043456.0660787,313258.371655223,0.061778000032063574,FrameResult.JUNK_FRAME,0.0
104,1716043456.27006,313258.575635098,1716043456.6565216,313258.96209814,0.3864630419993773,FrameResult.SUCCESS,0.0
105,1716043456.8612912,313259.166865473,1716043457.2410202,313259.546597098,0.3797316250274889,FrameResult.NO_CHANGE,0.0
106,1716043457.4372382,313259.742813598,1716043457.8123066,313260.117883432,0.37506983400089666,FrameResult.NO_CHANGE,0.0
107,1716043458.0058608,313260.311432057,1716043458.0115657,313260.317141807,0.005709749995730817,FrameResult.CV_ERROR,0.0
108,1716043458.201571,313260.507142557,1716043458.2102096,313260.515785182,0.0086426250054501,FrameResult.CV_ERROR,0.0
109,1716043458.4025264,313260.708099224,1716043458.409952,313260.715527932,0.007428707962390035,FrameResult.CV_ERROR,0.0
110,1716043458.6053374,313260.913511474,1716043458.6139963,313260.92217214,0.008660666004288942,FrameResult.CV_ERROR,0.0
111,1716043458.8135493,313261.121724349,1716043459.1995294,313261.50770664,0.385982291016262,FrameResult.NO_CHANGE,0.0
112,1716043459.3889964,313261.697173307,1716043459.3933566,313261.701533682,0.004360374994575977,FrameResult.CV_ERROR,0.0
113,1716043459.5927868,313261.900961766,1716043459.9735093,313262.281686599,0.38072483299765736,FrameResult.NO_CHANGE,0.0
114,1716043460.16754,313262.475714891,1716043460.540111,313262.848288391,0.372573500033468,FrameResult.NO_CHANGE,0.0
115,1716043460.7373269,313263.045499225,1716043460.7434633,313263.051639641,0.006140416022390127,FrameResult.CV_ERROR,0.0
116,1716043460.9371476,313263.245322641,1716043460.9443388,313263.252514725,0.007192084041889757,FrameResult.CV_ERROR,0.0
117,1716043461.1429906,313263.451165141,1716043461.1513429,313263.4595186,0.008353459008503705,FrameResult.CV_ERROR,0.0
118,1716043461.3485293,313263.656705475,1716043461.3562007,313263.664369725,0.007664249977096915,FrameResult.CV_ERROR,0.0
119,1716043461.5571735,313263.86534935,1716043461.5657468,313263.873922475,0.008573125000111759,FrameResult.CV_ERROR,0.0
120,1716043461.759799,313264.06797435,1716043461.7685964,313264.076772558,0.008798207971267402,FrameResult.CV_ERROR,0.0
121,1716043461.9651175,313264.273293058,1716043461.973644,313264.281819933,0.008526874997187406,FrameResult.CV_ERROR,0.0
122,1716043462.1651769,313264.473347225,1716043462.5444548,313264.852632225,0.379285000031814,FrameResult.SUCCESS,0.0
123,1716043462.7485838,313265.056754476,1716043463.1240716,313265.432249017,0.37549454101826996,FrameResult.NO_CHANGE,0.0
124,1716043463.3278086,313265.635983226,1716043463.7042673,313266.012444643,0.37646141700679436,FrameResult.NO_CHANGE,0.0
125,1716043463.9071863,313266.215362184,1716043464.2820957,313266.590273018,0.3749108340125531,FrameResult.NO_CHANGE,0.0
126,1716043464.485675,313266.793850018,1716043464.863478,313267.171655143,0.377805125026498,FrameResult.NO_CHANGE,0.0
127,1716043465.0607347,313267.368910685,1716043465.1108468,313267.419023477,0.05011279199970886,FrameResult.JUNK_FRAME,0.0
128,1716043465.3025784,313267.610754602,1716043465.3556244,313267.663801768,0.05304716597311199,FrameResult.JUNK_FRAME,0.0
129,1716043465.5633528,313267.871528394,1716043465.944127,313268.252304185,0.3807757910108194,FrameResult.NO_CHANGE,0.0
130,1716043466.1426206,313268.450796352,1716043466.190422,313268.498598769,0.04780241701519117,FrameResult.JUNK_FRAME,0.0
131,1716043466.3962848,313268.704461977,1716043466.4447074,313268.752883811,0.048421834013424814,FrameResult.JUNK_FRAME,0.0
132,1716043466.6328583,313268.941033477,1716043466.6868944,313268.995070436,0.054036958958022296,FrameResult.JUNK_FRAME,0.0
133,1716043466.8935397,313269.201715436,1716043466.9463725,313269.254549478,0.05283404199872166,FrameResult.JUNK_FRAME,0.0
134,1716043467.1536646,313269.461839561,1716043467.2081206,313269.516297061,0.05445749999489635,FrameResult.JUNK_FRAME,0.0
135,1716043467.4083529,313269.716524686,1716043467.463425,313269.771601978,0.0550772919668816,FrameResult.JUNK_FRAME,0.0
136,1716043467.6651454,313269.973321436,1716043467.719711,313270.027888436,0.054567000013776124,FrameResult.JUNK_FRAME,0.0
137,1716043467.9195104,313270.227682395,1716043467.9767406,313270.284917978,0.057235582964494824,FrameResult.JUNK_FRAME,0.0
138,1716043468.1760387,313270.484210603,1716043468.5542517,313270.862428978,0.3782183750299737,FrameResult.SUCCESS,0.0
139,1716043468.7474418,313271.055617687,1716043469.1121895,313271.42036677,0.3647490830044262,FrameResult.NO_CHANGE,0.0
140,1716043469.3158658,313271.624040729,1716043469.6878724,313271.996049854,0.37200912495609373,FrameResult.NO_CHANGE,0.0
141,1716043469.8866687,313272.194845146,1716043470.258038,313272.566215396,0.3713702500099316,FrameResult.NO_CHANGE,0.0
142,1716043470.4535646,313272.761739771,1716043470.5082798,313272.816456688,0.05471691698767245,FrameResult.JUNK_FRAME,0.0
143,1716043470.7004328,313273.008608313,1716043471.0809152,313273.389092521,0.3804842079989612,FrameResult.NO_CHANGE,0.0
144,1716043471.2816153,313273.589790396,1716043471.3384748,313273.646651605,0.05686120904283598,FrameResult.JUNK_FRAME,0.0
145,1716043471.5380754,313273.846251605,1716043471.9155195,313274.22369673,0.3774451249628328,FrameResult.NO_CHANGE,0.0
146,1716043472.118661,313274.426836105,1716043472.1794512,313274.48762773,0.0607916250010021,FrameResult.JUNK_FRAME,0.0
147,1716043472.3812964,313274.689471563,1716043472.7613585,313275.069535897,0.3800643340218812,FrameResult.NO_CHANGE,0.0
148,1716043472.9648557,313275.273029272,1716043473.0196593,313275.327836314,0.05480704200454056,FrameResult.JUNK_FRAME,0.0
149,1716043473.2121272,313275.520302814,1716043473.2730708,313275.581247981,0.060945166973397136,FrameResult.JUNK_FRAME,0.0
150,1716043473.465879,313275.774052356,1716043473.5271158,313275.835291772,0.0612394159543328,FrameResult.JUNK_FRAME,0.0
151,1716043473.73098,313276.039155606,1716043473.7912564,313276.099433689,0.06027808302314952,FrameResult.JUNK_FRAME,0.0
152,1716043473.992863,313276.301038606,1716043474.3738825,313276.682059689,0.3810210830415599,FrameResult.SUCCESS,0.0
153,1716043474.5719278,313276.880104148,1716043474.9535224,313277.26169969,0.38159554201411083,FrameResult.NO_CHANGE,0.0
154,1716043475.15596,313277.464135773,1716043475.5248036,313277.832980732,0.36884495901176706,FrameResult.NO_CHANGE,0.0
155,1716043475.7257605,313278.033935232,1716043475.7328537,313278.041030273,0.007095041044522077,FrameResult.CV_ERROR,0.0
156,1716043475.9327006,313278.240875565,1716043476.3162131,313278.624390482,0.3835149169899523,FrameResult.NO_CHANGE,0.0
157,1716043476.509681,313278.81785694,1716043476.5158165,313278.823992649,0.006135709001682699,FrameResult.CV_ERROR,0.0
158,1716043476.71586,313279.024036107,1716043476.7221515,313279.030326899,0.006290792021900415,FrameResult.CV_ERROR,0.0
159,1716043476.9233758,313279.231548816,1716043477.305973,313279.614150232,0.38260141597129405,FrameResult.NO_CHANGE,0.0
160,1716043477.5047803,313279.812956608,1716043477.5106413,313279.818817774,0.0058611659915186465,FrameResult.CV_ERROR,0.0
161,1716043477.7007773,313280.008948816,1716043478.084918,313280.393095316,0.38414650002960116,FrameResult.NO_CHANGE,0.0
162,1716043478.2720838,313280.58025915,1716043478.2775617,313280.585738233,0.005479082989040762,FrameResult.CV_ERROR,0.0
163,1716043478.4738762,313280.7820519,1716043478.4822953,313280.790469816,0.008417916018515825,FrameResult.CV_ERROR,0.0
164,1716043478.677975,313280.986149775,1716043479.0593107,313281.3674879,0.3813381250365637,FrameResult.NO_CHANGE,0.0
165,1716043479.2616155,313281.5697909,1716043479.268803,313281.576978983,0.007188083021901548,FrameResult.CV_ERROR,0.0
166,1716043479.4667704,313281.774945192,1716043479.4747915,313281.782967192,0.008022000023629516,FrameResult.CV_ERROR,0.0
167,1716043479.676258,313281.98443215,1716043479.6845536,313281.992729942,0.008297791995573789,FrameResult.CV_ERROR,0.0
168,1716043479.883609,313282.19178415,1716043480.2585235,313282.566700692,0.3749165419721976,FrameResult.SUCCESS,0.0
169,1716043480.453583,313282.761758651,1716043480.82647,313283.134647151,0.37288849998731166,FrameResult.NO_CHANGE,0.0
170,1716043481.0295992,313283.337774151,1716043481.036799,313283.344975693,0.007201541971880943,FrameResult.CV_ERROR,0.0
171,1716043481.2304251,313283.538599984,1716043481.2382884,313283.546464693,0.007864708954002708,FrameResult.CV_ERROR,0.0
172,1716043481.4384313,313283.746607401,1716043481.4461887,313283.754365151,0.007757749990560114,FrameResult.CV_ERROR,0.0
173,1716043481.6436436,313283.951818901,1716043481.652571,313283.960745651,0.008926749986130744,FrameResult.CV_ERROR,0.0
174,1716043481.8527565,313284.160931026,1716043481.86063,313284.16880611,0.007875084003899246,FrameResult.CV_ERROR,0.0
175,1716043482.0596383,313284.367813235,1716043482.067608,313284.375783735,0.007970500038936734,FrameResult.CV_ERROR,0.0
176,1716043482.2596245,313284.567799943,1716043482.26775,313284.575925985,0.008126042026560754,FrameResult.CV_ERROR,0.0
177,1716043482.4694195,313284.777594402,1716043482.8478591,313285.156036318,0.3784419159637764,FrameResult.NO_CHANGE,0.0
178,1716043483.043588,313285.351763527,1716043483.4147139,313285.722891277,0.37112774996785447,FrameResult.NO_CHANGE,0.0
179,1716043483.612651,313285.920826694,1716043483.6187737,313285.92695036,0.006123666011262685,FrameResult.CV_ERROR,0.0
180,1716043483.8154452,313286.123620319,1716043484.1910584,313286.499235652,0.375615332974121,FrameResult.NO_CHANGE,0.0
181,1716043484.388545,313286.696721319,1716043484.3943539,313286.702530194,0.005808875022921711,FrameResult.CV_ERROR,0.0
182,1716043484.5855126,313286.893685278,1716043484.9613461,313287.269523236,0.3758379580103792,FrameResult.NO_CHANGE,0.0
183,1716043485.1566114,313287.464785945,1716043485.1620255,313287.470202153,0.005416208005044609,FrameResult.CV_ERROR,0.0
184,1716043485.3546011,313287.662777528,1716043485.361579,313287.66975482,0.006977292010560632,FrameResult.CV_ERROR,0.0
185,1716043485.5615613,313287.86973707,1716043485.5694091,313287.87758532,0.007848249981179833,FrameResult.CV_ERROR,0.0
186,1716043485.7591076,313288.067283986,1716043486.1338544,313288.442031778,0.3747477919678204,FrameResult.SUCCESS,0.0
187,1716043486.331622,313288.639792445,1716043486.6966312,313289.004808445,0.36501599999610335,FrameResult.NO_CHANGE,0.0
188,1716043486.8890305,313289.197206445,1716043487.2553887,313289.563565987,0.36635954200755805,FrameResult.NO_CHANGE,0.0
189,1716043487.4539,313289.762076321,1716043487.516985,313289.825161529,0.06308520800666884,FrameResult.JUNK_FRAME,0.0
190,1716043487.7194057,313290.027580904,1716043488.0946155,313290.402792779,0.37521187495440245,FrameResult.NO_CHANGE,0.0
191,1716043488.291078,313290.599253446,1716043488.654536,313290.96273782,0.3634843740146607,FrameResult.NO_CHANGE,0.0
192,1716043488.8577387,313291.16593882,1716043489.2260616,313291.534263529,0.3683247090084478,FrameResult.NO_CHANGE,0.0
193,1716043489.423487,313291.731687362,1716043489.4859319,313291.794133571,0.062446208961773664,FrameResult.JUNK_FRAME,0.0
194,1716043489.6742594,313291.982459279,1716043489.7407851,313292.048986654,0.0665273749618791,FrameResult.JUNK_FRAME,0.0
195,1716043489.939252,313292.247452863,1716043490.005733,313292.313935029,0.06648216594476253,FrameResult.JUNK_FRAME,0.0
196,1716043490.2077281,313292.515927696,1716043490.5818117,313292.890013571,0.3740858749952167,FrameResult.NO_CHANGE,0.0
197,1716043490.785652,313293.093847488,1716043490.8513296,313293.159530696,0.0656832079985179,FrameResult.JUNK_FRAME,0.0
198,1716043491.050744,313293.358943655,1716043491.1164641,313293.424665821,0.06572216603672132,FrameResult.JUNK_FRAME,0.0
199,1716043491.3175669,313293.625767113,1716043491.363494,313293.671695488,0.045928374980576336,FrameResult.JUNK_FRAME,0.0
200,1716043491.5583968,313293.866597155,1716043491.623691,313293.931892238,0.06529508298262954,FrameResult.JUNK_FRAME,0.0
201,1716043491.8288453,313294.137045905,1716043492.1820645,313294.490266447,0.35322054201969877,FrameResult.SUCCESS,0.0
202,1716043492.3810434,313294.689244239,1716043492.4327638,313294.740965614,0.05172137496992946,FrameResult.JUNK_FRAME,0.0
203,1716043492.634994,313294.943194072,1716043493.0142486,313295.322450572,0.3792564999894239,FrameResult.NO_CHANGE,0.0
204,1716043493.2105896,313295.518789906,1716043493.5773716,313295.885573489,0.36678358301287517,FrameResult.NO_CHANGE,0.0
205,1716043493.769519,313296.077718364,1716043493.8185232,313296.126724906,0.04900654195807874,FrameResult.JUNK_FRAME,0.0
206,1716043494.0089004,313296.317100906,1716043494.0660896,313296.374291531,0.05719062499701977,FrameResult.JUNK_FRAME,0.0
207,1716043494.2618656,313296.570066406,1716043494.3192303,313296.627432115,0.057365709042642266,FrameResult.JUNK_FRAME,0.0
208,1716043494.5166662,313296.824866865,1716043494.8959072,313297.20410899,0.37924212496727705,FrameResult.NO_CHANGE,0.0
209,1716043495.0789795,313297.387180823,1716043495.1262207,313297.434422573,0.04724174999864772,FrameResult.JUNK_FRAME,0.0
210,1716043495.3186996,313297.626900573,1716043495.3741071,313297.682309282,0.05540870898403227,FrameResult.JUNK_FRAME,0.0
211,1716043495.5715287,313297.87972949,1716043495.6280015,313297.936203449,0.05647395894629881,FrameResult.JUNK_FRAME,0.0
212,1716043495.815104,313298.123300365,1716043496.1887586,313298.496960449,0.37366008397657424,FrameResult.NO_CHANGE,0.0
213,1716043496.3875945,313298.695795616,1716043496.438597,313298.746798574,0.05100295797456056,FrameResult.JUNK_FRAME,0.0
214,1716043496.634971,313298.943172324,1716043496.690176,313298.998377532,0.05520520801655948,FrameResult.JUNK_FRAME,0.0
215,1716043496.8984458,313299.206646616,1716043496.9538624,313299.262064574,0.05541795800672844,FrameResult.JUNK_FRAME,0.0
216,1716043497.1459868,313299.454187574,1716043497.5239923,313299.832194241,0.37800666701514274,FrameResult.NO_CHANGE,0.0
217,1716043497.7184918,313300.026691991,1716043498.0901783,313300.398380325,0.37168833398027346,FrameResult.SUCCESS,0.0
218,1716043498.291971,313300.600171783,1716043498.6635134,313300.971715117,0.3715433339821175,FrameResult.NO_CHANGE,0.0
219,1716043498.8584569,313301.166657075,1716043498.8640666,313301.172267033,0.005609958025161177,FrameResult.CV_ERROR,0.0
220,1716043499.0651774,313301.3733772,1716043499.0733051,313301.381505284,0.008128084009513259,FrameResult.CV_ERROR,0.0
221,1716043499.27663,313301.584829784,1716043499.6579642,313301.9661662,0.38133641600143164,FrameResult.NO_CHANGE,0.0
222,1716043499.8517263,313302.159927742,1716043500.2241108,313302.532312867,0.3723851250251755,FrameResult.NO_CHANGE,0.0
223,1716043500.418639,313302.726839243,1716043500.4237852,313302.731985909,0.0051466659642755985,FrameResult.CV_ERROR,0.0
224,1716043500.6204228,313302.928619118,1716043500.9963374,313303.304539243,0.37592012499226257,FrameResult.NO_CHANGE,0.0
225,1716043501.1889126,313303.497113701,1716043501.5604224,313303.868624368,0.3715106669696979,FrameResult.NO_CHANGE,0.0
226,1716043501.7599142,313304.068115201,1716043501.7659338,313304.074135118,0.006019916967488825,FrameResult.CV_ERROR,0.0
