seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716043419.8715396,1.231545292015653,921620,4705,0.0
2,0,1,repeat,False,1716043421.1116388,0.258367707952857,921620,4705,5.832989700138569e-06
3,0,2,blank,False,1716043421.3739727,0.20304487500106916,921620,4705,0.26494004199048504
4,0,3,low_confidence,False,1716043421.586061,0.5829071670304984,921620,4705,0.47422520897816867
5,0,4,low_confidence,False,1716043422.171334,0.5746257089776918,921620,4705,1.0632175419596024
6,0,5,blank,False,1716043422.7483053,0.1993384580127895,921620,4705,1.6402019169763662
7,0,6,repeat,False,1716043422.9561622,0.2621777500025928,921620,4705,1.8446347919525579
8,0,7,blank,False,1716043423.221903,0.19623654201859608,921620,4705,2.1131579589564353
9,0,8,blank,False,1716043423.4272115,0.2017342920298688,921620,4705,2.3154851679573767
10,0,9,repeat,False,1716043423.6372166,0.26551549998112023,921620,4705,2.5259941679541953
11,0,10,blank,False,1716043423.9178474,0.19363058300223202,921620,4705,2.800676168000791
12,0,11,blank,False,1716043424.1197553,0.2013062090263702,921620,4705,3.008581542992033
13,0,12,repeat,False,1716043424.3296232,0.2734561249963008,921620,4705,3.2181990849785507
14,0,13,repeat,False,1716043424.6080816,0.26492408401099965,921620,4705,3.4985169179853983
15,0,14,blank,False,1716043424.87658,0.1941014169715345,921620,4705,3.7679172099451534
16,0,15,blank,False,1716043425.0791855,0.19530737499007955,921620,4705,3.9680109189939685
17,0,16,blank,False,1716043425.2827768,0.19791212503332645,921620,4705,4.171728668967262
18,0,17,repeat,False,1716043425.4892054,0.26375908398767933,921620,4705,4.3776707939687185
19,0,18,blank,False,1716043425.757157,0.20456445903982967,921620,4705,4.647957918990869
20,0,19,blank,False,1716043425.9705913,0.20291758299572393,921620,4705,4.859298918978311
21,0,20,blank,False,1716043426.1818287,0.20412970799952745,921620,4705,5.07061137695564
22,0,21,success,True,1716043426.39222,0.5847694999538362,921620,9315,5.283148918999359
23,1,1,repeat,False,1716043426.9805403,0.5524166250252165,921620,9315,2.7500209398567677e-06
24,1,2,repeat,False,1716043427.5358274,0.576048584014643,921620,9315,0.5551740830414928
25,1,3,repeat,False,1716043428.11446,0.5804836659808643,921620,9315,1.1339977090246975
26,1,4,blank,False,1716043428.6971571,0.27182641701074317,921620,9315,1.7166787500027567
27,1,5,blank,False,1716043428.9734643,0.26850599999306723,921620,9315,1.991826832992956
28,1,6,repeat,False,1716043429.245533,0.5757630839943886,921620,9315,2.264397833030671
29,1,7,low_confidence,False,1716043429.8237033,0.5695790000027046,921620,9315,2.843133874994237
30,1,8,blank,False,1716043430.3956778,0.2580701670376584,921620,9315,3.415133959031664
31,1,9,blank,False,1716043430.6574004,0.27165800001239404,921620,9315,3.6762439170270227
32,1,10,blank,False,1716043430.9351,0.27190383296692744,921620,9315,3.9523880010237917
33,1,11,blank,False,1716043431.2116787,0.2712755419779569,921620,9315,4.2300702090142295
34,1,12,blank,False,1716043431.487273,0.26565858302637935,921620,9315,4.505701584042981
35,1,13,blank,False,1716043431.757125,0.26784662500722334,921620,9315,4.77557366801193
36,1,14,blank,False,1716043432.028375,0.26894974999595433,921620,9315,5.047246501024347
37,1,15,success,True,1716043432.3006325,0.5816568749723956,921620,9332,5.320095292991027
38,2,1,low_confidence,False,1716043432.8856938,0.5702310000197031,921620,9332,2.500019036233425e-06
39,2,2,blank,False,1716043433.4583845,0.2586659589433111,921620,9332,0.5726682920358144
40,2,3,blank,False,1716043433.722167,0.2587001669453457,921620,9332,0.8352967500104569
41,2,4,repeat,False,1716043433.986726,0.5742434579879045,921620,9332,1.098933792032767
42,2,5,blank,False,1716043434.563653,0.2437861260259524,921620,9332,1.6779179170262069
43,2,6,repeat,False,1716043434.8120527,0.5809007500065491,921620,9332,1.925315333995968
44,2,7,blank,False,1716043435.395458,0.2557370419963263,921620,9332,2.509734417020809
45,2,8,blank,False,1716043435.6564853,0.26663779199589044,921620,9332,2.7691969590377994
46,2,9,blank,False,1716043435.9293919,0.25363012502202764,921620,9332,3.041433834005147
47,2,10,blank,False,1716043436.18806,0.24732241703895852,921620,9332,3.3011655430309474
48,2,11,repeat,False,1716043436.4407666,0.5822061669896357,921620,9332,3.5533638760098256
49,2,12,blank,False,1716043437.025382,0.2489214999950491,921620,9332,4.139723917993251
50,2,13,blank,False,1716043437.279548,0.2625727499835193,921620,9332,4.39225241803797
51,2,14,blank,False,1716043437.5485704,0.2616014169761911,921620,9332,4.660554293019231
52,2,15,blank,False,1716043437.8163521,0.25782325002364814,921620,9332,4.928411669039633
53,2,16,blank,False,1716043438.083251,0.2569217090494931,921620,9332,5.195741419040132
54,2,17,success,True,1716043438.3454065,0.5785656250081956,921620,9312,5.4593544190283865
55,3,1,repeat,False,1716043438.9274518,0.5645265420316719,921620,9312,2.708984538912773e-06
56,3,2,repeat,False,1716043439.4944801,0.5724983339896426,921620,9312,0.5669666670146398
57,3,3,repeat,False,1716043440.0695527,0.5793973330291919,921620,9312,1.142072751012165
58,3,4,blank,False,1716043440.6517096,0.2692596249980852,921620,9312,1.7241228349739686
59,3,5,blank,False,1716043440.9246302,0.26029075001133606,921620,9312,1.996463875984773
60,3,6,blank,False,1716043441.1904697,0.2675466669606976,921620,9312,2.2609835430048406
61,3,7,blank,False,1716043441.4620821,0.27090312499785796,921620,9312,2.53384566801833
62,3,8,blank,False,1716043441.7376466,0.2637534579844214,921620,9312,2.8091562520130537
63,3,9,blank,False,1716043442.005164,0.2708012079820037,921620,9312,3.0770013770088553
64,3,10,blank,False,1716043442.2795072,0.27253366698278114,921620,9312,3.351455168973189
65,3,11,repeat,False,1716043442.5566323,0.5737134169903584,921620,9312,3.628134044003673
66,3,12,blank,False,1716043443.1329942,0.2639780839672312,921620,9312,4.205523126991466
67,3,13,blank,False,1716043443.4013548,0.25576645898399875,921620,9312,4.472907627990935
68,3,14,blank,False,1716043443.6625924,0.2693905829801224,921620,9312,4.733141627977602
69,3,15,blank,False,1716043443.9358816,0.2690016669803299,921620,9312,5.007680044975132
70,3,16,success,True,1716043444.2081866,0.5722687500528991,921620,9306,5.280881544982549
71,4,1,repeat,False,1716043444.7840164,0.5679435830097646,921620,9306,2.7090427465736866e-06
72,4,2,blank,False,1716043445.3543336,0.19687570800306275,921620,9306,0.5702526670065708
73,4,3,blank,False,1716043445.5589433,0.1990466249990277,921620,9306,0.7721755420207046
74,4,4,blank,False,1716043445.7669346,0.19926420896081254,921620,9306,0.9795940420008264
75,4,5,repeat,False,1716043445.9745386,0.5743451670277864,921620,9306,1.1872459590085782
76,4,6,blank,False,1716043446.551236,0.19898745900718495,921620,9306,1.7671753340400755
77,4,7,blank,False,1716043446.7580802,0.19211220799479634,921620,9306,1.9711605430347845
78,4,8,blank,False,1716043446.9593956,0.19983900000806898,921620,9306,2.171178210002836
79,4,9,repeat,False,1716043447.167334,0.5746170000056736,921620,9306,2.3800903350347653
80,4,10,blank,False,1716043447.744376,0.19298416702076793,921620,9306,2.960280043014791
81,4,11,blank,False,1716043447.9463,0.19447833398589864,921620,9306,3.1586504180449992
82,4,12,blank,False,1716043448.1489708,0.2011482910020277,921620,9306,3.3617110440391116
83,4,13,blank,False,1716043448.3585021,0.1959691250231117,921620,9306,3.5714802520233206
84,4,14,repeat,False,1716043448.5631294,0.5738316249917261,921620,9306,3.7759870440349914
85,4,15,blank,False,1716043449.1393127,0.1972990829963237,921620,9306,4.355207794054877
86,4,16,repeat,False,1716043449.3451662,0.5797905839863233,921620,9306,4.557805252028629
87,4,17,blank,False,1716043449.9272518,0.19433599995682016,921620,9306,5.143188253045082
88,4,18,success,True,1716043450.127642,0.5686023750458844,921620,9327,5.342386003001593
89,5,1,repeat,False,1716043450.6995695,0.5746172919753008,921620,9327,2.749962732195854e-06
90,5,2,blank,False,1716043451.27657,0.23785675002727658,921620,9327,0.576987708976958
91,5,3,blank,False,1716043451.5186448,0.26374929200392216,921620,9327,0.8180317920050584
92,5,4,repeat,False,1716043451.788048,0.5728760010097176,921620,9327,1.0867172919679433
93,5,5,blank,False,1716043452.3632486,0.25681133300531656,921620,9327,1.663659751007799
94,5,6,repeat,False,1716043452.625022,0.5739917089813389,921620,9327,1.9238424180075526
95,5,7,blank,False,1716043453.2014258,0.25974824995500967,921620,9327,2.5018061259761453
96,5,8,blank,False,1716043453.4670763,0.2529700419981964,921620,9327,2.765467709978111
97,5,9,repeat,False,1716043453.7261114,0.5738100000307895,921620,9327,3.0243476679897867
98,5,10,blank,False,1716043454.3024197,0.24950262601487339,921620,9327,3.602852793002967
99,5,11,blank,False,1716043454.556576,0.24247683299472556,921620,9327,3.855845251993742
100,5,12,blank,False,1716043454.8037522,0.2534479590249248,921620,9327,4.103041376976762
101,5,13,low_confidence,False,1716043455.0632389,0.5776885420200415,921620,9327,4.362098043959122
102,5,14,blank,False,1716043455.6435416,0.26060824998421595,921620,9327,4.9439106690115295
103,5,15,blank,False,1716043455.910539,0.25555349997011945,921620,9327,5.208753918996081
104,5,16,success,True,1716043456.1699424,0.5870167080429383,921620,9327,5.4704236689722165
105,6,1,repeat,False,1716043456.7602708,0.5737294999998994,921620,9327,2.749962732195854e-06
106,6,2,repeat,False,1716043457.336357,0.5755910419975407,921620,9327,0.5760568759869784
107,6,3,blank,False,1716043457.914309,0.18824670900357887,921620,9327,1.1540289179538377
108,6,4,blank,False,1716043458.1110406,0.19203833397477865,921620,9327,1.347394042997621
109,6,5,blank,False,1716043458.3113887,0.1927246669656597,921620,9327,1.548042458947748
110,6,6,blank,False,1716043458.5128505,0.1954905409947969,921620,9327,1.7494972089771181
111,6,7,repeat,False,1716043458.716354,0.57674945902545,921620,9327,1.9530455429921858
112,6,8,blank,False,1716043459.2993093,0.1916831670096144,921620,9327,2.5390867509995587
113,6,9,repeat,False,1716043459.4945376,0.5783876670175232,921620,9327,2.7337146679637954
114,6,10,repeat,False,1716043460.0752149,0.5677140839979984,921620,9327,3.3149358349619433
115,6,11,blank,False,1716043460.6453586,0.19168770796386525,921620,9327,3.885085709975101
116,6,12,blank,False,1716043460.8451228,0.19327066699042916,921620,9327,4.081594501971267
117,6,13,blank,False,1716043461.0469372,0.19852866703877226,921620,9327,4.283718459948432
118,6,14,blank,False,1716043461.2536883,0.19930462603224441,921620,9327,4.490202709974255
119,6,15,blank,False,1716043461.4592133,0.19991212501190603,921620,9327,4.696745293971617
120,6,16,blank,False,1716043461.6670344,0.19831429200712591,921620,9327,4.9037577109993435
121,6,17,blank,False,1716043461.873248,0.19687074999092147,921620,9327,5.110159543983173
122,6,18,success,True,1716043462.0763745,0.5706384999793954,921620,9330,5.314878168981522
