step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716560166.9899132,737173.082120113,1716560169.6160057,737175.708212489,737173.083379655,737173.083379655,2.6248328340006992,0.0,2.6260923760710284,2.6260923760710284,0.0012595420703291893,1
1,1716560169.6160057,737175.708212489,1716560176.227018,737182.319224992,737175.712575531,737181.371263075,0.9479619169142097,5.230947072835447,6.6110125029226765,1.38006543008723,0.4321035131579265,12
2,1716560176.227018,737182.319224992,1716560182.5884879,737188.68069462,737182.321932034,737187.693306369,0.987388251000084,5.230947072835447,6.361469628056511,1.1305225552210647,0.14313430420588702,9
3,1716560182.5884876,737188.68069462,1716560188.7113135,737194.803520373,737188.685112203,737193.965929664,0.8375907089794055,5.230947072835447,6.122825752943754,0.8918786801083076,0.05428797111380845,8
4,1716560188.7113135,737194.803520373,1716560195.3315802,737201.423786959,737194.806699289,737200.473978834,0.949808125034906,5.230947072835447,6.620266586076468,1.3893195132410217,0.439511388191022,9
5,1716560195.3315802,737201.423786959,1716560201.646197,737207.738403879,737201.427624751,737206.868075128,0.8703287510434166,5.230947072835447,6.314616919960827,1.08366984712538,0.2133410960668698,9
6,1716560201.646197,737207.738403879,1716560207.7686107,737213.860817423,737207.741394254,737212.987461673,0.8733557499945164,5.230947072835447,6.122413543984294,0.8914664711488474,0.018110721139237285,7
7,1716560207.7686105,737213.860817423,1716560214.300415,737220.392622051,737213.864168882,737219.550543968,0.8420780829619616,5.230947072835447,6.531804627971724,1.300857555136277,0.45877947215922177,11
8,1716560214.3004153,737220.392622051,1716560220.6482303,737226.740437138,737220.397495468,737225.818423221,0.9220139170065522,5.230947072835447,6.347815087065101,1.116868014229654,0.19485409720800817,10
9,1716560220.6482303,737226.740437138,1716560227.0610049,737233.153211766,737226.744249138,737232.336825474,0.8163862919900566,5.230947072835447,6.412774628028274,1.181827555192827,0.36544126318767667,10
10,1716560227.0610049,737233.153211766,1716560233.5233805,737239.61558731,737233.156173099,737238.785899352,0.8296879580011591,5.230947072835447,6.462375544011593,1.2314284711761463,0.40174051315989345,11
11,1716560233.5233805,737239.61558731,1716560240.0254152,737246.117621896,737239.618647685,737245.299203271,0.8184186249272898,5.230947072835447,6.5020345859229565,1.27108751308751,0.4526688881451264,10
12,1716560240.025415,737246.117621896,1716560246.30609,737252.398297024,737246.120681271,737251.556160399,0.8421366249676794,5.230947072835447,6.280675127985887,1.0497280551504407,0.20759143016766757,9
13,1716560246.30609,737252.398297024,1716560252.6084309,737258.700637861,737252.401663608,737257.905539735,0.7950981260510162,5.230947072835447,6.3023408370791,1.0713937642436537,0.2762956381775439,9
14,1716560252.6084309,737258.700637861,1716560259.1166692,737265.208876197,737258.704086777,737264.31896403,0.8899121669819579,5.230947072835447,6.508238335954957,1.2772912631195101,0.3873790961224586,9
15,1716560259.1166694,737265.208876197,1716560265.379355,737271.471561783,737265.21073078,737270.611813283,0.8597485000500455,5.230947072835447,6.262685585999861,1.0317385131644148,0.17199001309927553,8
16,1716560265.379355,737271.471561783,1716560271.7341328,737277.826339494,737271.474727408,737276.926150577,0.9001889169448987,5.230947072835447,6.354777710977942,1.1238306381424952,0.2236417211825028,9
17,1716560271.7341325,737277.826339494,1716560278.514384,737284.606590914,737277.829809411,737283.643034206,0.9635567079531029,5.230947072835447,6.780251419986598,1.5493043471511516,0.585747639182955,9
18,1716560278.514384,737284.606590914,1716560284.7623634,737290.854570334,737284.610296289,737289.910375375,0.9441949590109289,5.230947072835447,6.2479794200044125,1.017032347168966,0.07283738814294338,10
19,1716560284.7623634,737290.854570334,1716560290.9715524,737297.063759254,737290.857753834,737296.175641545,0.8881177089642733,5.230947072835447,6.209188919980079,0.9782418471446324,0.09012413816526532,8
20,1716560290.9715524,737297.063759254,1716560297.308281,737303.400487757,737297.067095045,737302.590663006,0.8098247511079535,5.230947072835447,6.336728503112681,1.1057814302772346,0.29595667915418744,10
21,1716560297.308281,737303.400487757,1716560303.837788,737309.929994884,737303.40354659,737308.955155634,0.974839249975048,5.230947072835447,6.5295071268919855,1.298560054056539,0.32372080406639725,9
22,1716560303.837788,737309.929994884,1716560310.162068,737316.254274554,737309.934029801,737315.333672845,0.9206017089309171,5.230947072835447,6.324279670021497,1.0933325971860501,0.17273088824003935,8
23,1716560310.1620677,737316.254274554,1716560316.8756297,737322.967836599,737316.257226054,737321.93927439,1.0285622089868411,5.230947072835447,6.713562045013532,1.4826149721780855,0.4540527631761506,10
24,1716560316.8756297,737322.967836599,1716560322.9853394,737329.077546269,737322.972507474,737328.226147976,0.8513982930453494,5.230947072835447,6.109709670068696,0.8787625972332496,0.027364304172806442,8
25,1716560322.9853394,737329.077546269,1716560329.0900908,737335.182297521,737329.081477019,737334.365759063,0.8165384579915553,5.230947072835447,6.104751251987182,0.873804179151735,0.05726572114508599,8
26,1716560329.0900908,737335.182297521,1716560335.4792123,737341.571419024,737335.186287688,737340.751841898,0.8195771260652691,5.230947072835447,6.389121502987109,1.1581744301516625,0.33859730407129973,10
27,1716560335.479212,737341.571419024,1716560341.57948,737347.671686818,737341.574634566,737346.850790526,0.8208962919889018,5.230947072835447,6.100267793983221,0.8693207211477745,0.04842442914377898,10
28,1716560341.57948,737347.671686818,1716560348.228455,737354.320661905,737347.675604902,737353.376469446,0.9441924589918926,5.230947072835447,6.648975086980499,1.4180280141450528,0.4738355551380664,9
29,1716560348.228455,737354.320661905,1716560354.8504522,737360.942659116,737354.323706197,737360.037363616,0.905295499949716,5.230947072835447,6.621997211012058,1.3910501381766114,0.48575463821180165,9
30,1716560354.8504522,737360.942659116,1716560361.3888729,737367.481079869,737360.946210366,737366.42505716,1.0560227090027183,5.230947072835447,6.538420752971433,1.3074736801359865,0.2514509711181745,9
31,1716560361.388873,737367.481079869,1716560367.7526474,737373.844854081,737367.484631619,737372.963432164,0.8814219170017168,5.230947072835447,6.36377421207726,1.1328271392418134,0.25140522222500294,9
32,1716560367.7526472,737373.844854081,1716560373.9616826,737380.0538895,737373.849962539,737379.190246833,0.8636426669545472,5.230947072835447,6.2090354189276695,0.978088346092223,0.11444567912258208,9
33,1716560373.9616826,737380.0538895,1716560380.3801317,737386.472338712,737380.058260709,737385.587744836,0.8845938759623095,5.230947072835447,6.418449211982079,1.1875021391466323,0.30290826316922903,9
34,1716560380.3801317,737386.472338712,1716560386.5056224,737392.597829465,737386.47621192,737391.736861214,0.8609682510141283,5.230947072835447,6.125490753096528,0.8945436802610818,0.033575429231859744,9
35,1716560386.5056226,737392.597829465,1716560392.9561641,737399.048371009,737392.600535673,737398.226446175,0.8219248339300975,5.230947072835447,6.450541543890722,1.2195944710552755,0.3976696371100843,10
36,1716560392.9561641,737399.048371009,1716560399.378321,737405.47052772,737399.052309676,737404.693059262,0.777468458050862,5.230947072835447,6.422156711108983,1.191209638273536,0.41374118020758033,9
