seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
195,20,7,blank,False,1716560301.8201132,0.5787667500553653,921620,9306,4.5064550440292805
196,20,8,blank,False,1716560302.4075725,0.4509635000722483,921620,9306,5.093965418986045
197,20,9,success,True,1716560302.8647282,0.9665073759388179,921620,9316,5.553813211037777
198,21,1,repeat,False,1716560303.8432686,0.8010389590635896,921620,9316,8.624978363513947e-06
199,21,2,repeat,False,1716560304.6534662,0.8507568759378046,921620,9316,0.8097709579160437
200,21,3,repeat,False,1716560305.5135036,0.933639376075007,921620,9316,1.6696747919777408
201,21,4,repeat,False,1716560306.4542627,0.8203942509135231,921620,9316,2.6112530429381877
202,21,5,blank,False,1716560307.28324,0.563427499961108,921620,9316,3.4394884179346263
203,21,6,blank,False,1716560307.855244,0.5102120010415092,921620,9316,4.0114354599500075
204,21,7,repeat,False,1716560308.3736115,0.8645785419503227,921620,9316,4.53053887700662
205,21,8,success,True,1716560309.2430444,0.9141440830426291,921620,9307,5.402262418996543
206,22,1,repeat,False,1716560310.1661985,0.9680903339758515,921620,9307,8.458970114588737e-06
207,22,2,repeat,False,1716560311.1429803,0.928299666964449,921620,9307,0.9756419589975849
208,22,3,blank,False,1716560312.0807161,0.4159561670385301,921620,9307,1.9146200850373134
209,22,4,blank,False,1716560312.5051537,0.4847517079906538,921620,9307,2.337837917963043
210,22,5,repeat,False,1716560312.9995506,0.8283094170037657,921620,9307,2.8324055019766092
211,22,6,blank,False,1716560313.8351476,0.5421322080073878,921620,9307,3.668435335974209
212,22,7,blank,False,1716560314.3860447,0.4508243340533227,921620,9307,4.219218836049549
213,22,8,blank,False,1716560314.8427129,0.4135737919714302,921620,9307,4.676797252963297
214,22,9,blank,False,1716560315.2609682,0.5823689170647413,921620,9307,5.095747419982217
215,22,10,success,True,1716560315.8491914,1.020105541916564,921620,9314,5.684169295011088
216,23,1,low_confidence,False,1716560316.881743,0.8975168749457225,921620,9314,9.292038157582283e-06
217,23,2,repeat,False,1716560317.7857697,0.8595059999497607,921620,9314,0.9054355010157451
218,23,3,blank,False,1716560318.6541512,0.6627214580075815,921620,9314,1.77260062599089
219,23,4,blank,False,1716560319.3250463,0.5351382499793544,921620,9314,2.443709835060872
220,23,5,repeat,False,1716560319.8684402,1.120649249991402,921620,9314,2.987062460044399
221,23,6,blank,False,1716560320.9974787,0.5107119580497965,921620,9314,4.116139836027287
222,23,7,blank,False,1716560321.5165837,0.6134928329847753,921620,9314,4.635340627050027
223,23,8,success,True,1716560322.1359966,0.8420601260149851,921620,9320,5.256943086045794
224,24,1,repeat,False,1716560322.9907782,0.8023535829270259,921620,9320,8.457922376692295e-06
225,24,2,blank,False,1716560323.7986863,0.44794479093980044,921620,9320,0.8091212919680402
226,24,3,repeat,False,1716560324.2544928,0.9437786259222776,921620,9320,1.2640907919267192
227,24,4,repeat,False,1716560325.2069016,0.8773527080193162,921620,9320,2.2163098339224234
228,24,5,blank,False,1716560326.092023,0.44153500092215836,921620,9320,3.1013062089914456
229,24,6,repeat,False,1716560326.5402505,0.8179262089543045,921620,9320,3.5500786679331213
230,24,7,repeat,False,1716560327.3639612,0.9063119170023128,921620,9320,4.37436275195796
231,24,8,success,True,1716560328.2748547,0.8084215010749176,921620,9311,5.286889084964059
232,25,1,repeat,False,1716560329.0957808,0.8175167079316452,921620,9311,1.4125020243227482e-05
233,25,2,blank,False,1716560329.920716,0.5515933750430122,921620,9311,0.8257518750615418
234,25,3,blank,False,1716560330.481188,0.5245980420149863,921620,9311,1.3851901669986546
235,25,4,blank,False,1716560331.0149934,0.4996132079977542,921620,9311,1.919210167019628
236,25,5,blank,False,1716560331.5236745,0.5712799170287326,921620,9311,2.428291584015824
237,25,6,repeat,False,1716560332.1033778,0.8528945420403033,921620,9311,3.007690209080465
238,25,7,blank,False,1716560332.9622388,0.6059965420281515,921620,9311,3.867631376022473
239,25,8,blank,False,1716560333.5764115,0.5308264170307666,921620,9311,4.481221502064727
240,25,9,blank,False,1716560334.115473,0.5397953330539167,921620,9311,5.0199808770557866
241,25,10,success,True,1716560334.6615565,0.8114901250228286,921620,9321,5.568204044015147
242,26,1,blank,False,1716560335.483966,0.5396963749080896,921620,9321,7.458031177520752e-06
243,26,2,blank,False,1716560336.031959,0.6112557090818882,921620,9321,0.5477105830796063
244,26,3,blank,False,1716560336.6520035,0.48763374995905906,921620,9321,1.1675057499669492
245,26,4,blank,False,1716560337.1480012,0.5713579169241711,921620,9321,1.6635073340730742
246,26,5,blank,False,1716560337.7276318,0.666409624973312,921620,9321,2.2431777090532705
247,26,6,blank,False,1716560338.4025645,0.6107774589909241,921620,9321,2.917945584980771
248,26,7,blank,False,1716560339.0219676,0.521758500020951,921620,9321,3.537118209991604
249,26,8,blank,False,1716560339.552928,0.5643803330603987,921620,9321,4.0686672100564465
250,26,9,blank,False,1716560340.1260872,0.6282374169677496,921620,9321,4.6413765019970015
251,26,10,success,True,1716560340.7603178,0.8128326670266688,921620,9311,5.27830929402262
252,27,1,repeat,False,1716560341.585054,0.8169183749705553,921620,9311,1.0165967978537083e-05
253,27,2,repeat,False,1716560342.4089327,0.8744795420207083,921620,9311,0.8242391250096262
254,27,3,blank,False,1716560343.2924652,0.5028759589185938,921620,9311,1.7074367919703946
255,27,4,repeat,False,1716560343.804358,0.9269437930779532,921620,9311,2.2189509590389207
256,27,5,repeat,False,1716560344.7383816,0.8157889590365812,921620,9311,3.153602876001969
257,27,6,blank,False,1716560345.5614378,0.5121616250835359,921620,9311,3.9767575019504875
258,27,7,blank,False,1716560346.0811365,0.5647682920098305,921620,9311,4.496388918953016
259,27,8,blank,False,1716560346.654665,0.6252974589588121,921620,9311,5.069587211008184
260,27,9,success,True,1716560347.286325,0.9369279179954901,921620,9306,5.7032117519993335
261,28,1,repeat,False,1716560348.2327287,0.8465874580433592,921620,9306,1.4249933883547783e-05
262,28,2,repeat,False,1716560349.0867217,0.8375905009452254,921620,9306,0.8535690839635208
263,28,3,blank,False,1716560349.9313476,0.5599227499915287,921620,9306,1.698266958934255
264,28,4,blank,False,1716560350.4996965,0.4785051249200478,921620,9306,2.2658915009815246
265,28,5,repeat,False,1716560350.9870696,0.8342585419304669,921620,9306,2.7530715849716216
266,28,6,repeat,False,1716560351.8299348,0.9165985839208588,921620,9306,3.5958907520398498
267,28,7,blank,False,1716560352.753558,0.6740503329783678,921620,9306,4.520693251979537
268,28,8,blank,False,1716560353.4357753,0.504465541918762,921620,9306,5.202229751972482
269,28,9,success,True,1716560353.9470882,0.8951847921125591,921620,9320,5.715783710940741
270,29,1,repeat,False,1716560354.8554235,0.8287334169726819,921620,9320,8.499948307871819e-06
271,29,2,blank,False,1716560355.690664,0.6254934170283377,921620,9320,0.835920250043273
272,29,3,blank,False,1716560356.324976,0.465310416999273,921620,9320,1.468612959026359
273,29,4,repeat,False,1716560356.7987561,0.9515538340201601,921620,9320,1.9427953340345994
274,29,5,repeat,False,1716560357.7599678,0.8617292499402538,921620,9320,2.904035293031484
275,29,6,blank,False,1716560358.6301477,0.6243185000494123,921620,9320,3.774464542977512
276,29,7,blank,False,1716560359.263516,0.5638098330236971,921620,9320,4.407288252026774
277,29,8,blank,False,1716560359.8363667,0.492184333037585,921620,9320,4.980293793021701
278,29,9,success,True,1716560360.3347673,1.0475624590180814,921620,9327,5.481222377042286
279,30,1,repeat,False,1716560361.393936,0.8384929579915479,921620,9327,7.874914444983006e-06
280,30,2,blank,False,1716560362.2407093,0.5424182090209797,921620,9327,0.8457570419413969
281,30,3,blank,False,1716560362.7921276,0.5537552499445155,921620,9327,1.3974981249775738
282,30,4,blank,False,1716560363.3545194,0.5082359169609845,921620,9327,1.9603890009457245
283,30,5,repeat,False,1716560363.8722515,0.928954542032443,921620,9327,2.477324125939049
284,30,6,repeat,False,1716560364.8096938,0.908536292030476,921620,9327,3.415086292894557
285,30,7,blank,False,1716560365.7251396,0.612040125997737,921620,9327,4.33148233499378
286,30,8,blank,False,1716560366.3456798,0.521486375015229,921620,9327,4.951028709998354
287,30,9,success,True,1716560366.8734968,0.8719767500879243,921620,13934,5.480998876970261
288,31,1,repeat,False,1716560367.759357,0.8690669590141624,921620,13934,9.999959729611874e-06
289,31,2,blank,False,1716560368.6367435,0.6024651669431478,921620,13934,0.8781654589110985
290,31,3,blank,False,1716560369.2469633,0.5322572499280795,921620,13934,1.4885866679251194
291,31,4,blank,False,1716560369.7875543,0.530637750052847,921620,13934,2.0292396679287776
292,31,5,repeat,False,1716560370.3262973,0.8150815839180723,921620,13934,2.5681684180162847
293,31,6,repeat,False,1716560371.1507812,0.8535503341117874,921620,13934,3.391710001975298
294,31,7,blank,False,1716560372.0115113,0.5028377920389175,921620,13934,4.253638251917437
295,31,8,blank,False,1716560372.523069,0.5709147079614922,921620,13934,4.764934918959625
296,31,9,success,True,1716560373.1002936,0.8549532509641722,921620,13926,5.34396766894497
297,32,1,repeat,False,1716560373.9675508,0.8174451250815764,921620,13926,2.174999099224806e-05
298,32,2,blank,False,1716560374.79158,0.6088183340616524,921620,13926,0.8248569580027834
299,32,3,repeat,False,1716560375.4092224,0.8751088749850169,921620,13926,1.441771624959074
300,32,4,blank,False,1716560376.2929919,0.47138600004836917,921620,13926,2.3253645839868113
301,32,5,repeat,False,1716560376.7795057,0.8457294590771198,921620,13926,2.813120543025434
302,32,6,blank,False,1716560377.6328464,0.5571592500200495,921620,13926,3.665973710012622
303,32,7,repeat,False,1716560378.1984155,0.7848350420827046,921620,13926,4.231048792949878
304,32,8,blank,False,1716560378.9894297,0.5017483339179307,921620,13926,5.023090627044439
305,32,9,success,True,1716560379.4977577,0.8756726250285283,921620,13928,5.532505668932572
306,33,1,repeat,False,1716560380.3855996,0.8046466249506921,921620,13928,7.3750270530581474e-06
307,33,2,blank,False,1716560381.1983185,0.4316620419267565,921620,13928,0.8125616669422016
308,33,3,blank,False,1716560381.6385806,0.457843582960777,921620,13928,1.2527477089315653
309,33,4,blank,False,1716560382.1052349,0.45399662503041327,921620,13928,1.7192318339366466
310,33,5,repeat,False,1716560382.568151,0.8785363750066608,921620,13928,2.182531708967872
311,33,6,repeat,False,1716560383.4555748,0.8885729589965194,921620,13928,3.0694760429905728
312,33,7,repeat,False,1716560384.352934,0.8490519589977339,921620,13928,3.9668053769273683
313,33,8,blank,False,1716560385.2086496,0.4317959590116516,921620,13928,4.823620460927486
314,33,9,success,True,1716560385.6470451,0.8531960840336978,921620,13927,5.26315821101889
315,34,1,repeat,False,1716560386.5103934,0.8916511670686305,921620,13927,6.833928637206554e-06
316,34,2,repeat,False,1716560387.4089265,0.8373588760150596,921620,13927,0.8988607919309288
317,34,3,blank,False,1716560388.2555077,0.47459208394866437,921620,13927,1.7444440010003746
