seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716467505.7209873,6.06960033706855,921620,4705,0.0
2,0,1,repeat,False,1716467511.806261,1.0870302499970421,921620,4705,1.8040998838841915e-05
3,0,2,blank,False,1716467512.9028778,0.9210334999952465,921620,4705,1.099236625013873
4,0,3,blank,False,1716467513.8331854,0.9688726250315085,921620,4705,2.029303124989383
5,0,4,repeat,False,1716467514.811536,0.8790066669462249,921620,4705,3.0073622510535643
6,0,5,repeat,False,1716467515.6993012,1.0258028749376535,921620,4705,3.895441793021746
7,0,6,blank,False,1716467516.7341228,1.0125090000219643,921620,4705,4.930437127011828
8,0,7,blank,False,1716467517.7553673,1.0021574170095846,921620,4705,5.951696336036548
9,0,8,success,True,1716467518.7649364,1.334419333958067,921620,9325,6.963633670005947
10,1,1,repeat,False,1716467520.1131418,1.2969392919912934,921620,9325,9.041978046298027e-06
11,1,2,repeat,False,1716467521.4211955,1.3610201260307804,921620,9325,1.307055167038925
12,1,3,blank,False,1716467522.7927604,0.9364692090312019,921620,9325,2.678596835001372
13,1,4,blank,False,1716467523.7393034,0.8926306259818375,921620,9325,3.6257747099734843
14,1,5,blank,False,1716467524.6439817,0.9200729170115665,921620,9325,4.529411252005957
15,1,6,success,True,1716467525.5710168,1.3110333760268986,921620,9328,5.46031287801452
16,2,1,repeat,False,1716467526.8970006,1.4413570419419557,921620,9328,1.929106656461954e-05
17,2,2,blank,False,1716467528.3463454,0.9441694590495899,921620,9328,1.4512055000523105
18,2,3,blank,False,1716467529.2996747,0.9681325840065256,921620,9328,2.403232792043127
19,2,4,blank,False,1716467530.2746599,0.9223028339911252,921620,9328,3.3791107090655714
20,2,5,blank,False,1716467531.2058108,0.9044657510239631,921620,9328,4.309595376020297
21,2,6,blank,False,1716467532.120223,1.1758010840276256,921620,9328,5.22332146007102
22,2,7,success,True,1716467533.3029277,1.309546959004365,921620,9312,6.408573586028069
23,3,1,repeat,False,1716467534.625649,1.2279009179910645,921620,9312,8.750008419156075e-06
24,3,2,blank,False,1716467535.8630226,0.9251754590077326,921620,9312,1.236002626013942
25,3,3,repeat,False,1716467536.7972424,1.1767540840664878,921620,9312,2.1710688760504127
26,3,4,repeat,False,1716467537.9827778,1.1274289169814438,921620,9312,3.3565702519845217
27,3,5,blank,False,1716467539.1195757,1.2186009999131784,921620,9312,4.493260128074326
28,3,6,success,True,1716467540.344951,1.5111905840458348,921620,9306,5.7205761700170115
29,4,1,blank,False,1716467541.8699403,0.9850286250002682,921620,9306,1.091696321964264e-05
30,4,2,blank,False,1716467542.8637717,0.8795088329352438,921620,9306,0.9937681669835001
31,4,3,blank,False,1716467543.7522337,1.017711209016852,921620,9306,1.882218208978884
32,4,4,blank,False,1716467544.7789555,1.0281874170759693,921620,9306,2.90945512696635
33,4,5,blank,False,1716467545.8164852,1.0938589590368792,921620,9306,3.946550001972355
34,4,6,blank,False,1716467546.9195673,0.7787568341009319,921620,9306,5.0501659190049395
35,4,7,success,True,1716467547.7051294,1.3011463340371847,921620,9316,5.837212585960515
36,5,1,low_confidence,False,1716467549.0193834,1.146720167947933,921620,9316,1.983309630304575e-05
37,5,2,blank,False,1716467550.1758974,0.8915177918970585,921620,9316,1.1573240010766312
38,5,3,repeat,False,1716467551.075154,1.3202774591045454,921620,9316,2.056503168074414
39,5,4,repeat,False,1716467552.4031303,1.3937817920232192,921620,9316,3.384206210030243
40,5,5,repeat,False,1716467553.8076077,1.4585231260862201,921620,9316,4.78759958606679
41,5,6,success,True,1716467555.2729425,1.2330065839923918,921620,9320,6.255418461048976
42,6,1,repeat,False,1716467556.5179286,1.1761917090043426,921620,9320,8.790986612439156e-06
43,6,2,repeat,False,1716467557.7042153,1.2143932919716462,921620,9320,1.1855148749891669
44,6,3,blank,False,1716467558.927433,0.8775331670185551,921620,9320,2.4084428750211373
45,6,4,blank,False,1716467559.813764,1.1173833759967238,921620,9320,3.295212376047857
46,6,5,blank,False,1716467560.939998,0.8629079170059413,921620,9320,4.421339459950104
47,6,6,blank,False,1716467561.8115277,1.1842865430517122,921620,9320,5.292962335050106
48,6,7,success,True,1716467563.0025442,1.2712855420541018,921620,9330,6.486150876968168
49,7,1,repeat,False,1716467564.2873418,1.215798709075898,921620,9330,8.375034667551517e-06
50,7,2,blank,False,1716467565.5125508,0.869849708979018,921620,9330,1.2240087919635698
51,7,3,repeat,False,1716467566.390921,1.474335541948676,921620,9330,2.1032159170135856
52,7,4,blank,False,1716467567.874312,1.1448892510961741,921620,9330,3.5866494600195438
53,7,5,success,True,1716467569.026522,1.309689666959457,921620,9311,4.740181709988974
54,8,1,repeat,False,1716467570.3481097,1.2639926669653505,921620,9311,1.0791001841425896e-05
55,8,2,blank,False,1716467571.6224196,0.9338455429533496,921620,9311,1.2728416250320151
56,8,3,blank,False,1716467572.5658107,0.9210207919823006,921620,9311,2.2173388759838417
57,8,4,repeat,False,1716467573.4958649,1.2207296260166913,921620,9311,3.1472258350113407
58,8,5,blank,False,1716467574.7260957,1.0144612500444055,921620,9311,4.37727725203149
59,8,6,success,True,1716467575.7475584,1.2827907090540975,921620,9321,5.400730877066962
