step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
11,1716467583.9588969,659736.107195833,1716467591.5351362,659743.683435253,659736.110783958,659742.226159502,1.457275750930421,5.302012922471701,7.576239419984631,2.27422649751293,0.8169507465790957,7
12,1716467591.5351365,659743.683435253,1716467599.124642,659751.272940798,659743.688182378,659749.836572422,1.4363683760166168,5.298123961608427,7.589505544980057,2.2913815833716296,0.8550132072996348,6
13,1716467599.124642,659751.272940798,1716467606.4956336,659758.643932426,659751.276783173,659757.229992217,1.4139402089640498,5.298042181635769,7.370991628034972,2.0729494463992024,0.6590092374244705,6
14,1716467606.4956336,659758.643932426,1716467613.7408097,659765.889108472,659758.647979551,659764.427970388,1.461138084065169,5.30021987747984,7.245176046038978,1.9449561685591377,0.4838180844672024,6
15,1716467613.7408097,659765.889108472,1716467620.246902,659772.395200724,659765.892893722,659771.193325557,1.2018751669675112,5.301856311794536,6.506092251976952,1.204235940182416,0.0023607732728123665,5
16,1716467620.2469018,659772.395200724,1716467627.4131072,659779.561406019,659772.398649099,659778.376570894,1.1848351249936968,5.278909494291317,7.1662052950123325,1.8872958007210157,0.702460675733164,6
17,1716467627.4131072,659779.561406019,1716467634.1561384,659786.304437356,659779.565942102,659784.937667063,1.3667702929815277,5.302447731883701,6.743031336925924,1.4405836050422227,0.07381331210490316,5
18,1716467634.1561384,659786.304437356,1716467641.5524757,659793.700774693,659786.308533981,659792.491900692,1.2088740010512993,5.296293600867157,7.396337337093428,2.1000437362262705,0.8911697352305055,6
19,1716467641.552476,659793.700774693,1716467648.0509024,659800.199201071,659793.704716901,659799.043541903,1.1556591680273414,5.299864352799514,6.4984263780061156,1.1985620252066012,0.04290285718161613,5
20,1716467648.0509021,659800.199201071,1716467655.8288832,659807.977182074,659800.203257112,659806.511448906,1.4657331679482013,5.278321088366963,7.777981002931483,2.4996599145645204,1.0339267465751618,7
21,1716467655.8288832,659807.977182074,1716467663.4905128,659815.638811869,659807.980872449,659814.170371202,1.4684406669111922,5.299341151838983,7.661629794980399,2.362288643141416,0.8938479762291536,7
22,1716467663.490513,659815.638811869,1716467670.4003358,659822.548634664,659815.642565619,659821.071127872,1.4775067920563743,5.2979627901207795,6.909822795074433,1.6118600049536536,0.13435321289580315,6
23,1716467670.4003358,659822.548634664,1716467677.7131276,659829.861426376,659822.552557956,659828.493662708,1.3677636680658907,5.301746790224001,7.312791712000035,2.0110449217760333,0.64328125375323,6
24,1716467677.7131276,659829.861426376,1716467685.026429,659837.174727795,659829.865758334,659835.653110211,1.5216175839304924,5.301039816708019,7.31330141890794,2.0122616021999216,0.4906440182821825,6
25,1716467685.026429,659837.174727795,1716467691.7970872,659843.945386132,659837.179162045,659842.681653506,1.2637326259864494,5.30102394788815,6.770658337045461,1.469634389157311,0.20590176316909492,6
26,1716467691.7970872,659843.945386132,1716467699.341129,659851.489427969,659843.949029382,659850.136178801,1.353249168023467,5.297582350265237,7.544041836983524,2.2464594867182877,0.8932103186380118,6
27,1716467699.341129,659851.489427969,1716467706.0584035,659858.20670243,659851.493583177,659856.96550868,1.2411937500583008,5.298300218335096,6.717274461057968,1.4189742427228724,0.1777804926969111,6
28,1716467706.0584035,659858.20670243,1716467713.5617907,659865.710089683,659858.210924805,659864.267474641,1.442615041974932,5.295227208940162,7.503387252916582,2.20816004397642,0.7655450019519776,6
29,1716467713.5617907,659865.710089683,1716467720.950264,659873.098562978,659865.713977891,659871.654723061,1.443839916959405,5.298621029461361,7.388473295024596,2.089852265563235,0.646012348588556,6
30,1716467720.9502642,659873.098562978,1716467728.0039847,659880.15228344,659873.102861228,659878.903673814,1.2486096259672195,5.299997113225531,7.053720462019555,1.7537233487940247,0.5051137228729203,6
31,1716467728.0039847,659880.15228344,1716467734.9988842,659887.147182943,659880.156167106,659885.638121776,1.50906116690021,5.303031087024476,6.994899502955377,1.6918684159309008,0.1828072490170598,6
32,1716467734.998884,659887.147182943,1716467742.225508,659894.373807071,659887.151404193,659893.040204612,1.333602459053509,5.302764291306957,7.226624128059484,1.923859836752527,0.5902573777129874,6
33,1716467742.2255082,659894.373807071,1716467748.8813317,659901.029630574,659894.377531029,659899.676733698,1.3528968760510907,4.552138694366532,6.655823503038846,2.1036848086723143,0.750787932658568,6
34,1716467748.8813317,659901.029630574,1716467754.9469762,659907.095275077,659901.03328099,659905.627606159,1.467668918077834,4.521739452865646,6.0656445029890165,1.5439050501233709,0.07623613206669688,5
35,1716467754.9469762,659907.095275077,1716467762.5470834,659914.695382205,659907.099143493,659913.264626955,1.430755249923095,5.3001733798506,7.600107127916999,2.2999337480663993,0.8691784981638193,6
36,1716467762.5470834,659914.695382205,1716467769.3340838,659921.482382666,659914.699195789,659920.079324333,1.4030583329731598,5.298009780935242,6.78700046101585,1.488990680080608,0.08593234710860997,6
37,1716467769.3340838,659921.482382666,1716467776.927353,659929.07565167,659921.486059499,659927.616329127,1.459322542999871,5.298352333209499,7.59326900402084,2.2949166708113413,0.835594127769582,6
38,1716467776.927353,659929.07565167,1716467784.101695,659936.249993715,659929.08020967,659934.868928881,1.3810648339567706,5.298028093785529,7.1743420449784026,1.8763139511928735,0.49524911725893617,6
39,1716467784.1016948,659936.249993715,1716467791.4688203,659943.617119343,659936.253720965,659942.292394384,1.3247249589767307,5.302542129229912,7.367125628050417,2.0645834988205047,0.7398585398914292,6
40,1716467791.4688206,659943.617119343,1716467798.8683624,659951.016661221,659943.62102651,659949.555628763,1.4610324579989538,5.300330919702708,7.3995418780250475,2.099210958322339,0.6381785003468394,6
41,1716467798.8683624,659951.016661221,1716467806.186748,659958.335046724,659951.020385096,659956.848773307,1.486273416900076,5.299875146200764,7.318385502905585,2.0185103567048213,0.5322369397617877,6
42,1716467806.1867478,659958.335046724,1716467813.1946392,659965.342938102,659958.339791891,659963.987949019,1.354989083018154,4.536223698637784,7.007891378016211,2.4716676793784274,1.116678596357815,5
43,1716467813.1946392,659965.342938102,1716467819.3538344,659971.502133397,659965.346871894,659969.983481396,1.5186520010465756,4.464174716120699,6.159195295069367,1.695020578948668,0.17636857787147164,5
44,1716467819.3538346,659971.502133397,1716467826.3340771,659978.482375859,659971.50609223,659977.08281715,1.3995587090030313,5.302788021304247,6.980242462013848,1.6774544407096013,0.2778957317350432,6
45,1716467826.334077,659978.482375859,1716467833.3835585,659985.531857445,659978.485480317,659984.155890819,1.3759666259866208,5.302640874670428,7.04948158597108,1.7468407113006519,0.37087408534716815,6
46,1716467833.3835585,659985.531857445,1716467840.4907424,659992.639041282,659985.536115778,659991.117674031,1.521367251058109,5.303021066300404,7.1071838369825855,1.804162770682182,0.28279551956802607,6
47,1716467840.4907424,659992.639041282,1716467847.3393536,659999.487652368,659992.642926823,659998.091238492,1.3964138759765774,5.3029717154863345,6.848611086024903,1.5456393705385683,0.14922549459151924,6
48,1716467847.3393536,659999.487652368,1716467853.737144,660005.88544283,659999.492400243,660004.512473329,1.372969501069747,4.606425454794661,6.397790462011471,1.7913650072168101,0.41839550610166043,5
49,1716467853.737144,660005.88544283,1716467860.307891,660012.456189748,660005.889289871,660011.257178539,1.1990112090716138,4.573399630087599,6.5707469179760665,1.9973472878884673,0.7983360787620768,6
50,1716467860.307891,660012.456189748,1716467866.3433666,660018.491665543,660012.460088415,660017.330920709,1.1607448341092095,4.539810948634488,6.035475795040838,1.49566484640635,0.33492001227568835,5
