seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
60,9,4,repeat,False,1716438633.786759,1.4733027080073953,921620,9321,3.835554794059135
61,9,5,success,True,1716438635.2665236,1.3547733339946717,921620,13923,5.317548086051829
62,10,1,repeat,False,1716438636.6324708,1.253960667992942,921620,13923,7.208087481558323e-06
63,10,2,blank,False,1716438637.8961244,1.4209400420077145,921620,13923,1.2614642090629786
64,10,3,repeat,False,1716438639.3258774,1.648679667036049,921620,13923,2.6917425430146977
65,10,4,blank,False,1716438640.9838898,1.032301833969541,921620,13923,4.350386002101004
66,10,5,success,True,1716438642.0222306,1.4493020839290693,921620,13929,5.390407002996653
67,11,1,blank,False,1716438643.4858828,0.9724918330321088,921620,13929,1.654098741710186e-05
68,11,2,blank,False,1716438644.4676354,0.9496368339750916,921620,13929,0.9833737079752609
69,11,3,blank,False,1716438645.4241273,0.9097978749778122,921620,13929,1.9396095839329064
70,11,4,repeat,False,1716438646.3425765,1.357942208996974,921620,13929,2.8580000429647043
71,11,5,blank,False,1716438647.709474,1.1850440009729937,921620,13929,4.224287376971915
72,11,6,success,True,1716438648.9017942,1.4574668339919299,921620,13920,5.4181847519939765
73,12,1,repeat,False,1716438650.3715875,1.3701528339879587,921620,13920,7.666065357625484e-06
74,12,2,blank,False,1716438651.7525814,0.8638827500399202,921620,13920,1.3789646250661463
75,12,3,repeat,False,1716438652.6253924,1.3418036670191213,921620,13920,2.2528637920040637
76,12,4,repeat,False,1716438653.9756136,1.4309935419587418,921620,13920,3.603640460059978
77,12,5,blank,False,1716438655.4158015,0.9516015000408515,921620,13920,5.043341460055672
78,12,6,success,True,1716438656.375459,1.1376267930027097,921620,13915,6.004619418992661
79,13,1,repeat,False,1716438657.5254292,1.2950023759622127,921620,13915,9.040930308401585e-06
80,13,2,blank,False,1716438658.8303406,1.0041587500600144,921620,13915,1.3032924589933828
81,13,3,repeat,False,1716438659.8447144,1.4020210010930896,921620,13915,2.3175635839579627
82,13,4,repeat,False,1716438661.257393,1.5560375429922715,921620,13915,3.731494042905979
83,13,5,blank,False,1716438662.8222213,0.9022323340177536,921620,13915,5.296558668953367
84,13,6,success,True,1716438663.7323391,1.5231581670232117,921620,9307,6.207759835990146
85,14,1,repeat,False,1716438665.2678742,1.4206862089922652,921620,9307,7.583992555737495e-06
86,14,2,blank,False,1716438666.6961956,0.9214945830171928,921620,9307,1.427622208953835
87,14,3,repeat,False,1716438667.6261764,1.641684500966221,921620,9307,2.358290210017003
88,14,4,blank,False,1716438669.2773077,1.0093525419943035,921620,9307,4.008800711017102
89,14,5,blank,False,1716438670.2972353,1.4598225840600207,921620,9307,5.027917252969928
90,14,6,success,True,1716438671.7653837,1.4600224590394646,921620,9310,6.498333127936348
91,15,1,repeat,False,1716438673.236741,1.2586839169962332,921620,9310,1.0249903425574303e-05
92,15,2,blank,False,1716438674.505174,0.8780972920358181,921620,9310,1.2666534589370713
93,15,3,blank,False,1716438675.3959522,0.9635471249930561,921620,9310,2.1571331679588184
94,15,4,blank,False,1716438676.3685606,1.0248766250442713,921620,9310,3.131019584950991
95,15,5,blank,False,1716438677.402193,1.23168266704306,921620,9310,4.166209834977053
96,15,6,success,True,1716438678.6417007,1.1947407920379192,921620,9307,5.4052069609751925
97,16,1,blank,False,1716438679.8514934,0.8977337509859353,921620,9307,7.999944500625134e-06
98,16,2,repeat,False,1716438680.7571821,1.3933161670574918,921620,9307,0.9066297919489443
99,16,3,blank,False,1716438682.1583052,0.8515969590516761,921620,9307,2.3080993338953704
100,16,4,blank,False,1716438683.0173528,0.8919868749799207,921620,9307,3.167642834945582
101,16,5,blank,False,1716438683.91764,0.7798060839995742,921620,9307,4.067101334920153
102,16,6,blank,False,1716438684.703132,0.84777433401905,921620,9307,4.853844460914843
103,16,7,success,True,1716438685.555192,1.3397057509282604,921620,9315,5.706696918932721
104,17,1,blank,False,1716438686.9086413,0.9802156259538606,921620,9315,2.0000035874545574e-05
105,17,2,blank,False,1716438687.8991601,0.8025535841006786,921620,9315,0.9900805010693148
106,17,3,blank,False,1716438688.7107718,1.0687277499819174,921620,9315,1.8030285850400105
107,17,4,blank,False,1716438689.7895184,1.0125206670491025,921620,9315,2.881030085030943
108,17,5,blank,False,1716438690.8122718,0.9888817090541124,921620,9315,3.9040066270390525
109,17,6,blank,False,1716438691.8081238,0.8516879170201719,921620,9315,4.9013015440432355
110,17,7,success,True,1716438692.66797,1.4949916679179296,921620,9318,5.761379503062926
111,18,1,repeat,False,1716438694.1755066,1.2726135830162093,921620,9318,9.209034033119678e-06
112,18,2,blank,False,1716438695.4582548,1.089409167994745,921620,9318,1.2810739999404177
113,18,3,blank,False,1716438696.5564976,0.9982305420562625,921620,9318,2.380987375974655
114,18,4,repeat,False,1716438697.5635302,1.3577389169950038,921620,9318,3.3875826679868624
115,18,5,blank,False,1716438698.928523,1.177712251082994,921620,9318,4.753392042941414
116,18,6,success,True,1716438700.115449,1.2613072510575876,921620,9309,5.941285502049141
117,19,1,repeat,False,1716438701.3868682,1.826569042983465,921620,9309,7.792026735842228e-06
118,19,2,blank,False,1716438703.2235894,0.9513621249934658,921620,9309,1.8344044169643894
119,19,3,blank,False,1716438704.1838698,1.0341964589897543,921620,9309,2.796012000995688
120,19,4,blank,False,1716438705.226555,1.0081802930217236,921620,9309,3.83903312694747
121,19,5,blank,False,1716438706.239764,0.9088670420460403,921620,9309,4.853820460964926
122,19,6,success,True,1716438707.1540637,1.4298122089821845,921620,9306,5.768682586029172
123,20,1,repeat,False,1716438708.596633,1.6658360009314492,921620,9306,1.2375065125524998e-05
124,20,2,blank,False,1716438710.272562,1.2808417080668733,921620,9306,1.6743560850154608
125,20,3,repeat,False,1716438711.5601811,1.287299209041521,921620,9306,2.9648835849948227
126,20,4,blank,False,1716438712.8572793,1.102090209024027,921620,9306,4.26155325199943
127,20,5,success,True,1716438713.9674783,1.2629663749830797,921620,9316,5.371605460997671
128,21,1,repeat,False,1716438715.244829,1.455839251051657,921620,9316,6.9160014390945435e-06
129,21,2,blank,False,1716438716.7143755,1.0050892509752885,921620,9316,1.4653875000076368
130,21,3,repeat,False,1716438717.7277553,1.4710102509707212,921620,9316,2.483474625973031
131,21,4,repeat,False,1716438719.2075274,1.202023166930303,921620,9316,3.96286875102669
132,21,5,success,True,1716438720.4184306,1.141225376049988,921620,9307,5.175406794063747
133,22,1,repeat,False,1716438721.5720756,1.4742945419857278,921620,9307,1.4959019608795643e-05
134,22,2,repeat,False,1716438723.05302,1.3307420830242336,921620,9307,1.4816817509708926
135,22,3,repeat,False,1716438724.393429,1.3468897090060636,921620,9307,2.820783208939247
136,22,4,repeat,False,1716438725.748918,1.4126023759599775,921620,9307,4.176358668017201
137,22,5,success,True,1716438727.16936,1.3181470009731129,921620,9314,5.597870418918319
138,23,1,repeat,False,1716438728.4994113,1.4836596680106595,921620,9314,1.7083948478102684e-05
139,23,2,blank,False,1716438729.9917896,1.0254977089352906,921620,9314,1.4917889180360362
140,23,3,repeat,False,1716438731.0285573,1.3437681249342859,921620,9314,2.5290490849874914
141,23,4,blank,False,1716438732.380324,0.9331856260541826,921620,9314,3.882139376946725
142,23,5,repeat,False,1716438733.323165,1.3420154170598835,921620,9314,4.823977418942377
143,23,6,success,True,1716438734.6731434,1.2289584589889273,921620,9320,6.174543585977517
144,24,1,repeat,False,1716438735.9143283,1.3832368340808898,921620,9320,9.041978046298027e-06
145,24,2,blank,False,1716438737.3097064,0.8606645429972559,921620,9320,1.3934903340414166
146,24,3,blank,False,1716438738.179488,1.0220185000216588,921620,9320,2.2649547930341214
147,24,4,repeat,False,1716438739.2111712,1.3387375839520246,921620,9320,3.2964730439707637
148,24,5,blank,False,1716438740.557772,1.1018878750037402,921620,9320,4.64400971098803
149,24,6,success,True,1716438741.6675987,1.3941718330606818,921620,9311,5.754709086031653
150,25,1,repeat,False,1716438743.0756693,1.1900504579534754,921620,9311,8.041039109230042e-06
151,25,2,repeat,False,1716438744.2746015,1.2798902509966865,921620,9311,1.198955375002697
152,25,3,blank,False,1716438745.5646248,0.9358955420320854,921620,9311,2.487717042095028
153,25,4,blank,False,1716438746.5091789,1.1666027089813724,921620,9311,3.43362662603613
154,25,5,blank,False,1716438747.6845806,0.9747533339541405,921620,9311,4.608960085082799
155,25,6,success,True,1716438748.6640847,1.5240926260594279,921620,9321,5.590947044081986
156,26,1,repeat,False,1716438750.1951857,1.235168542014435,921620,9321,1.016608439385891e-05
157,26,2,repeat,False,1716438751.434573,1.3435134589672089,921620,9321,1.2398365000262856
158,26,3,blank,False,1716438752.7859323,0.9848134169587865,921620,9321,2.5892464170465246
159,26,4,repeat,False,1716438753.7763617,1.4783650829922408,921620,9321,3.5802759600337595
160,26,5,blank,False,1716438755.2610602,0.9348144170362502,921620,9321,5.065317043103278
161,26,6,success,True,1716438756.2030923,1.2336721250321716,921620,9311,6.006888500996865
162,27,1,repeat,False,1716438757.4431856,1.2974682920612395,921620,9311,4.375004209578037e-06
163,27,2,repeat,False,1716438758.7467918,1.3126754170516506,921620,9311,1.3034751249942929
164,27,3,blank,False,1716438760.0669227,0.8838399590458721,921620,9311,2.6214133760659024
165,27,4,repeat,False,1716438760.9639494,1.4843994589755312,921620,9311,3.5190739600220695
166,27,5,success,True,1716438762.4533882,1.4581520840292796,921620,9306,5.010471335030161
167,28,1,repeat,False,1716438763.926933,1.6862087929621339,921620,9306,7.874914444983006e-06
168,28,2,blank,False,1716438765.6218863,0.9490838340716437,921620,9306,1.6970405839383602
169,28,3,repeat,False,1716438766.5802925,1.2248355420306325,921620,9306,2.6556042509619147
170,28,4,blank,False,1716438767.8126702,1.2669985420070589,921620,9306,3.888383334968239
171,28,5,success,True,1716438769.0849621,1.2575627929763868,921620,9313,5.162069168989547
172,29,1,repeat,False,1716438770.3512146,1.2593962920363992,921620,9313,1.0791001841425896e-05
173,29,2,repeat,False,1716438771.6147482,1.2655986259924248,921620,9313,1.2638587079709396
174,29,3,blank,False,1716438772.891215,0.9805411680135876,921620,9313,2.5374017090070993
175,29,4,blank,False,1716438773.880871,0.8223725419957191,921620,9313,3.527626210008748
176,29,5,low_confidence,False,1716438774.7091794,1.2985916249454021,921620,9313,4.357061167946085
177,29,6,success,True,1716438776.011957,1.27166466799099,921620,9320,5.661216501961462
178,30,1,repeat,False,1716438777.2943108,1.367922083940357,921620,9320,6.584101356565952e-06
179,30,2,repeat,False,1716438778.6685035,1.679755709017627,921620,9320,1.3744422510499135
180,30,3,blank,False,1716438780.3550172,1.1597503339871764,921620,9320,3.0598773770034313
181,30,4,blank,False,1716438781.5224407,1.1515176669927314,921620,9320,4.227330627036281
182,30,5,success,True,1716438782.6827261,1.3731501669390127,921620,13923,5.387175003066659
183,31,1,repeat,False,1716438784.0652828,1.288679666002281,921620,13923,5.249981768429279e-06
184,31,2,repeat,False,1716438785.3580828,1.4652058749925345,921620,13923,1.293571624904871
185,31,3,blank,False,1716438786.8323781,0.9391708750044927,921620,13923,2.765195542946458
186,31,4,blank,False,1716438787.7800715,1.1504364169668406,921620,13923,3.7134429599391297
187,31,5,blank,False,1716438788.9397383,1.0905929179862142,921620,13923,4.873317501973361
188,31,6,success,True,1716438790.034818,1.3916540429927409,921620,13926,5.970609043957666
189,32,1,repeat,False,1716438791.4380941,1.3123676260001957,921620,13926,7.2499969974160194e-06
190,32,2,repeat,False,1716438792.759449,1.4370807919185609,921620,13926,1.3205161249497905
191,32,3,blank,False,1716438794.208205,0.9691071669803932,921620,13926,2.767531001009047
192,32,4,blank,False,1716438795.1863008,0.8959775009425357,921620,13926,3.747359709930606
193,32,5,blank,False,1716438796.0883627,0.8791333750123158,921620,13926,4.650664584944025
194,32,6,success,True,1716438796.9758072,1.2530031260102987,921620,13928,5.53854587697424
195,33,1,repeat,False,1716438798.247469,1.1996254590339959,921620,13928,1.566705759614706e-05
196,33,2,blank,False,1716438799.4531298,1.109124584007077,921620,13928,1.2091143759898841
197,33,3,blank,False,1716438800.5678282,1.1384336668998003,921620,13928,2.323663376038894
198,33,4,blank,False,1716438801.7182329,0.8950462919892743,921620,13928,3.4701307100476697
199,33,5,repeat,False,1716438802.6212275,1.2400753760011867,921620,13928,4.3766159190563485
200,33,6,success,True,1716438803.8686714,1.304596333997324,921620,13927,5.62452267005574
201,34,1,repeat,False,1716438805.184027,1.2658394169993699,921620,13927,1.5583005733788013e-05
202,34,2,repeat,False,1716438806.454857,1.3286499590612948,921620,13927,1.2720083330059424
203,34,3,repeat,False,1716438807.7885213,1.4369820419233292,921620,13927,2.6052511669695377
204,34,4,repeat,False,1716438809.2330687,1.6502920429920778,921620,13927,4.047746084979735
205,34,5,success,True,1716438810.8904119,1.205721834092401,921620,13914,5.706448876997456
206,35,1,repeat,False,1716438812.1047647,1.4925903340335935,921620,13914,4.624947905540466e-06
207,35,2,blank,False,1716438813.6061208,0.9215651670238003,921620,13914,1.5009705009870231
208,35,3,repeat,False,1716438814.5367253,1.292868125019595,921620,13914,2.4315654590027407
209,35,4,blank,False,1716438815.8417494,0.9043787090340629,921620,13914,3.7361230839742348
210,35,5,blank,False,1716438816.756111,0.8890427500009537,921620,13914,4.650048000970855
211,35,6,success,True,1716438817.6523616,1.3441527930554003,921620,13919,5.547933667898178
212,36,1,repeat,False,1716438819.0048287,1.462626833934337,921620,13919,4.916917532682419e-06
213,36,2,blank,False,1716438820.4748585,0.8759407930774614,921620,13919,1.4683655010303482
214,36,3,repeat,False,1716438821.3557823,1.1750953760929406,921620,13919,2.3510733760194853
215,36,4,blank,False,1716438822.5356429,0.8198745009722188,921620,13919,3.530982209951617
216,36,5,repeat,False,1716438823.3653023,1.2813042920315638,921620,13919,4.357467085937969
217,36,6,success,True,1716438824.6535437,1.3827248340239748,921620,13918,5.648905168985948
218,37,1,repeat,False,1716438826.0456653,1.2470629999879748,921620,13918,1.291697844862938e-05
219,37,2,blank,False,1716438827.303373,1.0490487089846283,921620,13918,1.2552885009208694
220,37,3,repeat,False,1716438828.358177,1.3671334179816768,921620,13918,2.3126206679735333
221,37,4,blank,False,1716438829.7315183,0.8480220419587567,921620,13918,3.686472501954995
222,37,5,blank,False,1716438830.588176,0.9403571670409292,921620,13918,4.541946752928197
223,37,6,success,True,1716438831.5357034,1.2336142089916393,921620,13913,5.490712877945043
224,38,1,repeat,False,1716438832.7798486,1.2208710430422798,921620,13913,5.790963768959045e-06
225,38,2,blank,False,1716438834.0092707,1.0803688339656219,921620,13913,1.2282864169683307
226,38,3,blank,False,1716438835.0957742,1.027856501052156,921620,13913,2.3159569170093164
227,38,4,blank,False,1716438836.1338832,1.1503574170637876,921620,13913,3.353290293016471
228,38,5,blank,False,1716438837.2924287,0.8997428750153631,921620,13913,4.511547751957551
229,38,6,success,True,1716438838.1962793,1.2281978758983314,921620,9311,5.4175608770456165
230,39,1,repeat,False,1716438839.4353602,1.4643096670042723,921620,9311,6.291898898780346e-06
231,39,2,blank,False,1716438840.9069593,1.0126564579550177,921620,9311,1.4716600009705871
232,39,3,blank,False,1716438841.9294844,1.1601555000524968,921620,9311,2.4920936259441078
233,39,4,blank,False,1716438843.0995162,1.134175540995784,921620,9311,3.6619689179351553
234,39,5,success,True,1716438844.2384117,1.266930375015363,921620,9304,4.80457379296422
235,40,1,repeat,False,1716438845.512953,1.2967396249296144,921620,9304,6.332993507385254e-06
236,40,2,repeat,False,1716438846.8208628,1.3995997930178419,921620,9304,1.305124708916992
237,40,3,blank,False,1716438848.2292714,0.8923905419651419,921620,9304,2.714559417916462
238,40,4,blank,False,1716438849.1302066,0.9922657500719652,921620,9304,3.6163446689024568
239,40,5,blank,False,1716438850.1285858,0.7665634999284521,921620,9304,4.6155335860094056
240,40,6,success,True,1716438850.9012516,1.4201594169717282,921620,9313,5.388567293994129
241,41,1,repeat,False,1716438852.3363676,1.2154863340547308,921620,9313,1.2416974641382694e-05
242,41,2,repeat,False,1716438853.5591364,1.3021582919172943,921620,9313,1.2288233760045841
243,41,3,repeat,False,1716438854.8701892,1.2803387090098113,921620,9313,2.5389605429954827
244,41,4,blank,False,1716438856.158723,1.0466799170244485,921620,9313,3.826847627060488
245,41,5,blank,False,1716438857.214292,0.9581107919802889,921620,9313,4.882732211030088
246,41,6,success,True,1716438858.1777112,1.2363693340448663,921620,9329,5.848216627957299
247,42,1,repeat,False,1716438859.426408,1.220889208954759,921620,9329,1.12500274553895e-05
248,42,2,blank,False,1716438860.654125,1.253200000966899,921620,9329,1.227125333971344
249,42,3,blank,False,1716438861.914687,1.2240860420279205,921620,9329,2.4870928350137547
250,42,4,repeat,False,1716438863.1472814,1.235235458938405,921620,9329,3.719704043935053
251,42,5,blank,False,1716438864.3894017,1.0531291670631617,921620,9329,4.962940169032663
252,42,6,success,True,1716438865.4502108,1.2169558759778738,921620,9322,6.023732086992823
253,43,1,repeat,False,1716438866.6794558,1.2127275000093505,921620,9322,8.750008419156075e-06
254,43,2,repeat,False,1716438867.9020693,1.1782594170654193,921620,9322,1.2214999169809744
255,43,3,repeat,False,1716438869.084928,1.20290075102821,921620,9322,2.406731376075186
256,43,4,blank,False,1716438870.2978868,1.1195839170832187,921620,9322,3.6163970850175247
257,43,5,blank,False,1716438871.4251654,1.1759080430492759,921620,9322,4.745587210985832
258,43,6,success,True,1716438872.608325,1.332095417077653,921620,9316,5.929476169985719
259,44,1,repeat,False,1716438873.9497402,1.3755199169972911,921620,9316,6.332993507385254e-06
260,44,2,blank,False,1716438875.330623,1.086723417043686,921620,9316,1.380992874968797
261,44,3,blank,False,1716438876.4269323,0.816501791938208,921620,9316,2.475136918015778
262,44,4,blank,False,1716438877.2524328,0.9051622500410303,921620,9316,3.3014336680062115
263,44,5,blank,False,1716438878.1665244,1.0310073340078816,921620,9316,4.214261834975332
264,44,6,success,True,1716438879.2055638,1.2890680009732023,921620,9304,5.255689044017345
265,45,1,repeat,False,1716438880.5072653,1.2995662500616163,921620,9304,1.8000020645558834e-05
266,45,2,repeat,False,1716438881.8134549,1.4839429589919746,921620,9304,1.306604668032378
267,45,3,repeat,False,1716438883.3067873,1.2121627499582246,921620,9304,2.798721126979217
268,45,4,blank,False,1716438884.5238485,1.1191193748963997,921620,9304,4.017759168986231
269,45,5,success,True,1716438885.650848,1.2359618749469519,921620,9307,5.144289085990749
270,46,1,repeat,False,1716438886.8982167,1.3752465010620654,921620,9307,6.041023880243301e-06
271,46,2,blank,False,1716438888.281448,1.078792417072691,921620,9307,1.381899334024638
272,46,3,blank,False,1716438889.366897,1.058767333975993,921620,9307,2.4688477920135483
273,46,4,blank,False,1716438890.433458,0.8778765839524567,921620,9307,3.535040876013227
274,46,5,low_confidence,False,1716438891.3184974,1.4577399169793352,921620,9307,4.419785751961172
275,46,6,success,True,1716438892.7803884,1.3167879589600489,921620,9310,5.883835960994475
276,47,1,repeat,False,1716438894.1095536,1.2687018340220675,921620,9310,5.207955837249756e-06
277,47,2,blank,False,1716438895.3901396,1.0713738750200719,921620,9310,1.277535208966583
278,47,3,repeat,False,1716438896.46886,1.2922197930747643,921620,9310,2.3582370430231094
279,47,4,repeat,False,1716438897.7705245,1.38088450091891,921620,9310,3.6587422100128606
280,47,5,blank,False,1716438899.160278,0.9460171670652926,921620,9310,5.049282126943581
281,47,6,success,True,1716438900.113746,1.204611042048782,921620,9307,6.003650045022368
282,48,1,blank,False,1716438901.3317816,0.9432675010757521,921620,9307,7.041962817311287e-06
283,48,2,blank,False,1716438902.2845008,1.1219510829541832,921620,9307,0.9528112929547206
284,48,3,repeat,False,1716438903.4136786,1.3121979580027983,921620,9307,2.082798084942624
285,48,4,repeat,False,1716438904.7337043,1.4567317090695724,921620,9307,3.40290120895952
286,48,5,blank,False,1716438906.1983008,1.1265340839745477,921620,9307,4.867383459932171
287,48,6,success,True,1716438907.3324232,1.416379209025763,921620,9313,6.00183316890616
288,49,1,repeat,False,1716438908.761262,1.4322422089753672,921620,9313,8.08399636298418e-06
289,49,2,repeat,False,1716438910.2036264,1.8270090429577976,921620,9313,1.441432251012884
290,49,3,repeat,False,1716438912.0392103,1.2779271670151502,921620,9313,3.2784984189784154
291,49,4,blank,False,1716438913.3268948,0.9118194590555504,921620,9313,4.563844294054434
292,49,5,success,True,1716438914.2445886,1.306932250969112,921620,9290,5.484678503009491
