step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
28,1716438757.4402087,630908.345234821,1716438763.9190145,630914.824040615,630908.347192946,630913.356595281,1.4674453339539468,4.548472212873916,6.478805794031359,1.9303335811574431,0.4628882472170517,5
29,1716438763.9190145,630914.824040615,1716438770.3474689,630921.25249491,630914.830048449,630919.987797118,1.2646977920085192,4.551063574905467,6.428454295033589,1.8773907201281217,0.6126929281745106,5
30,1716438770.3474689,630921.25249491,1716438777.2896338,630928.194659914,630921.255044619,630926.91492008,1.279739834018983,4.559772437494887,6.942165003973059,2.382392566478172,1.1026527325157076,6
31,1716438777.2896338,630928.194659914,1716438784.061051,630934.966077083,630928.19799908,630933.583602333,1.3824747500475496,5.298026714702836,6.771417169016786,1.4733904543139502,0.09091570426244289,5
32,1716438784.0610511,630934.966077083,1716438791.4326892,630942.337715253,630934.968793292,630940.938050711,1.3996645420556888,5.297737208054745,7.371638169977814,2.0739009619230693,0.6742364198435098,6
33,1716438791.4326892,630942.337715253,1716438798.2389052,630949.143931173,630942.341513795,630947.877898756,1.2660324170719832,5.3002072732707575,6.806215920019895,1.5060086467491374,0.23997622972819954,6
34,1716438798.2389052,630949.143931173,1716438805.1787362,630956.08376226,630949.150381298,630954.770756426,1.313005834002979,5.298972878903429,6.9398310870165005,1.6408582081130714,0.32785237405914813,6
35,1716438805.1787362,630956.08376226,1716438812.1004682,630963.005494221,630956.087455926,630961.792147137,1.2133470840053633,5.302212187474843,6.9217319609597325,1.6195197734848898,0.4061726895160973,5
36,1716438812.1004682,630963.005494221,1716438819.001301,630969.906327182,630963.008502554,630968.554679515,1.3516476670047268,5.301881035208052,6.9008329609641805,1.5989519257561282,0.24730425875168294,6
37,1716438819.001301,630969.906327182,1716438826.0409203,630976.945946477,630969.90871514,630975.556356643,1.3895898340269923,5.301501590321955,7.0396192950429395,1.7381177047209846,0.34852787072304636,6
38,1716438826.0409205,630976.945946477,1716438832.775144,630983.680170147,630976.948944477,630982.437845021,1.2423251259606332,4.581403777817854,6.734223669976927,2.1528198921590738,0.9104947661980987,6
39,1716438832.775144,630983.680170147,1716438839.430549,630990.3355749,630983.68327023,630989.099083691,1.2364912090124562,4.513425968812164,6.655404753051698,2.1419787842395346,0.9054875752190128,6
40,1716438839.430549,630990.3355749,1716438845.5087504,630996.413776361,630990.339226734,630995.141864402,1.2719119590474293,4.515253790388997,6.078201461001299,1.562947670612302,0.29103571153245866,5
41,1716438845.5087502,630996.413776361,1716438852.325897,631003.230923156,630996.416727652,631001.803540238,1.427382918074727,5.300686445443314,6.817146794986911,1.516460349543597,0.08907743147574365,6
42,1716438852.3258972,631003.230923156,1716438859.4221995,631010.327225326,631003.234580406,631009.080460908,1.246764417970553,5.299328546814012,7.096302169957198,1.7969736231431863,0.5502092051319778,6
43,1716438859.4221992,631010.327225326,1716438866.6742704,631017.579296579,631010.330190034,631016.352119704,1.2271768749924377,5.302993621208009,7.252071253024042,1.9490776318160323,0.721900756820105,6
44,1716438866.6742706,631017.579296579,1716438873.9456208,631024.850646749,631017.582879038,631023.51028554,1.340361209004186,5.301808872915122,7.271350170020014,1.9695412971048922,0.6291800880571827,6
45,1716438873.9456208,631024.850646749,1716438880.5020387,631031.407064627,631024.853222583,631030.107408335,1.29965629207436,4.544503620897187,6.556417878018692,2.0119142571215054,0.712257965002209,6
46,1716438880.5020385,631031.407064627,1716438886.893439,631037.798465214,631031.410724169,631036.55286013,1.2456050839973614,4.537342922235867,6.391400586930104,1.8540576646942366,0.6084525807527825,5
47,1716438886.893439,631037.798465214,1716438894.105902,631045.010928092,631037.801536297,631043.683657091,1.3272710009478033,4.563540947460417,7.21246287797112,2.648921930510703,1.3216509295161813,6
48,1716438894.105902,631045.010928092,1716438901.325679,631052.230705179,631045.013221134,631051.015577678,1.215127501054667,5.303953134677728,7.219777087098919,1.9158239524211904,0.7006964513566345,6
49,1716438901.325679,631052.230705179,1716438908.755833,631059.660858973,631052.234449887,631058.234199056,1.4266599169932306,5.302173465685051,7.430153794004582,2.1279803283195307,0.7013204112881795,6
50,1716438908.755833,631059.660858973,1716438915.558744,631066.463770018,631059.664734306,631065.147103892,1.3166661259019747,5.299509583141395,6.802911044913344,1.5034014617719489,0.18673533585388213,5
