seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
73,23,3,success,True,1716156028.1341412,4.792552586004604,921620,9320,8.52047837903956
74,24,1,repeat,False,1716156032.9386835,5.199040086008608,921620,9320,1.0665971785783768e-05
75,24,2,blank,False,1716156038.1479874,3.446521751990076,921620,9320,5.20778454298852
76,24,3,success,True,1716156041.602463,4.516353626968339,921620,9311,8.664352752966806
77,25,1,repeat,False,1716156046.1305916,3.69040387700079,921620,9311,8.375034667551517e-06
78,25,2,blank,False,1716156049.8312678,4.029046501964331,921620,9311,3.6991345430142246
79,25,3,success,True,1716156053.8684611,3.9445567110087723,921620,9321,7.738675378030166
80,26,1,repeat,False,1716156057.8247683,3.5890893770265393,921620,9321,9.33394767343998e-06
81,26,2,repeat,False,1716156061.4230042,5.075891209999099,921620,9321,3.5981945020030253
82,26,3,success,True,1716156066.5066814,4.009787001996301,921620,9311,8.682917211961467
83,27,1,repeat,False,1716156070.5288553,4.355803710990585,921620,9311,1.1000025551766157e-05
84,27,2,repeat,False,1716156074.8950713,4.857751960982569,921620,9311,4.364439377037343
85,27,3,success,True,1716156079.761122,4.869813126977533,921620,9306,9.232884921017103
86,28,1,blank,False,1716156084.6368942,3.8738799179554917,921620,9306,3.374996595084667e-06
87,28,2,blank,False,1716156088.5195124,3.6524594600195996,921620,9306,3.880206377012655
88,28,3,success,True,1716156092.1802433,4.349393001000863,921620,9313,7.542167920968495
89,29,1,repeat,False,1716156096.54233,3.848390293016564,921620,9313,9.333016350865364e-06
90,29,2,blank,False,1716156100.4011035,3.200278876989614,921620,9313,3.8572275020414963
91,29,3,success,True,1716156103.6096473,4.68731791904429,921620,9331,7.068138836999424
92,30,1,repeat,False,1716156108.309257,3.7115205849986523,921620,9331,9.29099041968584e-06
93,30,2,blank,False,1716156112.0296655,3.9941521679866128,921620,9331,3.7195714600384235
94,30,3,success,True,1716156116.0315676,4.104384377016686,921620,13923,7.723146670032293
95,31,1,repeat,False,1716156120.1498566,4.263043294020463,921620,13923,8.457980584353209e-06
96,31,2,blank,False,1716156124.4244337,3.275840001006145,921620,13923,4.272949210018851
97,31,3,success,True,1716156127.7085314,4.0803730429615825,921620,13933,7.5602640439756215
98,32,1,repeat,False,1716156131.8026986,3.869531209988054,921620,13933,2.8333044610917568e-05
99,32,2,blank,False,1716156135.6812463,4.392449959996156,921620,13933,3.8795422930270433
100,32,3,success,True,1716156140.0805902,4.265044502040837,921620,13939,8.281299254042096
101,33,1,repeat,False,1716156144.3600981,4.7353406680049375,921620,13939,7.916998583823442e-06
102,33,2,blank,False,1716156149.1041076,3.903535834979266,921620,13939,4.743315376981627
103,33,3,success,True,1716156153.0141926,4.298519043019041,921620,13937,8.655912838003132
104,34,1,repeat,False,1716156157.3245478,4.203261085960548,921620,13937,7.790978997945786e-06
105,34,2,blank,False,1716156161.5378091,4.3251198349753395,921620,13937,4.212763543007895
106,34,3,success,True,1716156165.8694446,4.405354877002537,921620,13914,8.546641586988699
107,35,1,repeat,False,1716156170.2869105,3.6842967509874143,921620,13914,9.62504418566823e-06
108,35,2,repeat,False,1716156173.980569,4.376199877006002,921620,13914,3.693269751034677
109,35,3,success,True,1716156178.3637998,4.15967946004821,921620,13919,8.079122502997052
110,36,1,repeat,False,1716156182.5362198,4.218404335028026,921620,13919,8.833012543618679e-06
111,36,2,repeat,False,1716156186.7631598,4.171506167971529,921620,13919,4.2272457929793745
112,36,3,success,True,1716156190.9416823,4.198815751995426,921620,13918,8.408007461985108
113,37,1,repeat,False,1716156195.1518812,3.9329555849544704,921620,13918,1.2208009138703346e-05
114,37,2,blank,False,1716156199.0937715,3.2609848349820822,921620,13918,3.941749126999639
115,37,3,success,True,1716156202.361075,3.618246585014276,921620,13913,7.211080170003697
116,38,1,repeat,False,1716156205.9928489,4.3599773769965395,921620,13913,9.707990102469921e-06
117,38,2,blank,False,1716156210.3617256,3.394644501968287,921620,13913,4.369209209980909
118,38,3,success,True,1716156213.7627528,4.854012502008118,921620,9311,7.772686628974043
119,39,1,repeat,False,1716156218.6301503,4.530736043991055,921620,9311,8.457980584353209e-06
120,39,2,blank,False,1716156223.171214,3.555938210047316,921620,9311,4.541556543961633
121,39,3,success,True,1716156226.7344232,4.686659752042033,921620,9304,8.107562628982123
122,40,1,repeat,False,1716156231.4340286,3.6810307519626804,921620,9304,9.457988198846579e-06
123,40,2,blank,False,1716156235.1232603,4.036546084971633,921620,9304,3.690574293024838
124,40,3,success,True,1716156239.1668863,3.858151127002202,921620,9313,7.735362128005363
125,41,1,low_confidence,False,1716156243.0378034,3.5714900430175476,921620,9313,9.041978046298027e-06
126,41,2,blank,False,1716156246.6181219,3.924956585979089,921620,9313,3.5803712100023404
127,41,3,success,True,1716156250.551146,3.7591017929953523,921620,9330,7.51553158700699
128,42,1,repeat,False,1716156254.3228118,4.131632043980062,921620,9330,1.104205148294568e-05
129,42,2,blank,False,1716156258.4627826,3.996084252023138,921620,9330,4.1403111690306105
130,42,3,success,True,1716156262.466606,4.853853459993843,921620,9322,8.145633004023694
131,43,1,blank,False,1716156267.3319082,3.5502163770142943,921620,9322,1.0584015399217606e-05
132,43,2,blank,False,1716156270.890702,3.6776288769906387,921620,9322,3.5582077939761803
133,43,3,success,True,1716156274.5744667,4.120406917994842,921620,9316,7.244606086984277
134,44,1,repeat,False,1716156278.7077367,4.395994669001084,921620,9316,9.041978046298027e-06
135,44,2,repeat,False,1716156283.1128376,3.8357624179916456,921620,9316,4.404491711000446
136,44,3,success,True,1716156286.9557369,4.234039668983314,921620,9304,8.249979879008606
137,45,1,repeat,False,1716156291.2011483,4.505672751984093,921620,9304,1.0040996130555868e-05
138,45,2,blank,False,1716156295.715669,4.198061586008407,921620,9304,4.513743376999628
139,45,3,success,True,1716156299.919839,4.25579825200839,921620,9307,8.72058746201219
140,46,1,repeat,False,1716156304.1865463,3.5178883760236204,921620,9307,7.333001121878624e-06
141,46,2,blank,False,1716156307.7138984,3.7858464189921506,921620,9307,3.527017875981983
142,46,3,success,True,1716156311.5064075,4.179522209975403,921620,9310,7.321621335984673
143,47,1,repeat,False,1716156315.7005966,4.0762682519853115,921620,9310,7.459020707756281e-06
144,47,2,blank,False,1716156319.7856913,3.3211335850064643,921620,9310,4.084905461000744
145,47,3,success,True,1716156323.1127326,4.408485794032458,921620,9307,7.414611796033569
146,48,1,repeat,False,1716156327.5336165,4.0951561679830775,921620,9307,7.00005330145359e-06
147,48,2,blank,False,1716156331.6376193,3.483523501025047,921620,9307,4.103985460009426
148,48,3,success,True,1716156335.1289077,3.9609618349932134,921620,9313,7.597301295027137
149,49,1,repeat,False,1716156339.101488,3.839692877023481,921620,9313,9.08400397747755e-06
150,49,2,repeat,False,1716156342.9501622,3.583685002056882,921620,9313,3.847997919016052
151,49,3,success,True,1716156346.5398946,4.084964169014711,921620,9290,7.4405235450249165
