seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
61,1715945915.2831807,216131.858607757,1715945915.3476636,216131.923091715,0.06448395800543949,FrameResult.JUNK_FRAME,0.0
62,1715945915.5185509,216132.093974007,1715945915.5882556,216132.163684216,0.06971020900527947,FrameResult.JUNK_FRAME,0.0
63,1715945915.7240138,216132.299441632,1715945916.1182492,216132.693677549,0.3942359169886913,FrameResult.NO_CHANGE,0.0
64,1715945916.253767,216132.829195216,1715945916.3042567,216132.879684966,0.0504897499922663,FrameResult.JUNK_FRAME,0.0
65,1715945916.4338493,216133.009277383,1715945916.7991514,216133.374579924,0.3653025410021655,FrameResult.NO_CHANGE,0.0
66,1715945916.9220703,216133.498735924,1715945916.9700742,216133.546739382,0.048003458010498434,FrameResult.JUNK_FRAME,0.0
67,1715945917.0994704,216133.676135466,1715945917.4692194,216134.045885341,0.36974987501162104,FrameResult.NO_CHANGE,0.0
68,1715945917.5794654,216134.156131299,1715945917.62354,216134.200205966,0.04407466697739437,FrameResult.JUNK_FRAME,0.0
69,1715945917.7405665,216134.317231799,1715945917.7896438,216134.366309299,0.049077499978011474,FrameResult.JUNK_FRAME,0.0
70,1715945917.9080653,216134.484730299,1715945917.9623015,216134.538965799,0.05423549999250099,FrameResult.JUNK_FRAME,0.0
71,1715945918.1196854,216134.696349466,1715945918.1842418,216134.760905799,0.06455633300356567,FrameResult.JUNK_FRAME,0.0
72,1715945918.3079882,216134.8846533,1715945918.3666134,216134.943278716,0.05862541601527482,FrameResult.JUNK_FRAME,0.0
73,1715945918.5060503,216135.08271455,1715945918.8844862,216135.46115205,0.3784375000104774,FrameResult.SUCCESS,0.0
74,1715945919.0163777,216135.593041633,1715945919.0228124,216135.599476842,0.006435209012124687,FrameResult.CV_ERROR,0.0
75,1715945919.1749668,216135.751631383,1715945919.5708601,216136.147525758,0.3958943749894388,FrameResult.NO_CHANGE,0.0
76,1715945919.682942,216136.259607467,1715945919.6886923,216136.265358217,0.005750750016886741,FrameResult.CV_ERROR,0.0
77,1715945919.83817,216136.414834467,1715945919.845806,216136.422469717,0.007635250018211082,FrameResult.CV_ERROR,0.0
78,1715945919.9936142,216136.570275009,1715945920.387514,216136.964179842,0.39390483300667256,FrameResult.NO_CHANGE,0.0
79,1715945920.5151806,216137.091845884,1715945920.521735,216137.098400884,0.006554999999934807,FrameResult.CV_ERROR,0.0
80,1715945920.6706827,216137.247346884,1715945920.678291,216137.254955884,0.007609000022057444,FrameResult.CV_ERROR,0.0
81,1715945920.7957354,216137.372399342,1715945921.179362,216137.756028134,0.38362879198393784,FrameResult.NO_CHANGE,0.0
82,1715945921.3027358,216137.879401384,1715945921.6640828,216138.240748593,0.3613472089928109,FrameResult.NO_CHANGE,0.0
83,1715945921.791207,216138.367873093,1715945922.1584828,216138.735148468,0.3672753749997355,FrameResult.NO_CHANGE,0.0
84,1715945922.3336496,216138.910313593,1715945922.3401384,216138.916803426,0.006489833001978695,FrameResult.CV_ERROR,0.0
85,1715945922.4656773,216139.042341426,1715945922.4741216,216139.050785885,0.008444459002930671,FrameResult.CV_ERROR,0.0
86,1715945922.5916107,216139.168273093,1715945922.5992455,216139.175910635,0.00763754200306721,FrameResult.CV_ERROR,0.0
87,1715945922.7284768,216139.305139343,1715945922.7360888,216139.312753052,0.007613709021825343,FrameResult.CV_ERROR,0.0
88,1715945922.8877122,216139.464375052,1715945923.2821832,216139.858849052,0.3944740000006277,FrameResult.SUCCESS,0.0
89,1715945923.4166942,216139.993359302,1715945923.783301,216140.35996701,0.36660770801245235,FrameResult.NO_CHANGE,0.0
90,1715945923.916672,216140.493337344,1715945924.2842045,216140.860870344,0.3675330000114627,FrameResult.NO_CHANGE,0.0
91,1715945924.501133,216141.077795719,1715945924.5705433,216141.147208844,0.06941312499111518,FrameResult.JUNK_FRAME,0.0
92,1715945924.705712,216141.282375428,1715945924.76577,216141.342435469,0.06006004099617712,FrameResult.JUNK_FRAME,0.0
93,1715945924.8835604,216141.460224053,1715945925.2652934,216141.841959219,0.3817351659818087,FrameResult.NO_CHANGE,0.0
94,1715945925.3910925,216141.967757928,1715945925.4330773,216142.009742636,0.0419847079901956,FrameResult.JUNK_FRAME,0.0
95,1715945925.5903025,216142.166965928,1715945925.9729922,216142.549658136,0.3826922080188524,FrameResult.NO_CHANGE,0.0
96,1715945926.1104517,216142.687117095,1715945926.1547372,216142.731402553,0.04428545801783912,FrameResult.JUNK_FRAME,0.0
97,1715945926.2811768,216142.857841845,1715945926.332802,216142.909467262,0.051625417021568865,FrameResult.JUNK_FRAME,0.0
98,1715945926.4524944,216143.029159637,1715945926.5052927,216143.081958053,0.05279841599985957,FrameResult.JUNK_FRAME,0.0
99,1715945926.6434257,216143.220089678,1715945926.7008748,216143.27753797,0.0574482919764705,FrameResult.JUNK_FRAME,0.0
100,1715945926.8566248,216143.433286595,1715945926.922509,216143.499174012,0.06588741697487421,FrameResult.JUNK_FRAME,0.0
101,1715945927.0465353,216143.623199095,1715945927.1069207,216143.683586137,0.0603870420018211,FrameResult.JUNK_FRAME,0.0
102,1715945927.242406,216143.819069637,1715945927.623507,216144.200173012,0.38110337502439506,FrameResult.SUCCESS,0.0
103,1715945927.7769816,216144.353646846,1715945928.1449056,216144.721571554,0.3679247079999186,FrameResult.NO_CHANGE,0.0
104,1715945928.2614565,216144.838122263,1715945928.2675679,216144.844233888,0.0061116249999031425,FrameResult.CV_ERROR,0.0
105,1715945928.3940117,216144.970675138,1715945928.4023335,216144.978994554,0.00831941599608399,FrameResult.CV_ERROR,0.0
106,1715945928.5461812,216145.122844804,1715945928.5546646,216145.131329138,0.00848433401552029,FrameResult.CV_ERROR,0.0
107,1715945928.7109663,216145.287625971,1715945929.1016333,216145.678299096,0.39067312501720153,FrameResult.NO_CHANGE,0.0
108,1715945929.233172,216145.80983743,1715945929.2397945,216145.816460305,0.006622875022003427,FrameResult.CV_ERROR,0.0
109,1715945929.346549,216145.923212721,1715945929.3544018,216145.931066513,0.007853791990783066,FrameResult.CV_ERROR,0.0
110,1715945929.5019162,216146.078579763,1715945929.510639,216146.08730318,0.008723416976863518,FrameResult.CV_ERROR,0.0
111,1715945929.6345146,216146.211175347,1715945929.6429272,216146.219592055,0.008416707976721227,FrameResult.CV_ERROR,0.0
112,1715945929.7652028,216146.34186743,1715945929.7712362,216146.347901222,0.00603379201493226,FrameResult.CV_ERROR,0.0
113,1715945929.9020884,216146.478750263,1715945929.9105306,216146.487195347,0.00844508400768973,FrameResult.CV_ERROR,0.0
114,1715945930.0628188,216146.639481888,1715945930.4533806,216147.030046597,0.39056470899959095,FrameResult.NO_CHANGE,0.0
115,1715945930.5675125,216147.144178014,1715945930.5732927,216147.149958597,0.005780583014711738,FrameResult.CV_ERROR,0.0
116,1715945930.7067862,216147.283447097,1715945931.0968792,216147.673545264,0.39009816700126976,FrameResult.NO_CHANGE,0.0
117,1715945931.2039418,216147.780607639,1715945931.209186,216147.785852222,0.005244583007879555,FrameResult.CV_ERROR,0.0
118,1715945931.326476,216147.903140139,1715945931.3338108,216147.910474389,0.007334249996347353,FrameResult.CV_ERROR,0.0
119,1715945931.4972458,216148.073909806,1715945931.5056207,216148.082285556,0.008375750010600314,FrameResult.CV_ERROR,0.0
120,1715945931.6262708,216148.202934848,1715945932.0111668,216148.587832681,0.38489783299155533,FrameResult.SUCCESS,0.0
121,1715945932.1800852,216148.756749973,1715945932.5547593,216149.131425098,0.37467512500006706,FrameResult.NO_CHANGE,0.0
122,1715945932.673843,216149.250508723,1715945933.0296662,216149.606332348,0.3558236249955371,FrameResult.NO_CHANGE,0.0
123,1715945933.1727512,216149.749416473,1715945933.2102385,216149.786903807,0.037487333989702165,FrameResult.JUNK_FRAME,0.0
124,1715945933.3552177,216149.931881432,1715945933.4083047,216149.984970182,0.053088749991729856,FrameResult.JUNK_FRAME,0.0
125,1715945933.522566,216150.099231015,1715945933.5712857,216150.14795164,0.048720625025453046,FrameResult.JUNK_FRAME,0.0
126,1715945933.6999855,216150.27664589,1715945933.7575107,216150.334175765,0.05752987498999573,FrameResult.JUNK_FRAME,0.0
127,1715945933.8819785,216150.458641974,1715945933.9363647,216150.513030015,0.054388040996855125,FrameResult.JUNK_FRAME,0.0
128,1715945934.0509787,216150.62764214,1715945934.1036563,216150.680321724,0.05267958401236683,FrameResult.JUNK_FRAME,0.0
129,1715945934.2234294,216150.800093932,1715945934.2768867,216150.853552515,0.05345858301734552,FrameResult.JUNK_FRAME,0.0
130,1715945934.4064655,216150.983126391,1715945934.7955654,216151.372231474,0.38910508301341906,FrameResult.NO_CHANGE,0.0
131,1715945934.9296887,216151.506353557,1715945935.2921426,216151.868808516,0.36245495901675895,FrameResult.NO_CHANGE,0.0
132,1715945935.4268603,216152.003525599,1715945935.46251,216152.039175599,0.03565000000526197,FrameResult.JUNK_FRAME,0.0
133,1715945935.6039958,216152.180660183,1715945935.652194,216152.228859558,0.04819937501451932,FrameResult.JUNK_FRAME,0.0
134,1715945935.7803156,216152.356979475,1715945935.8357692,216152.412434641,0.055455166002502665,FrameResult.JUNK_FRAME,0.0
135,1715945935.9472518,216152.523915975,1715945936.3254228,216152.902088641,0.37817266600904986,FrameResult.SUCCESS,0.0
136,1715945936.458703,216153.03536885,1715945936.8142877,216153.390953517,0.35558466700604185,FrameResult.NO_CHANGE,0.0
137,1715945937.0371292,216153.613791933,1715945937.4210012,216153.99766735,0.3838754169992171,FrameResult.NO_CHANGE,0.0
138,1715945937.620827,216154.197490725,1715945937.6768613,216154.253526975,0.05603624999639578,FrameResult.JUNK_FRAME,0.0
139,1715945937.799846,216154.376510892,1715945937.8538766,216154.430541559,0.054030667000915855,FrameResult.JUNK_FRAME,0.0
140,1715945937.9704106,216154.547074601,1715945938.0487504,216154.625416184,0.07834158299374394,FrameResult.JUNK_FRAME,0.0
141,1715945938.1888175,216154.765482309,1715945938.2339327,216154.810597934,0.04511562499101274,FrameResult.JUNK_FRAME,0.0
142,1715945938.3656895,216154.942353892,1715945938.7396939,216155.316359726,0.3740058340190444,FrameResult.NO_CHANGE,0.0
143,1715945938.8644347,216155.441100226,1715945938.9025702,216155.479236059,0.03813583301962353,FrameResult.JUNK_FRAME,0.0
144,1715945939.0364928,216155.613156893,1715945939.0860548,216155.662720851,0.04956395798944868,FrameResult.JUNK_FRAME,0.0
145,1715945939.2326853,216155.809348768,1715945939.2942574,216155.870923226,0.06157445799908601,FrameResult.JUNK_FRAME,0.0
146,1715945939.4347594,216156.011422226,1715945939.4963815,216156.073046893,0.06162466699606739,FrameResult.JUNK_FRAME,0.0
147,1715945939.6541255,216156.230789101,1715945940.0349228,216156.61158856,0.38079945897334255,FrameResult.NO_CHANGE,0.0
148,1715945940.1917741,216156.768439477,1715945940.2374983,216156.814164018,0.04572454100707546,FrameResult.JUNK_FRAME,0.0
149,1715945940.368088,216156.944752435,1715945940.4208264,216156.99749206,0.05273962501087226,FrameResult.JUNK_FRAME,0.0
150,1715945940.6037354,216157.180399435,1715945940.9948466,216157.571512352,0.39111291701556183,FrameResult.SUCCESS,0.0
151,1715945941.1254654,216157.702131185,1715945941.4878485,216158.064514394,0.362383208994288,FrameResult.NO_CHANGE,0.0
152,1715945941.641115,216158.217780227,1715945942.0097227,216158.586388477,0.36860825002077036,FrameResult.NO_CHANGE,0.0
153,1715945942.1530056,216158.729670978,1715945942.16066,216158.737325853,0.007654874993022531,FrameResult.CV_ERROR,0.0
154,1715945942.2834392,216158.860103811,1715945942.6761396,216159.252805519,0.3927017080131918,FrameResult.NO_CHANGE,0.0
155,1715945942.8387911,216159.41545527,1715945942.8490524,216159.425718228,0.010262958006933331,FrameResult.CV_ERROR,0.0
156,1715945943.0126228,216159.589287603,1715945943.3988018,216159.975467853,0.3861802499741316,FrameResult.NO_CHANGE,0.0
157,1715945943.552934,216160.129599353,1715945943.9285958,216160.505261437,0.37566208399948664,FrameResult.NO_CHANGE,0.0
158,1715945944.0463588,216160.622999187,1715945944.0501928,216160.626858437,0.003859249991364777,FrameResult.CV_ERROR,0.0
159,1715945944.2068255,216160.783489145,1715945944.5971894,216161.17385527,0.3903661250078585,FrameResult.NO_CHANGE,0.0
160,1715945944.7656038,216161.342268562,1715945944.7747416,216161.351407354,0.009138791996520013,FrameResult.CV_ERROR,0.0
161,1715945944.9010682,216161.477732771,1715945944.9086416,216161.485302396,0.007569625013275072,FrameResult.CV_ERROR,0.0
162,1715945945.0240889,216161.600752729,1715945945.0309315,216161.607596896,0.006844167015515268,FrameResult.CV_ERROR,0.0
163,1715945945.1420918,216161.718756354,1715945945.1497576,216161.726422979,0.007666624995181337,FrameResult.CV_ERROR,0.0
164,1715945945.2724922,216161.849156479,1715945945.6520517,216162.228717604,0.37956112500978634,FrameResult.SUCCESS,0.0
165,1715945945.780929,216162.357594604,1715945946.13861,216162.715275729,0.35768112499499694,FrameResult.NO_CHANGE,0.0
166,1715945946.260003,216162.836668771,1715945946.265881,216162.842546813,0.005878041993128136,FrameResult.CV_ERROR,0.0
167,1715945946.3870783,216162.963742063,1715945946.3948507,216162.971516021,0.007773958001052961,FrameResult.CV_ERROR,0.0
168,1715945946.554532,216163.131196396,1715945946.938085,216163.514583396,0.3833870000089519,FrameResult.NO_CHANGE,0.0
169,1715945947.0947013,216163.671198313,1715945947.1032634,216163.679760855,0.008562542003346607,FrameResult.CV_ERROR,0.0
170,1715945947.2332056,216163.809702105,1715945947.614465,216164.190963188,0.38126108300639316,FrameResult.NO_CHANGE,0.0
171,1715945947.7382991,216164.314796897,1715945948.088137,216164.664634938,0.34983804100193083,FrameResult.NO_CHANGE,0.0
172,1715945948.2065341,216164.783031897,1715945948.2123487,216164.788846772,0.00581487498129718,FrameResult.CV_ERROR,0.0
173,1715945948.332436,216164.90893198,1715945948.340693,216164.91718998,0.008258000016212463,FrameResult.CV_ERROR,0.0
174,1715945948.4776578,216165.054154272,1715945948.8575811,216165.434079064,0.37992479201056994,FrameResult.NO_CHANGE,0.0
175,1715945948.9699538,216165.546451522,1715945948.975726,216165.552223689,0.005772167001850903,FrameResult.CV_ERROR,0.0
176,1715945949.0952902,216165.671786231,1715945949.1023564,216165.678853606,0.007067375001497567,FrameResult.CV_ERROR,0.0
177,1715945949.2330713,216165.809567314,1715945949.2435553,216165.820048564,0.010481250006705523,FrameResult.CV_ERROR,0.0
178,1715945949.4142444,216165.990741731,1715945949.421648,216165.998145647,0.007403916009934619,FrameResult.CV_ERROR,0.0
179,1715945949.5738363,216166.150331564,1715945949.5816932,216166.158185564,0.00785400002496317,FrameResult.CV_ERROR,0.0
180,1715945949.7193418,216166.295838314,1715945949.7269895,216166.303486189,0.007647874997928739,FrameResult.CV_ERROR,0.0
181,1715945949.8953264,216166.471823023,1715945950.2757413,216166.852239481,0.38041645800694823,FrameResult.SUCCESS,0.0
182,1715945950.4255557,216167.002053481,1715945950.4747,216167.051197148,0.04914366698358208,FrameResult.JUNK_FRAME,0.0
183,1715945950.6181862,216167.194682106,1715945950.9864912,216167.562989273,0.36830716699478216,FrameResult.NO_CHANGE,0.0
184,1715945951.1302264,216167.706724065,1715945951.177979,216167.754475482,0.0477514170052018,FrameResult.JUNK_FRAME,0.0
185,1715945951.2996871,216167.876184648,1715945951.3523405,216167.928837732,0.05265308401430957,FrameResult.JUNK_FRAME,0.0
186,1715945951.46737,216168.043867065,1715945951.5185869,216168.09508444,0.05121737500303425,FrameResult.JUNK_FRAME,0.0
187,1715945951.642002,216168.21849944,1715945951.6965237,216168.273021482,0.054522041988093406,FrameResult.JUNK_FRAME,0.0
188,1715945951.8527365,216168.429229982,1715945951.9178429,216168.494340857,0.06511087500257418,FrameResult.JUNK_FRAME,0.0
189,1715945952.0423675,216168.61886344,1715945952.4141395,216168.99063769,0.3717742500011809,FrameResult.NO_CHANGE,0.0
190,1715945952.536163,216169.112660982,1715945952.578994,216169.155491191,0.04283020898583345,FrameResult.JUNK_FRAME,0.0
191,1715945952.6933463,216169.269843274,1715945952.7435975,216169.320094357,0.05025108301197179,FrameResult.JUNK_FRAME,0.0
192,1715945952.9038467,216169.480344316,1715945953.2554963,216169.831994274,0.3516499580000527,FrameResult.NO_CHANGE,0.0
193,1715945953.3709784,216169.947475899,1715945953.411121,216169.987618358,0.04014245897997171,FrameResult.JUNK_FRAME,0.0
194,1715945953.5414505,216170.117947691,1715945953.5942166,216170.170713566,0.0527658750070259,FrameResult.JUNK_FRAME,0.0
195,1715945953.7541785,216170.330673774,1715945953.8205695,216170.397067066,0.06639329198515043,FrameResult.JUNK_FRAME,0.0
196,1715945953.9466062,216170.52310265,1715945954.0049195,216170.581417316,0.058314665977377445,FrameResult.JUNK_FRAME,0.0
197,1715945954.1447701,216170.721267025,1715945954.207817,216170.784314066,0.06304704101057723,FrameResult.JUNK_FRAME,0.0
198,1715945954.3531826,216170.929677858,1715945954.4152405,216170.991737941,0.06206008300068788,FrameResult.JUNK_FRAME,0.0
199,1715945954.5500512,216171.126543566,1715945954.926689,216171.503187233,0.3766436669975519,FrameResult.SUCCESS,0.0
200,1715945955.0525594,216171.629056858,1715945955.086977,216171.663474233,0.03441737501998432,FrameResult.JUNK_FRAME,0.0
201,1715945955.19946,216171.7759569,1715945955.5643919,216172.140890025,0.3649331250053365,FrameResult.NO_CHANGE,0.0
202,1715945955.6966457,216172.273143442,1715945955.734048,216172.3105449,0.03740145801566541,FrameResult.JUNK_FRAME,0.0
203,1715945955.8502915,216172.42678765,1715945955.8939629,216172.470460775,0.04367312497925013,FrameResult.JUNK_FRAME,0.0
204,1715945956.0710719,216172.647567859,1715945956.1281815,216172.704678776,0.05711091699777171,FrameResult.JUNK_FRAME,0.0
205,1715945956.2745764,216172.851072692,1715945956.6629245,216173.239422567,0.3883498750219587,FrameResult.NO_CHANGE,0.0
206,1715945956.8079154,216173.384412693,1715945957.1708255,216173.747323568,0.3629108750028536,FrameResult.NO_CHANGE,0.0
207,1715945957.304774,216173.881271734,1715945957.3408058,216173.917303651,0.03603191699949093,FrameResult.JUNK_FRAME,0.0
208,1715945957.4535675,216174.030064901,1715945957.4972463,216174.073743693,0.04367879201890901,FrameResult.JUNK_FRAME,0.0
209,1715945957.6231234,216174.199620693,1715945957.997545,216174.574043026,0.3744223329995293,FrameResult.NO_CHANGE,0.0
210,1715945958.126034,216174.70253186,1715945958.1616206,216174.738118235,0.03558637498645112,FrameResult.JUNK_FRAME,0.0
211,1715945958.3319972,216174.908493152,1715945958.3881738,216174.96467161,0.05617845800588839,FrameResult.JUNK_FRAME,0.0
212,1715945958.5131676,216175.089664027,1715945958.5702162,216175.146713943,0.057049915980314836,FrameResult.JUNK_FRAME,0.0
213,1715945958.69058,216175.267076152,1715945958.7457426,216175.322239902,0.05516374998842366,FrameResult.JUNK_FRAME,0.0
214,1715945958.8982453,216175.474741902,1715945958.9543862,216175.530884402,0.05614249999052845,FrameResult.JUNK_FRAME,0.0
215,1715945959.1117127,216175.688208319,1715945959.1685214,216175.745019194,0.056810874986695126,FrameResult.JUNK_FRAME,0.0
216,1715945959.290254,216175.866750694,1715945959.677747,216176.254244944,0.387494249996962,FrameResult.SUCCESS,0.0
217,1715945959.807285,216176.383782861,1715945960.1660132,216176.742511444,0.35872858299990185,FrameResult.NO_CHANGE,0.0
218,1715945960.2830918,216176.859589694,1715945960.2889643,216176.865462403,0.0058727089781314135,FrameResult.CV_ERROR,0.0
219,1715945960.4038062,216176.980297986,1715945960.785106,216177.361603944,0.3813059579988476,FrameResult.NO_CHANGE,0.0
220,1715945960.9247158,216177.501212903,1715945960.9317627,216177.508260653,0.007047749997582287,FrameResult.CV_ERROR,0.0
221,1715945961.0500314,216177.626528361,1715945961.435599,216178.012097195,0.3855688339972403,FrameResult.NO_CHANGE,0.0
222,1715945961.5601542,216178.136651528,1715945961.5669549,216178.143452695,0.0068011669791303575,FrameResult.CV_ERROR,0.0
223,1715945961.7459724,216178.322469278,1715945961.7536867,216178.330183778,0.007714499981375411,FrameResult.CV_ERROR,0.0
224,1715945961.9330626,216178.509559112,1715945961.9407341,216178.517231195,0.007672083011129871,FrameResult.CV_ERROR,0.0
225,1715945962.0624964,216178.638992862,1715945962.4458215,216179.022319487,0.3833266250148881,FrameResult.NO_CHANGE,0.0
226,1715945962.5917978,216179.16829482,1715945962.9519463,216179.52844432,0.36014949998934753,FrameResult.LOW_CONFIDENCE,0.0
