seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
24,0,23,blank,False,1715945902.2286777,0.14686474998597987,921620,4705,3.3185516679950524
25,0,24,blank,False,1715945902.3835251,0.12083887500921264,921620,4705,3.4738380850176327
26,0,25,repeat,False,1715945902.5143678,0.20363308300147764,921620,4705,3.6028547520108987
27,0,26,blank,False,1715945902.722108,0.1256892079836689,921620,4705,3.8144473349966574
28,0,27,blank,False,1715945902.855716,0.11846724999486469,921620,4705,3.9457818350056186
29,0,28,blank,False,1715945902.983548,0.1630872499954421,921620,4705,4.073281710006995
30,0,29,blank,False,1715945903.155315,0.18686745897866786,921620,4705,4.245028044009814
31,0,30,success,True,1715945903.3493013,0.5304919589834753,921620,9315,4.441313251998508
32,1,1,repeat,False,1715945903.8845022,0.4712322090053931,921620,9315,8.790986612439156e-06
33,1,2,repeat,False,1715945904.3575904,0.4690603750059381,921620,9315,0.47325399998226203
34,1,3,blank,False,1715945904.8289094,0.17940983301377855,921620,9315,0.9441864999826066
35,1,4,repeat,False,1715945905.0106592,0.5310345419857185,921620,9315,1.1260384579945821
36,1,5,repeat,False,1715945905.5437794,0.49195116700138897,921620,9315,1.6591880839841906
37,1,6,repeat,False,1715945906.037677,0.48048100000596605,921620,9315,2.1533095839840826
38,1,7,repeat,False,1715945906.5200057,0.5297163329960313,921620,9315,2.635687208996387
39,1,8,blank,False,1715945907.051434,0.23035083399736322,921620,9315,3.167194000998279
40,1,9,blank,False,1715945907.2844563,0.1763102910190355,921620,9315,3.3996599600068294
41,1,10,repeat,False,1715945907.463195,0.531545959005598,921620,9315,3.5785392929974478
42,1,11,blank,False,1715945907.9969842,0.20765254201251082,921620,9315,4.112353501986945
43,1,12,blank,False,1715945908.2074952,0.1841939169971738,921620,9315,4.322540709981695
44,1,13,success,True,1715945908.393958,0.5043053340050392,921620,9321,4.509410167986061
45,2,1,repeat,False,1715945908.9027052,0.4930310829950031,921620,9321,6.166985258460045e-06
46,2,2,repeat,False,1715945909.3981438,0.5955531670188066,921620,9321,0.4953369169961661
47,2,3,repeat,False,1715945909.995736,0.5938731250062119,921620,9321,1.0933572509966325
48,2,4,blank,False,1715945910.591693,0.2735492920037359,921620,9321,1.689020833990071
49,2,5,blank,False,1715945910.868738,0.17596779100131243,921620,9321,1.9653969179780688
50,2,6,blank,False,1715945911.0478683,0.19237233299645595,921620,9321,2.1448300009942614
51,2,7,repeat,False,1715945911.243507,0.5292182090051938,921620,9321,2.340362083981745
52,2,8,repeat,False,1715945911.7746074,0.5355742510000709,921620,9321,2.8721553350042086
53,2,9,blank,False,1715945912.3119342,0.15958333399612457,921620,9321,3.409546834998764
54,2,10,blank,False,1715945912.474124,0.17157379200216383,921620,9321,3.5713759179925546
55,2,11,blank,False,1715945912.6484947,0.18974508400424384,921620,9321,3.745649335003691
56,2,12,repeat,False,1715945912.841046,0.5296662920154631,921620,9321,3.938110251998296
57,2,13,success,True,1715945913.37237,0.5251419169944711,921620,9312,4.470210044004489
58,3,1,repeat,False,1715945913.9003282,0.520394875027705,921620,9312,2.2920139599591494e-06
59,3,2,blank,False,1715945914.4225924,0.21708850000868551,921620,9312,0.5220304999966174
60,3,3,repeat,False,1715945914.642756,0.5360152919893153,921620,9312,0.7417152500129305
61,3,4,blank,False,1715945915.180975,0.2607496670098044,921620,9312,1.2802506670122966
62,3,5,blank,False,1715945915.445431,0.20234200000413693,921620,9312,1.5439930009888485
63,3,6,repeat,False,1715945915.650521,0.5312029170163441,921620,9312,1.7494585429958533
64,3,7,blank,False,1715945916.18408,0.16861145899747498,921620,9312,2.2832143760169856
65,3,8,repeat,False,1715945916.355229,0.4924968749983236,921620,9312,2.4541373760148417
66,3,9,blank,False,1715945916.8494585,0.17621108298772015,921620,9312,2.9489951680006925
67,3,10,repeat,False,1715945917.027916,0.4978090419899672,921620,9312,3.1271422090067063
68,3,11,blank,False,1715945917.527774,0.14401995899970643,921620,9312,3.62712995900074
69,3,12,blank,False,1715945917.6739156,0.17387720799888484,921620,9312,3.7731066679989453
70,3,13,blank,False,1715945917.850152,0.17261304199928418,921620,9312,3.949324418004835
71,3,14,blank,False,1715945918.0251908,0.2175476659904234,921620,9312,4.124324917997001
72,3,15,blank,False,1715945918.2457473,0.16819495800882578,921620,9312,4.344171250995714
73,3,16,success,True,1715945918.415823,0.5309077499841806,921620,9306,4.5154598350054584
74,4,1,blank,False,1715945918.9501457,0.14301970801898278,921620,9306,2.582994056865573e-06
75,4,2,repeat,False,1715945919.0992606,0.5207665000052657,921620,9306,0.14695124997524545
76,4,3,blank,False,1715945919.6217542,0.12125170900253579,921620,9306,0.6717053749889601
77,4,4,blank,False,1715945919.746863,0.15817387498100288,921620,9306,0.7956405839940999
78,4,5,repeat,False,1715945919.9134657,0.5322597920021508,921620,9306,0.9597851249855012
79,4,6,blank,False,1715945920.4474366,0.13655420899158344,921620,9306,1.4974216669797897
80,4,7,blank,False,1715945920.5905259,0.13788908399874344,921620,9306,1.6376769589842297
81,4,8,repeat,False,1715945920.7371745,0.5055637919867877,921620,9306,1.7831406259792857
82,4,9,repeat,False,1715945921.2447047,0.47806170798139647,921620,9306,2.2945292509975843
83,4,10,repeat,False,1715945921.7245984,0.5121350009867456,921620,9306,2.774514625984011
84,4,11,blank,False,1715945922.2387679,0.15022541698999703,921620,9306,3.288518084998941
85,4,12,blank,False,1715945922.396883,0.12537420899025165,921620,9306,3.443811917997664
86,4,13,blank,False,1715945922.5309498,0.11986554198665544,921620,9306,3.5771907519956585
87,4,14,blank,False,1715945922.659541,0.12775124999461696,921620,9306,3.705739876982989
88,4,15,success,True,1715945922.79395,0.5477726670214906,921620,9326,3.84280912700342
89,5,1,repeat,False,1715945923.344759,0.5008884169801604,921620,9326,2.2919848561286926e-06
90,5,2,repeat,False,1715945923.8475018,0.4951965009968262,921620,9326,0.5025954169977922
91,5,3,blank,False,1715945924.3446171,0.2964250420045573,921620,9326,0.9997127499955241
92,5,4,blank,False,1715945924.644779,0.1738967080018483,921620,9326,1.2989038759842515
93,5,5,repeat,False,1715945924.821306,0.5043864169856533,921620,9326,1.4759490010037553
94,5,6,blank,False,1715945925.3274798,0.16129354198346846,921620,9326,1.9826201259857044
95,5,7,repeat,False,1715945925.4912462,0.5415048330032732,921620,9326,2.146029750991147
96,5,8,blank,False,1715945926.0345953,0.17380862499703653,921620,9326,2.6897110429999884
97,5,9,blank,False,1715945926.2106779,0.1801442499854602,921620,9326,2.8654940009873826
98,5,10,blank,False,1715945926.3934493,0.1857047500088811,921620,9326,3.048183250997681
99,5,11,blank,False,1715945926.5823216,0.17092475001118146,921620,9326,3.2366143759863917
100,5,12,blank,False,1715945926.7569115,0.22186699998565018,921620,9326,3.411309335002443
101,5,13,blank,False,1715945926.9818544,0.17491812497610226,921620,9326,3.636335210001562
102,5,14,success,True,1715945927.15886,0.520882500015432,921620,9320,3.814110459992662
103,6,1,repeat,False,1715945927.6825883,0.5201085839944426,921620,9320,3.6249984987080097e-06
104,6,2,blank,False,1715945928.204557,0.12144787498982623,921620,9320,0.5217729170108214
105,6,3,blank,False,1715945928.3305073,0.12786858301842585,921620,9320,0.646371500013629
106,6,4,blank,False,1715945928.4662535,0.13900441597797908,921620,9320,0.780150832986692
107,6,5,repeat,False,1715945928.6134706,0.5442517079936806,921620,9320,0.9272580420074519
108,6,6,blank,False,1715945929.1594846,0.12786620898987167,921620,9320,1.4767543339985423
109,6,7,blank,False,1715945929.2919052,0.11691929199150763,921620,9320,1.6078153339913115
110,6,8,blank,False,1715945929.4169283,0.14303212499362417,921620,9320,1.7306848340085708
111,6,9,blank,False,1715945929.568374,0.12802537498646416,921620,9320,1.8821275839873124
112,6,10,blank,False,1715945929.7047985,0.11490987500292249,921620,9320,2.018479001009837
113,6,11,blank,False,1715945929.8282418,0.13252374998410232,921620,9320,2.1424983339966275
114,6,12,repeat,False,1715945929.9692895,0.540429001004668,921620,9320,2.2832901669899
115,6,13,blank,False,1715945930.5114067,0.12015237502055243,921620,9320,2.828741584002273
116,6,14,repeat,False,1715945930.635444,0.5133411670103669,921620,9320,2.951661458995659
117,6,15,blank,False,1715945931.1505394,0.10490000000572763,921620,9320,3.467794585012598
118,6,16,blank,False,1715945931.2583814,0.13003112500882708,921620,9320,3.575106959993718
119,6,17,blank,False,1715945931.3966653,0.16216395801166072,921620,9320,3.7103833759902045
120,6,18,success,True,1715945931.5646515,0.5270727509923745,921620,9319,3.8808519600133877
121,7,1,repeat,False,1715945932.0953274,0.5183370420127176,921620,9319,2.500019036233425e-06
122,7,2,repeat,False,1715945932.6155202,0.46514050001860596,921620,9319,0.5201227920188103
123,7,3,blank,False,1715945933.082375,0.17638216700288467,921620,9319,0.9871120419993531
124,7,4,blank,False,1715945933.2612865,0.19887233301415108,921620,9319,1.1655509170086589
125,7,5,blank,False,1715945933.4637344,0.15758383300271817,921620,9319,1.3674638750089798
126,7,6,blank,False,1715945933.6241214,0.18777629200485535,921620,9319,1.5282835000252817
127,7,7,blank,False,1715945933.8154998,0.17474795901216567,921620,9319,1.7193453760119155
128,7,8,blank,False,1715945933.993652,0.16406091701355763,921620,9319,1.8974715420044959
129,7,9,blank,False,1715945934.1613433,0.18144658298115246,921620,9319,2.064964126009727
130,7,10,repeat,False,1715945934.3470442,0.5096775419951882,921620,9319,2.2505077090172563
131,7,11,repeat,False,1715945934.8584263,0.4932685829990078,921620,9319,2.763170959020499
132,7,12,blank,False,1715945935.353317,0.1623682499921415,921620,9319,3.258068335009739
133,7,13,blank,False,1715945935.518502,0.20110583398491144,921620,9319,3.422589585010428
134,7,14,blank,False,1715945935.7229848,0.17075012499117292,921620,9319,3.626805543026421
135,7,15,success,True,1715945935.8961067,0.4886043749866076,921620,9311,3.8008990430098493
136,8,1,repeat,False,1715945936.3878195,0.48090679198503494,921620,9311,2.333021257072687e-06
137,8,2,repeat,False,1715945936.8704224,0.6012753760151099,921620,9311,0.48254162500961684
138,8,3,blank,False,1715945937.4734285,0.2592939589812886,921620,9311,1.0854867919988465
139,8,4,blank,False,1715945937.7358975,0.1747735420067329,921620,9311,1.347197542025242
140,8,5,blank,False,1715945937.9137044,0.20245937499566935,921620,9311,1.5250925419968553
141,8,6,blank,False,1715945938.119027,0.18143408300238661,921620,9311,1.7306773340096697
142,8,7,repeat,False,1715945938.3036878,0.49202820798382163,921620,9311,1.9149115839973092
143,8,8,blank,False,1715945938.7975085,0.16219912501401268,921620,9311,2.40961920900736
144,8,9,blank,False,1715945938.962003,0.1736897090158891,921620,9311,2.5737820010108408
145,8,10,blank,False,1715945939.1386545,0.2070607499917969,921620,9311,2.7500407510087825
146,8,11,blank,False,1715945939.348698,0.20437695799046196,921620,9311,2.9602321260026656
147,8,12,repeat,False,1715945939.5566173,0.5430776250141207,921620,9311,3.1677567930018995
148,8,13,blank,False,1715945940.101497,0.19220675001270138,921620,9311,3.7135525430203415
149,8,14,blank,False,1715945940.296454,0.2088206659827847,921620,9311,3.907942168007139
150,8,15,success,True,1715945940.508884,0.5478084589994978,921620,9321,4.120810793014243
151,9,1,repeat,False,1715945941.0601969,0.4845011669967789,921620,9321,2.582994056865573e-06
152,9,2,repeat,False,1715945941.5463963,0.5123501250054687,921620,9321,0.48623170898645185
153,9,3,blank,False,1715945942.060506,0.15410041701397859,921620,9321,1.0003986670053564
154,9,4,repeat,False,1715945942.2197978,0.515902459010249,921620,9321,1.157582541985903
155,9,5,blank,False,1715945942.7375011,0.17150362598476931,921620,9321,1.677334501000587
156,9,6,repeat,False,1715945942.916129,0.5385720829945058,921620,9321,1.8529471259971615
157,9,7,repeat,False,1715945943.4564981,0.5203802920004819,921620,9321,2.3963567510072608
158,9,8,blank,False,1715945943.9794536,0.12696299998788163,921620,9321,2.9189211259945296
159,9,9,repeat,False,1715945944.1082547,0.5564447090146132,921620,9321,3.0480795849871356
160,9,10,blank,False,1715945944.6666317,0.15899345898651518,921620,9321,3.606418918003328
161,9,11,blank,False,1715945944.8328636,0.12641575001180172,921620,9321,3.7694832099950872
162,9,12,blank,False,1715945944.967937,0.11017137501039542,921620,9321,3.9041609189880546
163,9,13,blank,False,1715945945.0872362,0.11689991701859981,921620,9321,4.0231265439942945
164,9,14,success,True,1715945945.2102075,0.49851100001251325,921620,13923,4.149038584990194
165,10,1,repeat,False,1715945945.7116046,0.4851184169820044,921620,13923,2.0830193534493446e-06
166,10,2,blank,False,1715945946.1984556,0.11985779198585078,921620,13923,0.48670845801825635
167,10,3,blank,False,1715945946.3238661,0.13643949999823235,921620,13923,0.6098329580272548
168,10,4,repeat,False,1715945946.4688292,0.5339000409876462,921620,13923,0.7534053750277963
169,10,5,blank,False,1715945947.0046394,0.1530386669910513,921620,13923,1.2927625000011176
170,10,6,repeat,False,1715945947.1652842,0.5074322079890408,921620,13923,1.4500797920045443
171,10,7,repeat,False,1715945947.6744065,0.47232370800338686,921620,13923,1.9626350840262603
172,10,8,blank,False,1715945948.1487377,0.11742774999584071,921620,13923,2.436926250025863
173,10,9,blank,False,1715945948.2700777,0.12989274997380562,921620,13923,2.5571759170270525
174,10,10,repeat,False,1715945948.40832,0.49690733299939893,921620,13923,2.6929610010120086
175,10,11,blank,False,1715945948.9069152,0.12101262499345466,921620,13923,3.1951994170085527
176,10,12,blank,False,1715945949.0318053,0.11844733299221843,921620,13923,3.3188388340058737
177,10,13,blank,False,1715945949.158939,0.1595873339974787,921620,13923,3.443328293011291
178,10,14,blank,False,1715945949.3209634,0.15084745798958465,921620,13923,3.609146583999973
179,10,15,blank,False,1715945949.4754603,0.1619606250023935,921620,13923,3.762614459003089
180,10,16,blank,False,1715945949.64538,0.14497029199264944,921620,13923,3.9302366680058185
181,10,17,success,True,1715945949.7964964,0.5421704170003068,921620,13929,4.083727543009445
182,11,1,blank,False,1715945950.341556,0.18917958400561474,921620,13929,2.4579931050539017e-06
183,11,2,repeat,False,1715945950.5330803,0.5156334580096882,921620,13929,0.1910451669828035
184,11,3,blank,False,1715945951.050622,0.18437637598253787,921620,13929,0.7089221669884864
185,11,4,blank,False,1715945951.2376075,0.16513133302214555,921620,13929,0.8953661249834113
186,11,5,blank,False,1715945951.4051325,0.17360454198205844,921620,13929,1.063113041978795
187,11,6,blank,False,1715945951.5813947,0.17856770800426602,921620,13929,1.2392163339827675
188,11,7,blank,False,1715945951.762563,0.2046431670023594,921620,13929,1.4204374169930816
189,11,8,repeat,False,1715945951.969958,0.5017365000094287,921620,13929,1.6277327509887982
190,11,9,blank,False,1715945952.4734206,0.15481162501964718,921620,13929,2.1317197919997852
191,11,10,blank,False,1715945952.630867,0.17876904201693833,921620,13929,2.2886817089747638
192,11,11,repeat,False,1715945952.812414,0.49773599999025464,921620,13929,2.470116042997688
193,11,12,blank,False,1715945953.3118885,0.15475879202131182,921620,13929,2.9701728759973776
194,11,13,blank,False,1715945953.4689872,0.19575433299178258,921620,13929,3.1269465849909466
195,11,14,blank,False,1715945953.6678164,0.20595629201852717,921620,13929,3.3255045849946328
196,11,15,blank,False,1715945953.8764641,0.18731620901962742,921620,13929,3.5342593349923845
197,11,16,blank,False,1715945954.0671122,0.19401616699178703,921620,13929,3.724630167998839
198,11,17,blank,False,1715945954.263973,0.21068604200263508,921620,13929,3.9217348769889213
199,11,18,success,True,1715945954.4767861,0.5079399590031244,921620,13920,4.13525687699439
200,12,1,blank,False,1715945954.9876497,0.1529082499910146,921620,13920,2.416985807940364e-06
201,12,2,repeat,False,1715945955.1432002,0.47752179199596867,921620,13920,0.15489170799264684
202,12,3,blank,False,1715945955.622551,0.16423837500042282,921620,13920,0.6347758749907371
203,12,4,blank,False,1715945955.7896507,0.20623304200125858,921620,13920,0.8012482500053011
204,12,5,blank,False,1715945956.0020862,0.18168708300800063,921620,13920,1.0115818759950344
205,12,6,repeat,False,1715945956.1875312,0.5226756669871975,921620,13920,1.19877804198768
206,12,7,repeat,False,1715945956.711968,0.50967766699614,921620,13920,1.7241962929838337
207,12,8,blank,False,1715945957.223293,0.17189070902531967,921620,13920,2.23553487600293
208,12,9,blank,False,1715945957.398147,0.1586130840005353,921620,13920,2.4097717929980718
209,12,10,repeat,False,1715945957.5597064,0.4989920000080019,921620,13920,2.5713275430025533
210,12,11,blank,False,1715945958.0604484,0.1822906250017695,921620,13920,3.0726427510089707
211,12,12,blank,False,1715945958.2460709,0.18867016700096428,921620,13920,3.2573611679836176
212,12,13,blank,False,1715945958.4381995,0.1847924160247203,921620,13920,3.449456251983065
213,12,14,blank,False,1715945958.626519,0.16865237499587238,921620,13920,3.637838043010561
214,12,15,blank,False,1715945958.7982998,0.22649408399593085,921620,13920,3.809875293984078
215,12,16,blank,False,1715945959.0292456,0.19559145800303668,921620,13920,4.040161084994907
216,12,17,success,True,1715945959.227327,0.5043921250035055,921620,13915,4.239640960004181
217,13,1,repeat,False,1715945959.734539,0.490188166993903,921620,13915,1.834006980061531e-06
218,13,2,blank,False,1715945960.2266748,0.11293641701922752,921620,13915,0.49191829201299697
219,13,3,repeat,False,1715945960.3437326,0.4910506670130417,921620,13915,0.6075642089999747
220,13,4,blank,False,1715945960.8364785,0.14749575100722723,921620,13915,1.1018320420116652
221,13,5,repeat,False,1715945960.9905293,0.4951974579889793,921620,13915,1.2534245839924552
222,13,6,blank,False,1715945961.4874907,0.1715321249794215,921620,13915,1.7527472930087242
223,13,7,blank,False,1715945961.6677034,0.1760699170117732,921620,13915,1.9296514599991497
224,13,8,blank,False,1715945961.852393,0.14065516600385308,921620,13915,2.114005918003386
225,13,9,repeat,False,1715945962.00262,0.49510020899469964,921620,13915,2.264043334987946
226,13,10,low_confidence,False,1715945962.4994168,0.5132515839941334,921620,13915,2.7647020849981345
227,13,11,repeat,False,1715945963.0144565,0.5352791670011356,921620,13915,3.2797398770053405
228,13,12,blank,False,1715945963.5519207,0.16336379200220108,921620,13915,3.816795335005736
229,13,13,blank,False,1715945963.7240548,0.15624270800617523,921620,13915,3.985657460987568
230,13,14,success,True,1715945963.8867586,0.5029633750091307,921620,9307,4.151045626989799
231,14,1,repeat,False,1715945964.393112,0.49661529099103063,921620,9307,2.2909953258931637e-06
232,14,2,blank,False,1715945964.8918579,0.11410966599942185,921620,9307,0.49854133298504166
233,14,3,blank,False,1715945965.0122173,0.14067679198342375,921620,9307,0.6163718749885447
234,14,4,blank,False,1715945965.1624777,0.1324650830065366,921620,9307,0.7648751249944326
235,14,5,repeat,False,1715945965.304702,0.4939922080084216,921620,9307,0.9079499579966068
236,14,6,blank,False,1715945965.80031,0.12854450001032092,921620,9307,1.4071941250003874
237,14,7,blank,False,1715945965.933262,0.1153677090187557,921620,9307,1.5387079170031939
238,14,8,blank,False,1715945966.0570786,0.1647488749877084,921620,9307,1.6603334590035956
239,14,9,blank,False,1715945966.2305336,0.1329830419854261,921620,9307,1.8337832499819342
240,14,10,repeat,False,1715945966.3742712,0.5094455840007868,921620,9307,1.9769032500043977
241,14,11,repeat,False,1715945966.88555,0.4871398749819491,921620,9307,2.4923162089835387
242,14,12,blank,False,1715945967.3750112,0.12174183299066499,921620,9307,2.981416333990637
243,14,13,repeat,False,1715945967.502918,0.5240288749919273,921620,9307,3.106924250983866
244,14,14,blank,False,1715945968.0293179,0.12381762501900084,921620,9307,3.635920750995865
245,14,15,blank,False,1715945968.157528,0.1285762089828495,921620,9307,3.7628826260042842
246,14,16,blank,False,1715945968.2950304,0.1430000839754939,921620,9307,3.898258667992195
247,14,17,success,True,1715945968.444264,0.554448251001304,921620,9310,4.049906167987501
248,15,1,repeat,False,1715945969.003149,0.5515931250120047,921620,9310,1.4874996850267053e-05
249,15,2,blank,False,1715945969.5571597,0.1746107920189388,921620,9310,0.5540559590153862
250,15,3,repeat,False,1715945969.735438,0.5097192919929512,921620,9310,0.7312418340006843
251,15,4,blank,False,1715945970.2471776,0.1474447909859009,921620,9310,1.2441243340144865
252,15,5,repeat,False,1715945970.3972836,0.4820704589947127,921620,9310,1.3938833760039415
253,15,6,blank,False,1715945970.8810604,0.1571516249969136,921620,9310,1.878234875999624
254,15,7,repeat,False,1715945971.0405457,0.5012166250089649,921620,9310,2.0374897930014413
255,15,8,blank,False,1715945971.5436232,0.1585825840011239,921620,9310,2.540698335011257
256,15,9,repeat,False,1715945971.7046797,0.48501758300699294,921620,9310,2.7013550430128817
257,15,10,repeat,False,1715945972.191517,0.4791810419992544,921620,9310,3.188654335011961
258,15,11,blank,False,1715945972.6723988,0.17033391699078493,921620,9310,3.6695588350121398
259,15,12,blank,False,1715945972.8452482,0.16202441600034945,921620,9310,3.8419159190088976
260,15,13,blank,False,1715945973.0104377,0.16073129200958647,921620,9310,4.006910169002367
261,15,14,success,True,1715945973.1733847,0.5323640010028612,921620,9307,4.170791586017003
262,16,1,repeat,False,1715945973.7092204,0.47655370901338756,921620,9307,2.916989615187049e-06
263,16,2,repeat,False,1715945974.187563,0.5270758330007084,921620,9307,0.47836195898707956
264,16,3,blank,False,1715945974.7163503,0.13506812500418164,921620,9307,1.007097375986632
265,16,4,blank,False,1715945974.8570404,0.13040516700129956,921620,9307,1.1455229170096572
266,16,5,blank,False,1715945974.9964662,0.17351066699484363,921620,9307,1.2834015009866562
267,16,6,blank,False,1715945975.178078,0.1658694580255542,921620,9307,1.465740376006579
268,16,7,blank,False,1715945975.352889,0.13038829201832414,921620,9307,1.6397716680075973
269,16,8,blank,False,1715945975.4919648,0.13846100101363845,921620,9307,1.7789542090031318
270,16,9,repeat,False,1715945975.6389756,0.5431712499994319,921620,9307,1.926328500994714
271,16,10,blank,False,1715945976.18383,0.1621525419759564,921620,9307,2.4746360429853667
272,16,11,blank,False,1715945976.353163,0.12267012498341501,921620,9307,2.640770584985148
273,16,12,blank,False,1715945976.484644,0.13121037499513477,921620,9307,2.7714731270098127
274,16,13,blank,False,1715945976.62507,0.13130599999567494,921620,9307,2.9120129180082586
275,16,14,blank,False,1715945976.765006,0.13205566702526994,921620,9307,3.0517701270000543
276,16,15,blank,False,1715945976.9066727,0.12753420800436288,921620,9307,3.192954876984004
277,16,16,blank,False,1715945977.042791,0.1513941249868367,921620,9307,3.3298510430031456
278,16,17,blank,False,1715945977.2024305,0.1488914169894997,921620,9307,3.48975279298611
279,16,18,blank,False,1715945977.3599129,0.11419016600120813,921620,9307,3.647507126996061
280,16,19,blank,False,1715945977.482882,0.11532470799284056,921620,9307,3.7697995429916773
281,16,20,blank,False,1715945977.606699,0.16580283400253393,921620,9307,3.8940554180007894
282,16,21,success,True,1715945977.7783673,0.5183525419852231,921620,9315,4.0680722940014675
283,17,1,repeat,False,1715945978.299857,0.4758620000211522,921620,9315,2.2909953258931637e-06
284,17,2,repeat,False,1715945978.7775347,0.469636708003236,921620,9315,0.4776052079978399
285,17,3,blank,False,1715945979.248903,0.1114470419997815,921620,9315,0.9489728339831345
286,17,4,repeat,False,1715945979.3641284,0.5255923750228249,921620,9315,1.063061958993785
287,17,5,blank,False,1715945979.8912895,0.11821354101994075,921620,9315,1.5914175419893581
288,17,6,blank,False,1715945980.0130918,0.11037587499595247,921620,9315,1.712090791988885
289,17,7,blank,False,1715945980.1317363,0.12216479098424315,921620,9315,1.8282582509855274
290,17,8,blank,False,1715945980.2625587,0.12610904101165943,921620,9315,1.9588491669856012
291,17,9,repeat,False,1715945980.3968759,0.5178271670010872,921620,9315,2.093313583987765
292,17,10,blank,False,1715945980.9167342,0.14546354100457393,921620,9315,2.616659333987627
293,17,11,repeat,False,1715945981.0696084,0.5160869170213118,921620,9315,2.7667750009859446
294,17,12,blank,False,1715945981.587671,0.125467290985398,921620,9315,3.2876782929815818
295,17,13,blank,False,1715945981.7193487,0.1271217500034254,921620,9315,3.4167278349923436
296,17,14,blank,False,1715945981.8550005,0.12173804198391736,921620,9315,3.551387834973866
297,17,15,blank,False,1715945981.9852176,0.1434850829828065,921620,9315,3.6817815019749105
298,17,16,blank,False,1715945982.1376917,0.1321327080077026,921620,9315,3.833812542987289
299,17,17,blank,False,1715945982.2784061,0.1410966250114143,921620,9315,3.974692834977759
300,17,18,success,True,1715945982.4256856,0.5211052500235382,921620,9318,4.1247101269837
301,18,1,repeat,False,1715945982.9511106,0.47104754199972376,921620,9318,2.3339816834777594e-06
302,18,2,repeat,False,1715945983.4238882,0.47781087597832084,921620,9318,0.4728701259882655
303,18,3,blank,False,1715945983.9034195,0.15931512499810196,921620,9318,0.9523873759899288
304,18,4,blank,False,1715945984.0652168,0.21057766600279137,921620,9318,1.1138108759769239
305,18,5,blank,False,1715945984.279455,0.18031658401014283,921620,9318,1.327262751001399
306,18,6,repeat,False,1715945984.4631205,0.5085779169749003,921620,9318,1.511207083996851
307,18,7,blank,False,1715945984.973635,0.17809266698895954,921620,9318,2.0224229599989485
308,18,8,blank,False,1715945985.1550977,0.17491775000235066,921620,9318,2.202824084990425
309,18,9,repeat,False,1715945985.332842,0.49786699999822304,921620,9318,2.3811192929861136
310,18,10,blank,False,1715945985.8324866,0.19240100000752136,921620,9318,2.8813777519972064
311,18,11,blank,False,1715945986.0273383,0.16941145801683888,921620,9318,3.075947543984512
312,18,12,blank,False,1715945986.1993241,0.1772899170173332,921620,9318,3.2478061269794125
313,18,13,blank,False,1715945986.3796296,0.16835929101216607,921620,9318,3.4278990019811317
314,18,14,blank,False,1715945986.5505195,0.1831196670245845,921620,9318,3.5990526269888505
315,18,15,blank,False,1715945986.7367716,0.16908150000381283,921620,9318,3.7849121269828174
316,18,16,blank,False,1715945986.9084094,0.18629170799977146,921620,9318,3.956926126993494
317,18,17,success,True,1715945987.0970457,0.48265979200368747,921620,9309,4.145885418984108
318,19,1,repeat,False,1715945987.5826497,0.5110379170218948,921620,9309,2.1669839043170214e-06
