step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715945898.0735996,216114.649029165,1715945898.90395,216115.479379583,216114.649510957,216114.649510957,0.8298686259950045,0.0,0.8303504179930314,0.8303504179930314,0.00048179199802689254,1
1,1715945898.90395,216115.479379583,1715945903.8816223,216120.457051835,216115.481516166,216119.92227946,0.5347723749873694,4.378,4.977672251989134,0.5996722519891335,0.06489987700479105,30
2,1715945903.8816223,216120.457051835,1715945908.9002805,216125.475709921,216120.459485377,216124.96827217,0.5074377510172781,4.378,5.01865808601724,0.6406580860172397,0.13322033500298858,13
3,1715945908.9002802,216125.475709921,1715945913.8988168,216130.474246465,216125.477460837,216129.947143548,0.5271029169962276,4.378,4.998536543978844,0.6205365439788437,0.09343362698564306,13
4,1715945913.8988168,216130.474246465,1715945918.9482853,216135.523715091,216130.475387006,216134.990546883,0.5331682079995517,4.378,5.0494686260062736,0.6714686260062734,0.13830041800974868,16
5,1715945918.9482856,216135.523715091,1715945923.34322,216139.918649469,216135.524971133,216139.367468427,0.5511810420139227,3.735,4.394934378011385,0.6599343780113851,0.10875333601143211,15
6,1715945923.34322,216139.918649469,1715945927.6810942,216144.256523721,216139.919796927,216143.733556595,0.5229671260167379,3.735,4.337874251999892,0.6028742519998924,0.07990712599712424,14
7,1715945927.6810942,216144.256523721,1715945932.0934424,216148.668871889,216144.257629971,216148.138170514,0.5307013750134502,3.735,4.41234816799988,0.6773481679998805,0.14664679300040007,18
8,1715945932.0934422,216148.668871889,1715945936.3862708,216152.961700433,216148.670283931,216152.470774558,0.49092587499762885,3.735,4.292828543984797,0.557828543984797,0.06690266900113784,15
9,1715945936.3862708,216152.961700433,1715945941.0581226,216157.633552227,216152.962851683,216157.083310727,0.5502414999937173,4.049,4.671851794002578,0.6228517940025773,0.07261029400979169,15
10,1715945941.0581226,216157.633552227,1715945945.7101233,216162.285552979,216157.635212602,216161.783797437,0.5017555420054123,4.049,4.652000752015738,0.6030007520157374,0.10124521001125686,14
11,1715945945.7101233,216162.285552979,1715945950.3400571,216166.915486814,216162.286651521,216166.370107731,0.5453790829924401,4.049,4.6299338349781465,0.5809338349781461,0.03555475198663771,17
12,1715945950.3400571,216166.915486814,1715945954.9861138,216171.561543483,216166.916591106,216171.051522816,0.5100206669885665,4.049,4.646056669007521,0.5970566690075207,0.08703600201988593,18
13,1715945954.9861138,216171.561543483,1715945959.733091,216176.308520902,216171.562685317,216175.801978402,0.5065424999920651,4.049,4.7469774190103635,0.6979774190103631,0.1914349190192297,17
14,1715945959.7330914,216176.308520902,1715945964.391272,216180.966701655,216176.309610902,216180.460361529,0.5063401260122191,4.049,4.658180753001943,0.6091807530019429,0.10284062699065544,14
15,1715945964.391272,216180.966701655,1715945969.000551,216185.57598049,216180.968137655,216185.017646198,0.5583342919999268,4.049,4.609278834977886,0.5602788349778853,0.0019445429788902402,17
16,1715945969.000551,216185.57598049,1715945973.7073948,216190.282824409,216185.57803874,216189.748227742,0.5345966669847257,4.049,4.706843919004314,0.6578439190043133,0.12324725202051923,14
17,1715945973.7073948,216190.282824409,1715945978.2982736,216194.873703161,216190.284223826,216194.351924077,0.5217790839960799,4.049,4.590878752002027,0.5418787520020265,0.020099668006878346,21
18,1715945978.2982736,216194.873703161,1715945982.9488697,216199.524299288,216194.874845077,216198.999220246,0.5250790419813711,4.049,4.650596127001336,0.6015961270013355,0.07651708502089605,18
19,1715945982.9488697,216199.524299288,1715945987.5810442,216204.15647379,216199.526138455,216203.671503082,0.4849707079993095,4.049,4.632174502010457,0.5831745020104568,0.09820379401207902,17
20,1715945987.5810442,216204.15647379,1715945992.1561577,216208.731587417,216204.15770104,216208.221329376,0.5102580409729853,4.049,4.575113626982784,0.5261136269827835,0.015855586010729894,14
21,1715945992.1561577,216208.731587417,1715945996.852286,216213.427715711,216208.732825876,216212.910099919,0.5176157919922844,4.049,4.696128294017399,0.6471282940173984,0.1295125020260457,18
22,1715945996.852286,216213.427715711,1715946001.8289318,216218.404361505,216213.428951503,216217.937766297,0.46659520801040344,4.049,4.976645793998614,0.9276457939986136,0.46105058598914184,14
23,1715946001.8289318,216218.404361505,1715946006.4681091,216223.043538758,216218.405493172,216222.533665757,0.509873001021333,4.049,4.6391772530041635,0.5901772530041631,0.08030425198376179,16
24,1715946006.4681091,216223.043538758,1715946011.105009,216227.680438801,216223.044808174,216227.186788717,0.493650084012188,4.049,4.6369000429986045,0.5879000429986041,0.09424995898734778,15
25,1715946011.1050093,216227.680438801,1715946015.7043276,216232.279757178,216227.681469259,216231.749849386,0.5299077920208219,4.049,4.599318377004238,0.5503183770042375,0.020410584984347224,18
26,1715946015.7043276,216232.279757178,1715946020.3115907,216236.887020305,216232.28090222,216236.357763388,0.5292569170123897,4.049,4.6072631269926205,0.5582631269926202,0.0290062099811621,17
27,1715946020.3115907,216236.887020305,1715946025.0027406,216241.578170349,216236.888077847,216241.084785141,0.49338520801393315,4.049,4.691150044003734,0.642150044003734,0.14876483599073254,13
28,1715946025.0027409,216241.578170349,1715946029.7361815,216246.311610976,216241.579326932,216245.792470143,0.5191408329992555,4.049,4.733440626994707,0.6844406269947063,0.1652997939963825,12
29,1715946029.7361815,216246.311610976,1715946034.36612,216250.941549687,216246.312767185,216250.428256312,0.5132933749991935,4.049,4.629938711004797,0.580938711004797,0.06764533600653522,19
30,1715946034.36612,216250.941549687,1715946039.06203,216255.637459563,216250.942666937,216255.147480813,0.4899787500035018,4.049,4.695909875998041,0.6469098759980403,0.1569311259954702,14
31,1715946039.06203,216255.637459563,1715946043.8132005,216260.388630024,216255.638488563,216259.771073648,0.6175563760043588,4.049,4.75117046100786,0.7021704610078592,0.08461408500443213,12
32,1715946043.8132005,216260.388630024,1715946048.386145,216264.961574651,216260.389744565,216264.443080276,0.5184943750209641,4.049,4.5729446269979235,0.5239446269979231,0.00545025197789073,15
33,1715946048.386145,216264.961574651,1715946052.967277,216269.54270657,216264.962699443,216269.034223445,0.5084831250132993,4.049,4.581131918996107,0.5321319189961065,0.02364879398373887,16
34,1715946052.967277,216269.54270657,1715946057.625142,216274.20057153,216269.543852486,216273.663430655,0.5371408750070259,4.049,4.6578649599978235,0.6088649599978231,0.07172408499172889,13
35,1715946057.6251419,216274.20057153,1715946062.3344824,216278.909912074,216274.201713572,216278.407289907,0.5026221670268569,4.049,4.709340544010047,0.6603405440100465,0.15771837698412128,15
36,1715946062.3344824,216278.909912074,1715946067.0550165,216283.630446159,216278.911050033,216283.142177451,0.488268707995303,4.049,4.720534084975952,0.6715340849759519,0.18326537698158063,15
37,1715946067.0550165,216283.630446159,1715946071.7302816,216288.305711161,216283.631561534,216287.694960953,0.6107502079976257,4.049,4.675265002006199,0.6262650020061988,0.01551479400950484,17
38,1715946071.7302816,216288.305711161,1715946076.3191056,216292.894535205,216288.306979453,216292.361717663,0.5328175419999752,4.049,4.588824044010835,0.5398240440108344,0.007006502011790872,16
39,1715946076.3191056,216292.894535205,1715946081.0722156,216297.647645208,216292.895880455,216297.105809749,0.5418354590074159,4.049,4.753110002988251,0.7041100029882505,0.16227454398176633,12
40,1715946081.0722156,216297.647645208,1715946085.8185902,216302.394019752,216297.648817583,216301.877914085,0.5161056670185644,4.049,4.746374544018181,0.6973745440181807,0.18126887700054795,16
41,1715946085.8185902,216302.394019752,1715946090.4701848,216307.045614462,216302.395102127,216306.520635753,0.5249787089996971,4.049,4.651594709983328,0.602594709983328,0.07761600098456256,16
42,1715946090.4701848,216307.045614462,1715946095.118217,216311.693646714,216307.04673042,216311.171828672,0.5218180420051794,4.049,4.648032252007397,0.5990322520073965,0.07721421000314876,13
