seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
195,1715928849.3046257,199065.318549231,1715928849.3104572,199065.324380856,0.005831625021528453,FrameResult.CV_ERROR,0.0
196,1715928849.466214,199065.48013644,1715928849.4737597,199065.487682481,0.007546041015302762,FrameResult.CV_ERROR,0.0
197,1715928849.615073,199065.628995481,1715928849.979001,199065.992924815,0.3639293339801952,FrameResult.NO_CHANGE,0.0
198,1715928850.1398022,199066.15372544,1715928850.148278,199066.162201482,0.0084760419849772,FrameResult.CV_ERROR,0.0
199,1715928850.2866206,199066.300542398,1715928850.6475754,199066.661499107,0.36095670898794197,FrameResult.NO_CHANGE,0.0
200,1715928850.8005457,199066.814468732,1715928850.8087974,199066.822720857,0.008252125000581145,FrameResult.CV_ERROR,0.0
201,1715928850.9621425,199066.976064607,1715928850.969163,199066.983086149,0.007021541998255998,FrameResult.CV_ERROR,0.0
202,1715928851.0927513,199067.106673065,1715928851.1004353,199067.114358232,0.007685167016461492,FrameResult.CV_ERROR,0.0
203,1715928851.2591982,199067.273120274,1715928851.266958,199067.280880357,0.007760082982713357,FrameResult.CV_ERROR,0.0
204,1715928851.4206753,199067.434597941,1715928851.4284475,199067.442369941,0.0077720000117551535,FrameResult.CV_ERROR,0.0
205,1715928851.5880258,199067.601947899,1715928851.9484074,199067.962331066,0.36038316698977724,FrameResult.NO_CHANGE,0.0
206,1715928852.0939944,199068.107917608,1715928852.101807,199068.115730566,0.007812958006979898,FrameResult.CV_ERROR,0.0
207,1715928852.2242014,199068.238124024,1715928852.5873227,199068.601246191,0.36312216700753197,FrameResult.SUCCESS,0.0
208,1715928852.7067552,199068.720678316,1715928853.0383267,199069.052250566,0.3315722499974072,FrameResult.NO_CHANGE,0.0
209,1715928853.1641,199069.178023191,1715928853.2052467,199069.219170191,0.04114700001082383,FrameResult.JUNK_FRAME,0.0
210,1715928853.3562534,199069.370176108,1715928853.4137983,199069.427721858,0.05754574999446049,FrameResult.JUNK_FRAME,0.0
211,1715928853.519967,199069.533888692,1715928853.572937,199069.586860233,0.052971540979342535,FrameResult.JUNK_FRAME,0.0
212,1715928853.7085433,199069.722463983,1715928853.7677557,199069.781679108,0.059215125016635284,FrameResult.JUNK_FRAME,0.0
213,1715928853.893617,199069.907538275,1715928853.9499543,199069.963877567,0.056339292001212016,FrameResult.JUNK_FRAME,0.0
214,1715928854.1053169,199070.119238317,1715928854.1710317,199070.184955525,0.0657172079954762,FrameResult.JUNK_FRAME,0.0
215,1715928854.2972326,199070.311154275,1715928854.6559885,199070.669912109,0.3587578340084292,FrameResult.NO_CHANGE,0.0
216,1715928854.799417,199070.813340567,1715928854.844622,199070.858544776,0.04520420901826583,FrameResult.JUNK_FRAME,0.0
217,1715928854.969151,199070.983073651,1715928855.3275313,199071.341454984,0.3583813330042176,FrameResult.NO_CHANGE,0.0
218,1715928855.4740336,199071.487956192,1715928855.5200968,199071.534020026,0.04606383401551284,FrameResult.JUNK_FRAME,0.0
219,1715928855.6735852,199071.687506026,1715928855.732153,199071.746076026,0.058569999993778765,FrameResult.JUNK_FRAME,0.0
220,1715928855.8583558,199071.872277943,1715928855.9148483,199071.928771484,0.056493540992960334,FrameResult.JUNK_FRAME,0.0
221,1715928856.037572,199072.051493943,1715928856.0911832,199072.105106484,0.0536125409998931,FrameResult.JUNK_FRAME,0.0
222,1715928856.2159271,199072.229849651,1715928856.568113,199072.582036901,0.35218725001323037,FrameResult.SUCCESS,0.0
223,1715928856.7148511,199072.728774485,1715928857.0518422,199073.065765943,0.33699145799619146,FrameResult.NO_CHANGE,0.0
224,1715928857.198819,199073.21274211,1715928857.2067232,199073.220646693,0.007904583006165922,FrameResult.CV_ERROR,0.0
225,1715928857.3277576,199073.341679277,1715928857.689758,199073.70368161,0.36200233301497065,FrameResult.NO_CHANGE,0.0
226,1715928857.840875,199073.854798194,1715928858.181127,199074.195050694,0.3402524999983143,FrameResult.NO_CHANGE,0.0
227,1715928858.3447464,199074.358667944,1715928858.3551896,199074.369112861,0.01044491698849015,FrameResult.CV_ERROR,0.0
228,1715928858.5217602,199074.535682486,1715928858.5298023,199074.543724694,0.008042208006372675,FrameResult.CV_ERROR,0.0
229,1715928858.6436408,199074.657562861,1715928858.6511815,199074.665101694,0.0075388330151326954,FrameResult.CV_ERROR,0.0
230,1715928858.8043993,199074.818321569,1715928858.8124902,199074.826413027,0.008091458003036678,FrameResult.CV_ERROR,0.0
231,1715928858.97844,199074.992362027,1715928858.986668,199075.000590111,0.008228084014263004,FrameResult.CV_ERROR,0.0
232,1715928859.1043854,199075.118307069,1715928859.112915,199075.126837569,0.008530499995686114,FrameResult.CV_ERROR,0.0
233,1715928859.241829,199075.255750819,1715928859.2500644,199075.263987278,0.008236459019826725,FrameResult.CV_ERROR,0.0
234,1715928859.3837488,199075.397670653,1715928859.3922634,199075.406185861,0.008515207999153063,FrameResult.CV_ERROR,0.0
235,1715928859.5167825,199075.530704653,1715928859.5249894,199075.538912361,0.008207707986002788,FrameResult.CV_ERROR,0.0
236,1715928859.6715057,199075.685427736,1715928860.03039,199076.044313778,0.3588860419986304,FrameResult.NO_CHANGE,0.0
237,1715928860.1726332,199076.186555861,1715928860.5065973,199076.520521112,0.3339652509894222,FrameResult.NO_CHANGE,0.0
238,1715928860.6313066,199076.645230237,1715928860.9613764,199076.975300278,0.330070041003637,FrameResult.NO_CHANGE,0.0
239,1715928861.106255,199077.12017757,1715928861.1143703,199077.128293612,0.00811604200862348,FrameResult.CV_ERROR,0.0
240,1715928861.2417228,199077.25564507,1715928861.2497332,199077.26365582,0.008010749996174127,FrameResult.CV_ERROR,0.0
241,1715928861.3701203,199077.383999612,1715928861.377952,199077.391874445,0.007874832983361557,FrameResult.CV_ERROR,0.0
242,1715928861.507899,199077.521820737,1715928861.5159233,199077.529845904,0.008025167015148327,FrameResult.CV_ERROR,0.0
243,1715928861.6391327,199077.653054654,1715928862.0009105,199078.014834154,0.36177950000273995,FrameResult.NO_CHANGE,0.0
244,1715928862.1537776,199078.167700737,1715928862.1623635,199078.176287279,0.008586542011471465,FrameResult.CV_ERROR,0.0
245,1715928862.3358674,199078.349789821,1715928862.3438468,199078.357769862,0.007980041002156213,FrameResult.CV_ERROR,0.0
246,1715928862.479467,199078.493389196,1715928862.4875026,199078.501425237,0.008036040992010385,FrameResult.CV_ERROR,0.0
247,1715928862.6057386,199078.619660488,1715928862.6139657,199078.627888696,0.00822820799658075,FrameResult.CV_ERROR,0.0
248,1715928862.732382,199078.746300363,1715928863.0928152,199079.106738821,0.36043845798121765,FrameResult.NO_CHANGE,0.0
249,1715928863.2257671,199079.239690655,1715928863.2329159,199079.246839488,0.007148833014070988,FrameResult.CV_ERROR,0.0
250,1715928863.3442924,199079.358215238,1715928863.7023132,199079.71623678,0.35802154199336655,FrameResult.NO_CHANGE,0.0
251,1715928863.8171167,199079.83104003,1715928863.8232214,199079.837145155,0.0061051250086165965,FrameResult.CV_ERROR,0.0
252,1715928863.9740043,199079.987925822,1715928864.3374465,199080.351370072,0.3634442499896977,FrameResult.SUCCESS,0.0
253,1715928864.4686337,199080.482556697,1715928864.7997844,199080.813708072,0.33115137499407865,FrameResult.NO_CHANGE,0.0
254,1715928864.943641,199080.95756403,1715928865.2801998,199081.294123405,0.33655937502044253,FrameResult.NO_CHANGE,0.0
255,1715928865.4013672,199081.415290322,1715928865.4358084,199081.449731572,0.034441249998053536,FrameResult.JUNK_FRAME,0.0
256,1715928865.581468,199081.595389156,1715928865.9319143,199081.945837906,0.3504487500176765,FrameResult.NO_CHANGE,0.0
257,1715928866.0720315,199082.085954614,1715928866.1086261,199082.122549864,0.03659524998511188,FrameResult.JUNK_FRAME,0.0
258,1715928866.2411826,199082.255104239,1715928866.2872903,199082.301213489,0.04610924998996779,FrameResult.JUNK_FRAME,0.0
259,1715928866.4065983,199082.420520073,1715928866.7629135,199082.776837198,0.35631712499889545,FrameResult.NO_CHANGE,0.0
260,1715928866.884897,199082.898820448,1715928867.2246048,199083.238528615,0.3397081670118496,FrameResult.NO_CHANGE,0.0
261,1715928867.3600378,199083.37396099,1715928867.3951452,199083.409068656,0.03510766601539217,FrameResult.JUNK_FRAME,0.0
262,1715928867.5092185,199083.523141532,1715928867.5513554,199083.565278157,0.042136625008424744,FrameResult.JUNK_FRAME,0.0
263,1715928867.6972625,199083.711184532,1715928868.0590866,199084.073010157,0.3618256250047125,FrameResult.NO_CHANGE,0.0
264,1715928868.1943188,199084.208242157,1715928868.229002,199084.242924824,0.0346826669992879,FrameResult.JUNK_FRAME,0.0
265,1715928868.342462,199084.356384949,1715928868.3854904,199084.399414032,0.0430290829972364,FrameResult.JUNK_FRAME,0.0
266,1715928868.4992719,199084.513193865,1715928868.8483756,199084.862299116,0.3491052510216832,FrameResult.SUCCESS,0.0
267,1715928868.9770079,199084.990931032,1715928869.3062344,199085.320158032,0.3292270000092685,FrameResult.NO_CHANGE,0.0
268,1715928869.4379947,199085.451917741,1715928869.7666638,199085.780587366,0.3286696249851957,FrameResult.NO_CHANGE,0.0
269,1715928869.901542,199085.915465116,1715928870.2332706,199086.247194033,0.3317289169935975,FrameResult.NO_CHANGE,0.0
270,1715928870.3876023,199086.401525325,1715928870.4312558,199086.445179241,0.04365391601459123,FrameResult.JUNK_FRAME,0.0
271,1715928870.5847194,199086.598641116,1715928870.9411182,199086.955041658,0.3564005419902969,FrameResult.NO_CHANGE,0.0
272,1715928871.0620372,199087.075960325,1715928871.098847,199087.112770575,0.03681025002151728,FrameResult.JUNK_FRAME,0.0
273,1715928871.2245529,199087.238476033,1715928871.2725716,199087.286495033,0.04801900000893511,FrameResult.JUNK_FRAME,0.0
274,1715928871.4091809,199087.4231032,1715928871.4645255,199087.478448908,0.05534570798045024,FrameResult.JUNK_FRAME,0.0
275,1715928871.610376,199087.624298284,1715928871.6739788,199087.687902075,0.06360379100078717,FrameResult.JUNK_FRAME,0.0
276,1715928871.780942,199087.794864117,1715928871.8318515,199087.845774784,0.05091066699242219,FrameResult.JUNK_FRAME,0.0
277,1715928871.9905403,199088.004460784,1715928872.346654,199088.360577492,0.356116708018817,FrameResult.NO_CHANGE,0.0
278,1715928872.466109,199088.480032159,1715928872.502219,199088.516142534,0.0361103750183247,FrameResult.JUNK_FRAME,0.0
279,1715928872.6306055,199088.644528201,1715928872.6790493,199088.692972576,0.048444375017425045,FrameResult.JUNK_FRAME,0.0
280,1715928872.789523,199088.803446201,1715928872.8150115,199088.828934992,0.025488790997769684,FrameResult.JUNK_FRAME,0.0
281,1715928872.9412105,199088.955132951,1715928873.0045304,199089.018453743,0.06332079198909923,FrameResult.JUNK_FRAME,0.0
282,1715928873.1286342,199089.142556326,1715928873.459092,199089.473015743,0.3304594169894699,FrameResult.NO_CHANGE,0.0
283,1715928873.588966,199089.602888868,1715928873.9216292,199089.93555266,0.3326637920108624,FrameResult.NO_CHANGE,0.0
284,1715928874.0407774,199090.054700576,1715928874.078252,199090.09217541,0.03747483401093632,FrameResult.JUNK_FRAME,0.0
285,1715928874.2056289,199090.219551826,1715928874.2517536,199090.265677285,0.046125458989990875,FrameResult.JUNK_FRAME,0.0
286,1715928874.4166787,199090.412712492,1715928874.4749174,199090.470953284,0.05824079201556742,FrameResult.JUNK_FRAME,0.0
287,1715928874.587657,199090.583690867,1715928874.6441686,199090.640204534,0.056513666990213096,FrameResult.JUNK_FRAME,0.0
288,1715928874.7673252,199090.763358992,1715928874.8214614,199090.817497617,0.05413862501154654,FrameResult.JUNK_FRAME,0.0
289,1715928874.9556715,199090.951705201,1715928875.312535,199091.308571201,0.3568659999873489,FrameResult.NO_CHANGE,0.0
290,1715928875.4471185,199091.443154326,1715928875.4872444,199091.483280284,0.04012595801032148,FrameResult.JUNK_FRAME,0.0
291,1715928875.6057177,199091.601753034,1715928875.9469717,199091.94300766,0.34125462602241896,FrameResult.NO_CHANGE,0.0
292,1715928876.0807,199092.076735285,1715928876.1221397,199092.11817541,0.041440125001827255,FrameResult.JUNK_FRAME,0.0
293,1715928876.2308216,199092.226856493,1715928876.279712,199092.275747993,0.0488914999878034,FrameResult.JUNK_FRAME,0.0
294,1715928876.443897,199092.439930951,1715928876.5038998,199092.499935827,0.060004876024322584,FrameResult.JUNK_FRAME,0.0
295,1715928876.6665158,199092.66254966,1715928876.7268856,199092.722921743,0.060372083011316136,FrameResult.JUNK_FRAME,0.0
296,1715928876.8634658,199092.859498868,1715928876.9215531,199092.91758891,0.058090042002731934,FrameResult.JUNK_FRAME,0.0
297,1715928877.0686066,199093.064641743,1715928877.1310802,199093.127116077,0.06247433400130831,FrameResult.JUNK_FRAME,0.0
298,1715928877.2589445,199093.254979119,1715928877.31808,199093.314115952,0.05913683300605044,FrameResult.JUNK_FRAME,0.0
299,1715928877.427114,199093.42314916,1715928877.4776905,199093.473726702,0.05057754201698117,FrameResult.JUNK_FRAME,0.0
300,1715928877.6266816,199093.622715369,1715928877.6858554,199093.681890827,0.05917545798001811,FrameResult.JUNK_FRAME,0.0
301,1715928877.7937694,199093.789804702,1715928878.1433258,199094.139361786,0.3495570839731954,FrameResult.SUCCESS,0.0
302,1715928878.2915926,199094.287628202,1715928878.630324,199094.626359994,0.3387317919987254,FrameResult.NO_CHANGE,0.0
303,1715928878.7553866,199094.751422411,1715928878.7612047,199094.757241036,0.0058186249807477,FrameResult.CV_ERROR,0.0
304,1715928878.8830867,199094.879120036,1715928878.8913772,199094.887412203,0.008292167010949925,FrameResult.CV_ERROR,0.0
305,1715928879.0298352,199095.025869744,1715928879.0377424,199095.033777286,0.007907542021712288,FrameResult.CV_ERROR,0.0
306,1715928879.176158,199095.172192536,1715928879.183732,199095.179767203,0.007574666989967227,FrameResult.CV_ERROR,0.0
307,1715928879.3577292,199095.353763245,1715928879.3660283,199095.362063161,0.008299916022224352,FrameResult.CV_ERROR,0.0
308,1715928879.5054457,199095.501480828,1715928879.5126047,199095.508639953,0.0071591250016354024,FrameResult.CV_ERROR,0.0
309,1715928879.6463132,199095.642348078,1715928880.0054314,199096.00146762,0.35911954200128093,FrameResult.NO_CHANGE,0.0
310,1715928880.136443,199096.132478828,1715928880.1428883,199096.138923787,0.006444958999054506,FrameResult.CV_ERROR,0.0
311,1715928880.296424,199096.292458495,1715928880.3039067,199096.299941828,0.00748333299998194,FrameResult.CV_ERROR,0.0
312,1715928880.4367874,199096.432821495,1715928880.4444084,199096.440443328,0.007621833006851375,FrameResult.CV_ERROR,0.0
313,1715928880.6016357,199096.597670287,1715928880.6092744,199096.605309245,0.007638957991730422,FrameResult.CV_ERROR,0.0
314,1715928880.7728012,199096.768835912,1715928880.780486,199096.776521162,0.007685250020585954,FrameResult.CV_ERROR,0.0
315,1715928880.902847,199096.898881412,1715928881.2677264,199097.263762579,0.3648811670136638,FrameResult.NO_CHANGE,0.0
316,1715928881.4057052,199097.401740579,1715928881.7395203,199097.735556704,0.33381612499943003,FrameResult.NO_CHANGE,0.0
317,1715928881.9457903,199097.941823996,1715928881.953328,199097.949362537,0.007538541016401723,FrameResult.CV_ERROR,0.0
318,1715928882.1079483,199098.103982704,1715928882.4665804,199098.462616538,0.3586338339955546,FrameResult.NO_CHANGE,0.0
319,1715928882.590012,199098.586048079,1715928882.91631,199098.912346288,0.3262982089945581,FrameResult.LOW_CONFIDENCE,0.0
320,1715928883.053614,199099.04964958,1715928883.0606217,199099.056657746,0.007008165994193405,FrameResult.CV_ERROR,0.0
321,1715928883.205408,199099.201442455,1715928883.213563,199099.209598205,0.008155749994330108,FrameResult.CV_ERROR,0.0
322,1715928883.340776,199099.336810455,1715928883.3492527,199099.345287746,0.008477291004965082,FrameResult.CV_ERROR,0.0
323,1715928883.4763598,199099.47239358,1715928883.8359787,199099.83201483,0.35962124998332,FrameResult.NO_CHANGE,0.0
324,1715928883.9646738,199099.960709622,1715928883.9712074,199099.96724358,0.00653395798872225,FrameResult.CV_ERROR,0.0
325,1715928884.0894623,199100.085496747,1715928884.0971107,199100.09314583,0.007649083010619506,FrameResult.CV_ERROR,0.0
326,1715928884.2451115,199100.241146164,1715928884.2526796,199100.248714622,0.007568458007881418,FrameResult.CV_ERROR,0.0
327,1715928884.383294,199100.379328039,1715928884.745608,199100.741644372,0.36231633299030364,FrameResult.NO_CHANGE,0.0
328,1715928884.8736794,199100.869714956,1715928884.8805652,199100.876601164,0.0068862079933751374,FrameResult.CV_ERROR,0.0
329,1715928885.0024714,199100.998505247,1715928885.010489,199101.006524497,0.00801925000268966,FrameResult.CV_ERROR,0.0
330,1715928885.1604254,199101.156459081,1715928885.1684477,199101.164482789,0.0080237080110237,FrameResult.CV_ERROR,0.0
331,1715928885.3027859,199101.298818956,1715928885.6624079,199101.658444164,0.3596252079878468,FrameResult.SUCCESS,0.0
332,1715928885.7897768,199101.785812914,1715928886.1183622,199102.114398414,0.32858550001401454,FrameResult.NO_CHANGE,0.0
333,1715928886.2827199,199102.278754165,1715928886.6234982,199102.619534415,0.3407802500005346,FrameResult.NO_CHANGE,0.0
334,1715928886.7314904,199102.72752629,1715928886.7371,199102.733135956,0.005609665997326374,FrameResult.CV_ERROR,0.0
335,1715928886.8648567,199102.860888165,1715928886.8727777,199102.86881279,0.007924624980660155,FrameResult.CV_ERROR,0.0
336,1715928887.000585,199102.99661804,1715928887.0087574,199103.004792165,0.008174125017831102,FrameResult.CV_ERROR,0.0
337,1715928887.1374936,199103.133522248,1715928887.4962978,199103.49233404,0.35881179198622704,FrameResult.NO_CHANGE,0.0
338,1715928887.6092947,199103.605330457,1715928887.6151483,199103.611184457,0.005853999988175929,FrameResult.CV_ERROR,0.0
339,1715928887.7356696,199103.731699624,1715928887.7417545,199103.737789582,0.0060899579839315265,FrameResult.CV_ERROR,0.0
340,1715928887.8934543,199103.889488749,1715928888.2524312,199104.248467415,0.35897866598679684,FrameResult.NO_CHANGE,0.0
341,1715928888.3667812,199104.362817291,1715928888.3726084,199104.368644874,0.00582758299424313,FrameResult.CV_ERROR,0.0
342,1715928888.5070674,199104.503098166,1715928888.5145304,199104.510565416,0.0074672500195447356,FrameResult.CV_ERROR,0.0
343,1715928888.6535072,199104.649541499,1715928889.0176404,199105.013673791,0.364132291986607,FrameResult.NO_CHANGE,0.0
344,1715928889.163022,199105.159057416,1715928889.170034,199105.166070166,0.007012749993009493,FrameResult.CV_ERROR,0.0
345,1715928889.3370812,199105.333116083,1715928889.6933556,199105.689391749,0.3562756660103332,FrameResult.NO_CHANGE,0.0
346,1715928889.838656,199105.8346915,1715928890.1745088,199106.170545041,0.33585354100796394,FrameResult.NO_CHANGE,0.0
347,1715928890.2998297,199106.29586525,1715928890.3062932,199106.302329625,0.006464375008363277,FrameResult.CV_ERROR,0.0
348,1715928890.4611073,199106.45713725,1715928890.4683585,199106.464393875,0.007256625016452745,FrameResult.CV_ERROR,0.0
349,1715928890.590601,199106.586634875,1715928890.5985627,199106.594598042,0.007963166979607195,FrameResult.CV_ERROR,0.0
350,1715928890.7319608,199106.727990583,1715928890.740207,199106.736242167,0.008251584018580616,FrameResult.CV_ERROR,0.0
351,1715928890.8528929,199106.848924,1715928891.2104363,199107.206472417,0.35754841699963436,FrameResult.NO_CHANGE,0.0
352,1715928891.3529165,199107.348951792,1715928891.687471,199107.683507125,0.3345553330145776,FrameResult.NO_CHANGE,0.0
353,1715928891.845863,199107.841898542,1715928891.8543868,199107.850422876,0.00852433399995789,FrameResult.CV_ERROR,0.0
354,1715928892.009246,199108.005280626,1715928892.016683,199108.012718084,0.007437457999913022,FrameResult.CV_ERROR,0.0
355,1715928892.188945,199108.184979501,1715928892.5427852,199108.538821543,0.35384204200818203,FrameResult.LOW_CONFIDENCE,0.0
356,1715928892.7041705,199108.700206209,1715928892.713387,199108.709422501,0.00921629200456664,FrameResult.CV_ERROR,0.0
357,1715928892.8726342,199108.868668751,1715928892.8802874,199108.876318793,0.007650041981833056,FrameResult.CV_ERROR,0.0
358,1715928893.019963,199109.015993168,1715928893.0301406,199109.026175834,0.010182666010223329,FrameResult.CV_ERROR,0.0
359,1715928893.2416456,199109.237679543,1715928893.2491686,199109.245203918,0.007524374988861382,FrameResult.CV_ERROR,0.0
360,1715928893.3670845,199109.363118876,1715928893.3755853,199109.371620251,0.008501375006744638,FrameResult.CV_ERROR,0.0
361,1715928893.4997666,199109.495800585,1715928893.5076246,199109.50365996,0.007859375007683411,FrameResult.CV_ERROR,0.0
362,1715928893.6315966,199109.62762971,1715928893.639317,199109.635352085,0.0077223749831318855,FrameResult.CV_ERROR,0.0
363,1715928893.7803938,199109.776428501,1715928894.135785,199110.131821585,0.35539308399893343,FrameResult.SUCCESS,0.0
364,1715928894.2472465,199110.243282168,1715928894.5669882,199110.563024502,0.3197423339879606,FrameResult.NO_CHANGE,0.0
365,1715928894.717393,199110.713428377,1715928894.7665572,199110.762593085,0.0491647080052644,FrameResult.JUNK_FRAME,0.0
366,1715928894.904712,199110.90074296,1715928895.247544,199111.243580294,0.34283733399934135,FrameResult.NO_CHANGE,0.0
367,1715928895.368159,199111.364194669,1715928895.4104805,199111.406516502,0.0423218329960946,FrameResult.JUNK_FRAME,0.0
368,1715928895.5547225,199111.550757336,1715928895.8967333,199111.892769419,0.34201208301237784,FrameResult.NO_CHANGE,0.0
369,1715928896.0177944,199112.013830669,1715928896.059056,199112.055091961,0.041261292004492134,FrameResult.JUNK_FRAME,0.0
370,1715928896.190589,199112.186624461,1715928896.530113,199112.526149419,0.3395249579916708,FrameResult.NO_CHANGE,0.0
371,1715928896.6775684,199112.673604503,1715928897.0116067,199113.00764292,0.33403841700055636,FrameResult.NO_CHANGE,0.0
372,1715928897.146673,199113.142708503,1715928897.4736931,199113.469729378,0.3270208750036545,FrameResult.NO_CHANGE,0.0
373,1715928897.622504,199113.618538878,1715928897.6706028,199113.66663892,0.04810004198225215,FrameResult.JUNK_FRAME,0.0
374,1715928897.837371,199113.833405087,1715928898.1914907,199114.187526754,0.3541216669837013,FrameResult.NO_CHANGE,0.0
375,1715928898.3123317,199114.30836767,1715928898.3546848,199114.35072092,0.042353249998996034,FrameResult.JUNK_FRAME,0.0
376,1715928898.480805,199114.476840337,1715928898.534902,199114.530938045,0.054097707994515076,FrameResult.JUNK_FRAME,0.0
377,1715928898.6613564,199114.657391462,1715928898.71613,199114.712165962,0.05477449999307282,FrameResult.JUNK_FRAME,0.0
378,1715928898.8560433,199114.852077879,1715928898.9166985,199114.912734087,0.06065620799199678,FrameResult.JUNK_FRAME,0.0
379,1715928899.0361917,199115.032226421,1715928899.0932333,199115.089269379,0.05704295801115222,FrameResult.JUNK_FRAME,0.0
380,1715928899.207456,199115.203490921,1715928899.2601736,199115.256209337,0.05271841600188054,FrameResult.JUNK_FRAME,0.0
381,1715928899.416902,199115.412936296,1715928899.4810941,199115.477130171,0.06419387500500306,FrameResult.JUNK_FRAME,0.0
382,1715928899.6060529,199115.602088088,1715928899.6661568,199115.662192546,0.06010445801075548,FrameResult.JUNK_FRAME,0.0
383,1715928899.817531,199115.813565463,1715928900.1756885,199116.171724713,0.35815924999769777,FrameResult.SUCCESS,0.0
384,1715928900.306156,199116.30219188,1715928900.6374607,199116.633496921,0.33130504097789526,FrameResult.NO_CHANGE,0.0
385,1715928900.8414266,199116.837461838,1715928900.8948267,199116.890862255,0.053400417004013434,FrameResult.JUNK_FRAME,0.0
386,1715928901.0447102,199117.040744547,1715928901.405921,199117.401957297,0.36121274999459274,FrameResult.NO_CHANGE,0.0
387,1715928901.5446048,199117.540640255,1715928901.5818205,199117.577856463,0.03721620800206438,FrameResult.JUNK_FRAME,0.0
388,1715928901.7273529,199117.723387047,1715928902.0819347,199118.077970797,0.3545837499841582,FrameResult.NO_CHANGE,0.0
389,1715928902.2036555,199118.19969113,1715928902.2373133,199118.233349297,0.03365816699806601,FrameResult.JUNK_FRAME,0.0
390,1715928902.3581839,199118.354219881,1715928902.4033453,199118.399381464,0.04516158299520612,FrameResult.JUNK_FRAME,0.0
391,1715928902.5584393,199118.554469506,1715928902.9176714,199118.913707672,0.35923816601280123,FrameResult.NO_CHANGE,0.0
392,1715928903.0378537,199119.033889589,1715928903.071196,199119.067232173,0.033342584007186815,FrameResult.JUNK_FRAME,0.0
393,1715928903.2090414,199119.205076131,1715928903.2550395,199119.251075214,0.045999082998605445,FrameResult.JUNK_FRAME,0.0
394,1715928903.386438,199119.382472173,1715928903.7396688,199119.735705006,0.3532328330038581,FrameResult.NO_CHANGE,0.0
395,1715928903.8845496,199119.880584756,1715928904.2197092,199120.21574559,0.33516083398717456,FrameResult.NO_CHANGE,0.0
