seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
25,0,24,blank,False,1715928808.3507211,0.15490629101986997,921620,4705,4.471660793991759
26,0,25,blank,False,1715928808.5151205,0.1635330000135582,921620,4705,4.635833501990419
27,0,26,blank,False,1715928808.6878083,0.13723729201592505,921620,4705,4.809349418996135
28,0,27,blank,False,1715928808.834375,0.15954625001177192,921620,4705,4.955208376981318
29,0,28,repeat,False,1715928809.0028362,0.1789107919903472,921620,4705,5.124034085980384
30,0,29,blank,False,1715928809.1845052,0.13365174998762086,921620,4705,5.308878210984403
31,0,30,repeat,False,1715928809.3269813,0.19656037600361742,921620,4705,5.448083461000351
32,0,31,blank,False,1715928809.526871,0.17075479199411348,921620,4705,5.651027293992229
33,0,32,repeat,False,1715928809.7059762,0.19550487500964664,921620,4705,5.82733750299667
34,0,33,blank,False,1715928809.9050891,0.12264537499868311,921620,4705,6.02893108598073
35,0,34,repeat,False,1715928810.0362937,0.19327183300629258,921620,4705,6.157536085986067
36,0,35,blank,False,1715928810.233237,0.12788820802234113,921620,4705,6.356912627990823
37,0,36,repeat,False,1715928810.3705854,0.19843662498169579,921620,4705,6.491094502998749
38,0,37,blank,False,1715928810.5726936,0.12842591598746367,921620,4705,6.696295835979981
39,0,38,repeat,False,1715928810.7092757,0.18559875001665205,921620,4705,6.830607085983502
40,0,39,repeat,False,1715928810.8981955,0.19824995897943154,921620,4705,7.021926461980911
41,0,40,repeat,False,1715928811.0996583,0.20993212499888614,921620,4705,7.223779961990658
42,0,41,blank,False,1715928811.3130236,0.1605521249875892,921620,4705,7.436944461980602
43,0,42,blank,False,1715928811.4820774,0.11655033400165848,921620,4705,7.603381461987738
44,0,43,repeat,False,1715928811.60695,0.19260779200703837,921620,4705,7.728485544997966
45,0,44,blank,False,1715928811.8026402,0.12326950000715442,921620,4705,7.926707003993215
46,0,45,blank,False,1715928811.9373894,0.14101399999344721,921620,4705,8.058769961993676
47,0,46,blank,False,1715928812.08711,0.1584649579890538,921620,4705,8.208577836980112
48,0,47,blank,False,1715928812.2550142,0.1541622499935329,921620,4705,8.376498003985034
49,0,48,repeat,False,1715928812.418594,0.19687141600297764,921620,4705,8.539638586982619
50,0,49,repeat,False,1715928812.6181245,0.1794194999965839,921620,4705,8.742587878979975
51,0,50,blank,False,1715928812.800013,0.12266091699711978,921620,4705,8.92449054599274
52,0,51,blank,False,1715928812.9301064,0.12334637501044199,921620,4705,9.05165354599012
53,0,52,repeat,False,1715928813.06278,0.19977020798251033,921620,4705,9.183603295998182
54,0,53,repeat,False,1715928813.2654567,0.17501241699210368,921620,4705,9.38971787900664
55,0,54,blank,False,1715928813.4432046,0.11677266599144787,921620,4705,9.567591003986308
56,0,55,blank,False,1715928813.5668972,0.11418958299327642,921620,4705,9.688903087982908
57,0,56,blank,False,1715928813.6896842,0.12079595899558626,921620,4705,9.81083729598322
58,0,57,repeat,False,1715928813.8190477,0.19138412500615232,921620,4705,9.940297670982545
59,0,58,repeat,False,1715928814.0132995,0.1600830829993356,921620,4705,10.137619838002138
60,0,59,blank,False,1715928814.1759293,0.13536116702016443,921620,4705,10.300379505002638
61,0,60,blank,False,1715928814.3185952,0.15942166600143537,921620,4705,10.440828213002533
62,0,61,repeat,False,1715928814.486505,0.19398458299110644,921620,4705,10.608405045990366
63,0,62,blank,False,1715928814.6835961,0.1405781249923166,921620,4705,10.807604836998507
64,0,63,blank,False,1715928814.833533,0.14614708398585208,921620,4705,10.954474503989331
65,0,64,blank,False,1715928814.9894843,0.12404545900062658,921620,4705,11.11019754598965
66,0,65,blank,False,1715928815.1225498,0.15284550000797026,921620,4705,11.243936129001668
67,0,66,blank,False,1715928815.2845986,0.14955887498217635,921620,4705,11.40614287898643
68,0,67,blank,False,1715928815.4430199,0.14448062499286607,921620,4705,11.564318171003833
69,0,68,blank,False,1715928815.5964985,0.14024783301283605,921620,4705,11.717515587981325
70,0,69,blank,False,1715928815.7455928,0.11460866700508632,921620,4705,11.866886920994148
71,0,70,blank,False,1715928815.868608,0.1184066659770906,921620,4705,11.989743462996557
72,0,71,blank,False,1715928815.9957619,0.16788487500161864,921620,4705,12.117174796003383
73,0,72,blank,False,1715928816.1724608,0.14964324998436496,921620,4705,12.293366170983063
74,0,73,blank,False,1715928816.3310604,0.12344466699869372,921620,4705,12.452283713006182
75,0,74,blank,False,1715928816.4631877,0.14199141701101325,921620,4705,12.584509129985236
76,0,75,blank,False,1715928816.615974,0.15189362497767434,921620,4705,12.73719637998147
77,0,76,blank,False,1715928816.7761552,0.11472229199716821,921620,4705,12.897617837996222
78,0,77,blank,False,1715928816.9000292,0.1387729589769151,921620,4705,13.020843629987212
79,0,78,blank,False,1715928817.047578,0.113560541998595,921620,4705,13.168793046992505
80,0,79,blank,False,1715928817.169773,0.1285199999983888,921620,4705,13.290724588994635
81,0,80,success,True,1715928817.3051813,0.5112970829941332,921620,9315,13.428099379991181
82,1,1,repeat,False,1715928817.819537,0.4728944170055911,921620,9315,6.332993507385254e-06
83,1,2,repeat,False,1715928818.2943518,0.492701876006322,921620,9315,0.474880875000963
84,1,3,blank,False,1715928818.789059,0.23139558301772922,921620,9315,0.9693057500116993
85,1,4,blank,False,1715928819.023076,0.20844150098855607,921620,9315,1.2031512089888565
86,1,5,blank,False,1715928819.2341924,0.23225479200482368,921620,9315,1.4143227089953143
87,1,6,blank,False,1715928819.4690533,0.1864269170037005,921620,9315,1.6492141670023557
88,1,7,blank,False,1715928819.6573555,0.23717679097899236,921620,9315,1.8378799589991104
89,1,8,blank,False,1715928819.8973806,0.2106108340085484,921620,9315,2.077397834014846
90,1,9,repeat,False,1715928820.1108644,0.4986219580168836,921620,9315,2.291041168005904
91,1,10,blank,False,1715928820.61141,0.1638209590164479,921620,9315,2.791910875996109
92,1,11,blank,False,1715928820.7774415,0.22279274999164045,921620,9315,2.9577243349922355
93,1,12,blank,False,1715928821.0033019,0.21465124998940155,921620,9315,3.1832242509990465
94,1,13,repeat,False,1715928821.2206237,0.47885120898718014,921620,9315,3.4007316259958316
95,1,14,repeat,False,1715928821.7011406,0.5013653330097441,921620,9315,3.8817331269965507
96,1,15,repeat,False,1715928822.204239,0.49126174999400973,921620,9315,4.384858584991889
97,1,16,repeat,False,1715928822.6977487,0.45267974998569116,921620,9315,4.878133710008115
98,1,17,blank,False,1715928823.1522005,0.17115058298804797,921620,9315,5.332795210997574
99,1,18,blank,False,1715928823.325468,0.21706154197454453,921620,9315,5.505798502010293
100,1,19,repeat,False,1715928823.5452867,0.5122167500085197,921620,9315,5.725380668998696
101,1,20,blank,False,1715928824.0601354,0.15478187499684282,921620,9315,6.24016029399354
102,1,21,blank,False,1715928824.216888,0.16746979099116288,921620,9315,6.397280545003014
103,1,22,blank,False,1715928824.3869147,0.16503408300923184,921620,9315,6.566952377994312
104,1,23,blank,False,1715928824.5545373,0.22043254098389298,921620,9315,6.734813170012785
105,1,24,success,True,1715928824.777615,0.4647857919917442,921620,9321,6.957875627995236
106,2,1,blank,False,1715928825.245188,0.1606558750208933,921620,9321,1.5409896150231361e-06
107,2,2,repeat,False,1715928825.4080005,0.45147458399878815,921620,9321,0.16286679098266177
108,2,3,repeat,False,1715928825.861465,0.4890079169999808,921620,9321,0.6164289169828407
109,2,4,blank,False,1715928826.3522213,0.14924845899804495,921620,9321,1.1073205419816077
110,2,5,blank,False,1715928826.5036538,0.21888125000987202,921620,9321,1.2585267499962356
111,2,6,blank,False,1715928826.725801,0.1846967090095859,921620,9321,1.4802764169871807
112,2,7,blank,False,1715928826.9133635,0.19913374999305233,921620,9321,1.667814541986445
113,2,8,blank,False,1715928827.1157289,0.1921939579769969,921620,9321,1.8700679169851355
114,2,9,blank,False,1715928827.3108459,0.18065070800366811,921620,9321,2.0654140839760657
115,2,10,blank,False,1715928827.4947789,0.16159825000795536,921620,9321,2.249066166987177
116,2,11,blank,False,1715928827.6591463,0.18254466701182537,921620,9321,2.413643667998258
117,2,12,blank,False,1715928827.8445106,0.1709793749905657,921620,9321,2.599028375989292
118,2,13,repeat,False,1715928828.0183415,0.4851407090027351,921620,9321,2.772957333974773
119,2,14,blank,False,1715928828.5051107,0.16888000001199543,921620,9321,3.2602592509938404
120,2,15,repeat,False,1715928828.6762908,0.4661814580031205,921620,9321,3.4310396679793485
121,2,16,blank,False,1715928829.1443799,0.17918020801153034,921620,9321,3.899360251991311
122,2,17,blank,False,1715928829.3264158,0.16753333297674544,921620,9321,4.080804334982531
123,2,18,blank,False,1715928829.4966342,0.19387308400473557,921620,9321,4.251289042993449
124,2,19,blank,False,1715928829.6937635,0.17884837498422712,921620,9321,4.448036001995206
125,2,20,blank,False,1715928829.8767395,0.1699158340052236,921620,9321,4.63060270997812
126,2,21,repeat,False,1715928830.049127,0.45634674999746494,921620,9321,4.803916001983453
127,2,22,blank,False,1715928830.5074182,0.19601266598328948,921620,9321,5.262496710987762
128,2,23,blank,False,1715928830.7065969,0.23696266699698754,921620,9321,5.460997876973124
129,2,24,blank,False,1715928830.947714,0.17981954201241024,921620,9321,5.701552710990654
130,2,25,success,True,1715928831.1303747,0.49544812500244007,921620,9312,5.884992168983445
131,3,1,repeat,False,1715928831.6283853,0.43413329200120643,921620,9312,6.624992238357663e-06
132,3,2,blank,False,1715928832.064613,0.17409416698501445,921620,9312,0.43582104198867455
133,3,3,repeat,False,1715928832.2408705,0.5016230840119533,921620,9312,0.6121274170000106
134,3,4,repeat,False,1715928832.7442358,0.443656874995213,921620,9312,1.1157836669881362
135,3,5,repeat,False,1715928833.1896296,0.4659966669860296,921620,9312,1.5612207509984728
136,3,6,blank,False,1715928833.6572607,0.1902383329870645,921620,9312,2.028853542986326
137,3,7,repeat,False,1715928833.8501804,0.4722680829872843,921620,9312,2.2212864590110257
138,3,8,repeat,False,1715928834.324237,0.49625441699754447,921620,9312,2.695719960000133
139,3,9,blank,False,1715928834.8225815,0.1820258749939967,921620,9312,3.193977585004177
140,3,10,repeat,False,1715928835.0070846,0.4678291669988539,921620,9312,3.378232918010326
141,3,11,blank,False,1715928835.476559,0.19611987497773953,921620,9312,3.848113668995211
142,3,12,repeat,False,1715928835.6749332,0.4855288329999894,921620,9312,4.046185001992853
143,3,13,repeat,False,1715928836.1622913,0.4601210829860065,921620,9312,4.533851460990263
144,3,14,repeat,False,1715928836.6241615,0.44732270800159313,921620,9312,4.995748918998288
145,3,15,blank,False,1715928837.0734708,0.21341175000998192,921620,9312,5.444897211011266
146,3,16,blank,False,1715928837.2894068,0.22107820899691433,921620,9312,5.660508336004568
147,3,17,low_confidence,False,1715928837.5138521,0.4586315840133466,921620,9312,5.884257836005418
148,3,18,blank,False,1715928837.9741755,0.20454295899253339,921620,9312,6.345723795006052
149,3,19,success,True,1715928838.180968,0.4995253329980187,921620,9306,6.552246462000767
150,4,1,repeat,False,1715928838.6828203,0.47263025000575,921620,9306,1.9579892978072166e-06
151,4,2,repeat,False,1715928839.1573625,0.45605874998727813,921620,9306,0.47437933398759924
152,4,3,blank,False,1715928839.6157398,0.10428616698482074,921620,9306,0.9324074589821976
153,4,4,blank,False,1715928839.7238157,0.14550012498511933,921620,9306,1.039912166976137
154,4,5,repeat,False,1715928839.8774214,0.5010319169959985,921620,9306,1.191191625985084
155,4,6,repeat,False,1715928840.3808308,0.45266258300398476,921620,9306,1.6974925429967698
156,4,7,repeat,False,1715928840.8353655,0.47310925100464374,921620,9306,2.152428167988546
157,4,8,blank,False,1715928841.310639,0.11027070801355876,921620,9306,2.6276410429854877
158,4,9,blank,False,1715928841.4247515,0.1176818749809172,921620,9306,2.7407604179752525
159,4,10,blank,False,1715928841.5510883,0.1374767920060549,921620,9306,2.86456620998797
160,4,11,repeat,False,1715928841.69712,0.47778924999875017,921620,9306,3.0105432929995004
161,4,12,blank,False,1715928842.1765046,0.1209629170189146,921620,9306,3.493670376978116
162,4,13,blank,False,1715928842.3011792,0.14807287498842925,921620,9306,3.6173407939786557
163,4,14,blank,False,1715928842.4573123,0.12725716701243073,921620,9306,3.771010626980569
164,4,15,blank,False,1715928842.5932097,0.12842575000831857,921620,9306,3.9067009599821176
165,4,16,blank,False,1715928842.730397,0.12320999999064952,921620,9306,4.043762001994764
166,4,17,repeat,False,1715928842.8626084,0.4963430839998182,921620,9306,4.17571645998396
167,4,18,repeat,False,1715928843.361116,0.48233845800859854,921620,9306,4.678002876986284
168,4,19,blank,False,1715928843.8454678,0.15869954202207737,921620,9306,5.162489335983992
169,4,20,blank,False,1715928844.010994,0.10963191700284369,921620,9306,5.325386793992948
170,4,21,blank,False,1715928844.129969,0.16678395800408907,921620,9306,5.443024168984266
171,4,22,blank,False,1715928844.305669,0.1163787080149632,921620,9306,5.618829627986997
172,4,23,blank,False,1715928844.431078,0.12023033399600536,921620,9306,5.744431043975055
173,4,24,blank,False,1715928844.5607862,0.12265783300972544,921620,9306,5.873630752001191
174,4,25,blank,False,1715928844.6919942,0.13088745798449963,921620,9306,6.0056098359928
175,4,26,blank,False,1715928844.8318136,0.13212079199729487,921620,9306,6.144981335994089
176,4,27,blank,False,1715928844.972867,0.11474308397737332,921620,9306,6.285918626992498
177,4,28,blank,False,1715928845.096185,0.16345787499449216,921620,9306,6.409704543999396
178,4,29,blank,False,1715928845.2688205,0.14905912498943508,921620,9306,6.581888168992009
179,4,30,repeat,False,1715928845.4266725,0.512836417008657,921620,9306,6.740075627982151
180,4,31,repeat,False,1715928845.9413047,0.4991803340089973,921620,9306,7.258366294990992
181,4,32,blank,False,1715928846.4421797,0.15871158300433308,921620,9306,7.759284711995861
182,4,33,blank,False,1715928846.6069846,0.11881854201783426,921620,9306,7.921487044979585
183,4,34,blank,False,1715928846.7345772,0.16127458401024342,921620,9306,8.047913586982759
184,4,35,blank,False,1715928846.9047208,0.1476645000220742,921620,9306,8.218023461988196
185,4,36,blank,False,1715928847.0612485,0.12698958400869742,921620,9306,8.37443291998352
186,4,37,blank,False,1715928847.19881,0.17409716700785793,921620,9306,8.512585086980835
187,4,38,repeat,False,1715928847.3812177,0.4832308340119198,921620,9306,8.694607961981092
188,4,39,blank,False,1715928847.866247,0.14343100000405684,921620,9306,9.183406586991623
189,4,40,blank,False,1715928848.0164778,0.13500416700844653,921620,9306,9.3309288789751
190,4,41,blank,False,1715928848.16024,0.1294089580187574,921620,9306,9.473372295993613
191,4,42,blank,False,1715928848.2989254,0.15132245799759403,921620,9306,9.612445795995882
192,4,43,blank,False,1715928848.459163,0.15213812497677281,921620,9306,9.772438795975177
193,4,44,blank,False,1715928848.6203966,0.1276932499895338,921620,9306,9.933604545978596
194,4,45,repeat,False,1715928848.7570255,0.48841254200669937,921620,9306,10.070400462980615
195,4,46,blank,False,1715928849.2474415,0.12158254199312069,921620,9306,10.564506670983974
196,4,47,blank,False,1715928849.3739092,0.1632822079991456,921620,9306,10.689560087979771
197,4,48,repeat,False,1715928849.5455441,0.4939543340005912,921620,9306,10.85899917097413
198,4,49,blank,False,1715928850.0413027,0.15745124997920357,921620,9306,11.358369421999669
199,4,50,repeat,False,1715928850.2052042,0.5122732509917114,921620,9306,11.519649712980026
200,4,51,blank,False,1715928850.7192686,0.14553245800198056,921620,9306,12.0363566299784
201,4,52,blank,False,1715928850.8719,0.14690845800214447,921620,9306,12.185842754988698
202,4,53,blank,False,1715928851.0296173,0.1274313330068253,921620,9306,12.343088879977586
203,4,54,blank,False,1715928851.1657817,0.17805566699826159,921620,9306,12.479413255001418
204,4,55,blank,False,1715928851.3528962,0.15070654099690728,921620,9306,12.666811755974777
205,4,56,repeat,False,1715928851.5125258,0.4969373329950031,921620,9306,12.825772380980197
206,4,57,blank,False,1715928852.0114496,0.1422705420118291,921620,9306,13.328378671983955
207,4,58,success,True,1715928852.1588984,0.48193662500125356,921620,9316,13.474490797991166
208,5,1,repeat,False,1715928852.6435215,0.4549233750149142,921620,9316,1.8749851733446121e-06
209,5,2,blank,False,1715928853.1004965,0.16077920800307766,921620,9316,0.45681004200014286
210,5,3,blank,False,1715928853.2638886,0.19911066701752134,921620,9316,0.6200014170026407
211,5,4,blank,False,1715928853.4660153,0.16751962498528883,921620,9316,0.8218617090024054
212,5,5,blank,False,1715928853.6367822,0.1850344580016099,921620,9316,0.9925391669967212
213,5,6,blank,False,1715928853.8244662,0.1830750000081025,921620,9316,1.1805597509955987
214,5,7,blank,False,1715928854.0105672,0.2139623749826569,921620,9316,1.3665417919983156
215,5,8,repeat,False,1715928854.2275286,0.5049206249823328,921620,9316,1.5834696259989869
216,5,9,blank,False,1715928854.7344947,0.16662762500345707,921620,9316,2.090949459001422
217,5,10,repeat,False,1715928854.9034653,0.47448220901424065,921620,9316,2.2597310429846402
218,5,11,blank,False,1715928855.3799505,0.2009989170182962,921620,9316,2.7363602929981425
219,5,12,blank,False,1715928855.5834467,0.20152145801694132,921620,9316,2.939619501994457
220,5,13,blank,False,1715928855.788178,0.18631824999465607,921620,9316,3.1440031270030886
221,5,14,blank,False,1715928855.9771547,0.16933283300022595,921620,9316,3.3332746679952834
222,5,15,success,True,1715928856.1490738,0.47838970899465494,921620,9331,3.5052536680013873
223,6,1,repeat,False,1715928856.6299434,0.48146683297818527,921620,9331,1.8750142771750689e-06
224,6,2,blank,False,1715928857.1137269,0.1452182500215713,921620,9331,0.4831400420225691
225,6,3,repeat,False,1715928857.2646337,0.4877874170197174,921620,9331,0.6321934590232559
226,6,4,repeat,False,1715928857.7541928,0.49025949998758733,921620,9331,1.124119876010809
227,6,5,blank,False,1715928858.246256,0.16794929199386388,921620,9331,1.6161757090012543
228,6,6,blank,False,1715928858.4222739,0.15675608298624866,921620,9331,1.7889559590257704
229,6,7,blank,False,1715928858.5879197,0.11304787499830127,921620,9331,1.9540973760013003
230,6,8,blank,False,1715928858.709766,0.1680692079826258,921620,9331,2.0759169180237222
231,6,9,blank,False,1715928858.886591,0.15222341701155528,921620,9331,2.252828043012414
232,6,10,blank,False,1715928859.0472689,0.12152116699144244,921620,9331,2.413627460016869
233,6,11,blank,False,1715928859.1776297,0.12636766699142754,921620,9331,2.5437279180041514
234,6,12,blank,False,1715928859.3127897,0.136439458001405,921620,9331,2.6788691260153428
235,6,13,blank,False,1715928859.4579103,0.12577000001328997,921620,9331,2.8242682100099046
236,6,14,repeat,False,1715928859.5927393,0.5107475419936236,921620,9331,2.9589475850225426
237,6,15,repeat,False,1715928860.1055267,0.4639692089986056,921620,9331,3.475349501997698
238,6,16,repeat,False,1715928860.57131,0.4471928340208251,921620,9331,3.9412810020148754
239,6,17,blank,False,1715928861.0201733,0.14373058298951946,921620,9331,4.390192544000456
240,6,18,blank,False,1715928861.1697624,0.13130737500614487,921620,9331,4.537255211005686
241,6,19,blank,False,1715928861.3097403,0.13186354099889286,921620,9331,4.675891794002382
242,6,20,blank,False,1715928861.4502623,0.1198223749815952,921620,9331,4.816389002022333
243,6,21,repeat,False,1715928861.578683,0.4817915419989731,921620,9331,4.945257751998724
244,6,22,blank,False,1715928862.062267,0.17118520798976533,921620,9331,5.432201586023439
245,6,23,blank,False,1715928862.2404845,0.16413187500438653,921620,9331,5.607335836015409
246,6,24,blank,False,1715928862.4134781,0.13103099999716505,921620,9331,5.77950308599975
247,6,25,blank,False,1715928862.5533907,0.11149345801095478,921620,9331,5.919567461009137
248,6,26,repeat,False,1715928862.6732166,0.4813094589917455,921620,9331,6.0397390450234525
249,6,27,blank,False,1715928863.156409,0.12956183301866986,921620,9331,6.526365045021521
250,6,28,repeat,False,1715928863.2907178,0.4727103750046808,921620,9331,6.659263045003172
251,6,29,blank,False,1715928863.7655466,0.14712224999675527,921620,9331,7.135448003013153
252,6,30,success,True,1715928863.9185872,0.4740262500126846,921620,9319,7.2868527120153885
253,7,1,repeat,False,1715928864.3953693,0.45751133299199864,921620,9319,3.749999450519681e-06
254,7,2,repeat,False,1715928864.8545198,0.4839257510029711,921620,9319,0.45929250100743957
255,7,3,blank,False,1715928865.3404744,0.14923291699960828,921620,9319,0.9449099180055782
256,7,4,repeat,False,1715928865.4928389,0.5056280419812538,921620,9319,1.0965621680079494
257,7,5,blank,False,1715928866.0002759,0.17220441700192168,921620,9319,1.6049437510082498
258,7,6,blank,False,1715928866.1750562,0.17141908401390538,921620,9319,1.7793220010062214
259,7,7,repeat,False,1715928866.350126,0.47534379200078547,921620,9319,1.9538662510167342
260,7,8,repeat,False,1715928866.8272831,0.4571750829927623,921620,9319,2.4320147930120584
261,7,9,blank,False,1715928867.2864,0.1643535420007538,921620,9319,2.8910342100134585
262,7,10,blank,False,1715928867.4532719,0.15228508302243426,921620,9319,3.0575160440057516
263,7,11,repeat,False,1715928867.608806,0.5086431669769809,921620,9319,3.212564918998396
264,7,12,blank,False,1715928868.1191263,0.16106604199740104,921620,9319,3.723843918996863
265,7,13,blank,False,1715928868.2826133,0.15585354101494886,921620,9319,3.886954668996623
266,7,14,success,True,1715928868.441476,0.4659959590062499,921620,9311,4.045643043995369
267,8,1,repeat,False,1715928868.909912,0.45447833300568163,921620,9311,1.7080164980143309e-06
268,8,2,repeat,False,1715928869.3661063,0.4583705840050243,921620,9311,0.4561167499923613
269,8,3,repeat,False,1715928869.8263993,0.4650721249927301,921620,9311,0.9162679169967305
270,8,4,blank,False,1715928870.29363,0.21286324999528006,921620,9311,1.3833905840001535
271,8,5,repeat,False,1715928870.5095754,0.4909028759866487,921620,9311,1.598913708992768
272,8,6,blank,False,1715928871.0036454,0.15183637497830205,921620,9311,2.093104958999902
273,8,7,blank,False,1715928871.157911,0.16757966598379426,921620,9311,2.2475704179960303
274,8,8,blank,False,1715928871.3279893,0.18826187498052604,921620,9311,2.4176595430180896
275,8,9,blank,False,1715928871.5193481,0.20816016700700857,921620,9311,2.608725833997596
276,8,10,blank,False,1715928871.7304592,0.16048754198709503,921620,9311,2.8198500430153217
277,8,11,repeat,False,1715928871.8940833,0.5103642089816276,921620,9311,2.9835013760020956
278,8,12,blank,False,1715928872.4060974,0.16631475000758655,921620,9311,3.4962170849903487
279,8,13,blank,False,1715928872.5752506,0.15996070799883455,921620,9311,3.6646629180177115
280,8,14,blank,False,1715928872.738035,0.1312094999884721,921620,9311,3.8276283770101145
281,8,15,blank,False,1715928872.873208,0.1863380840222817,921620,9311,3.9622266679944005
282,8,16,repeat,False,1715928873.0632298,0.4562649169820361,921620,9311,4.152499585004989
283,8,17,repeat,False,1715928873.5213013,0.4536157089751214,921620,9311,4.611369877005927
284,8,18,blank,False,1715928873.9767718,0.16068541599088348,921620,9311,5.0668438769935165
285,8,19,blank,False,1715928874.1397538,0.16619812499266118,921620,9311,5.229503961018054
286,8,20,blank,False,1715928874.30866,0.20086391601944342,921620,9311,5.398065211018547
287,8,21,blank,False,1715928874.5125556,0.1729035830067005,921620,9311,5.6018975019978825
288,8,22,blank,False,1715928874.6891499,0.17432654098956846,921620,9311,5.778270376991713
289,8,23,repeat,False,1715928874.8661253,0.49533616699045524,921620,9311,5.955693377007265
290,8,24,blank,False,1715928875.363418,0.16712345799896866,921620,9311,6.453440960001899
291,8,25,repeat,False,1715928875.53355,0.45392070899833925,921620,9311,6.622954960010247
292,8,26,blank,False,1715928875.989205,0.1662781670165714,921620,9311,7.079232335992856
293,8,27,blank,False,1715928876.157731,0.17480512501788326,921620,9311,7.247539752017474
294,8,28,blank,False,1715928876.3354857,0.2199910840135999,921620,9311,7.424873626994668
295,8,29,blank,False,1715928876.559164,0.22636733300168999,921620,9311,7.648196836002171
296,8,30,blank,False,1715928876.7896535,0.1808029169915244,921620,9311,7.878534253017278
297,8,31,blank,False,1715928876.9734125,0.1980922090006061,921620,9311,8.062844669009792
298,8,32,blank,False,1715928877.1750405,0.17835304100299254,921620,9311,8.264224960992578
299,8,33,blank,False,1715928877.3564963,0.1712322499952279,921620,9311,8.445824002992595
300,8,34,blank,False,1715928877.5311255,0.18837233298108913,921620,9311,8.620392086013453
301,8,35,success,True,1715928877.7222664,0.4642069590045139,921620,9321,8.811834794993047
302,9,1,repeat,False,1715928878.1889932,0.48150454202550463,921620,9321,2.4580222088843584e-06
303,9,2,blank,False,1715928878.6725285,0.12240608400315978,921620,9321,0.4832340420107357
304,9,3,blank,False,1715928878.798623,0.13957316600135528,921620,9321,0.608673834009096
305,9,4,blank,False,1715928878.9471693,0.12855912500526756,921620,9321,0.7547084170219023
306,9,5,blank,False,1715928879.084724,0.16477737500099465,921620,9321,0.8917209170176648
307,9,6,blank,False,1715928879.2579563,0.14134949998697266,921620,9321,1.0653322510188445
308,9,7,blank,False,1715928879.4081686,0.13783616700675339,921620,9321,1.2154370839998592
309,9,8,repeat,False,1715928879.554656,0.4948348749894649,921620,9321,1.3619002510095015
310,9,9,blank,False,1715928880.0512965,0.16141024997341447,921620,9321,1.8623248760122806
311,9,10,blank,False,1715928880.2206395,0.11679408300551586,921620,9321,2.0281777509953827
312,9,11,blank,False,1715928880.3457446,0.16963154199765995,921620,9321,2.1536000840133056
313,9,12,blank,False,1715928880.524159,0.12813787598861381,921620,9321,2.3313567510049324
314,9,13,blank,False,1715928880.6609008,0.15249004200450145,921620,9321,2.4683566260209773
315,9,14,repeat,False,1715928880.8221984,0.4902142079954501,921620,9321,2.6293943760101683
316,9,15,repeat,False,1715928881.3141901,0.4582878760120366,921620,9321,3.125177251000423
317,9,16,blank,False,1715928881.7741594,0.21949595800833777,921620,9321,3.58522937700036
318,9,17,repeat,False,1715928882.0027328,0.5027194579888601,921620,9321,3.81059716801974
319,9,18,low_confidence,False,1715928882.5075428,0.43992199999047443,921620,9321,4.318230502016377
