step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715928802.9973567,199019.008037127,1715928803.873632,199019.884312503,199019.008555044,199019.008555044,0.8757574589981232,0.0,0.8762753760092892,0.8762753760092892,0.0005179170111659914,1
1,1715928803.873632,199019.884312503,1715928817.817995,199033.828675592,199019.886259961,199033.3131328,0.5155427920108195,13.402488308618697,13.944363088987302,0.5418747803686053,0.02633198836701922,80
2,1715928817.817995,199033.828675592,1715928825.2437096,199041.25438997,199033.8297573,199040.787133428,0.4672565420041792,6.757068342419731,7.425714378012344,0.6686460355926132,0.20138949359534308,24
3,1715928825.2437096,199041.25438997,1715928831.6271844,199047.637864807,199041.25514422,199047.13970839,0.4981564170157071,5.756161489519131,6.383474836999085,0.6273133474799542,0.12915693045943044,25
4,1715928831.6271844,199047.637864807,1715928838.681738,199054.69241831,199047.638681348,199054.190529352,0.5018889580096584,6.481663685167195,7.0545535029959865,0.5728898178287913,0.07100085981073789,19
5,1715928838.681738,199054.69241831,1715928852.6422095,199068.652889899,199054.69314406,199068.167233191,0.4856567080132663,13.436793451717941,13.960471589001827,0.5236781372838859,0.038021429267246276,58
6,1715928852.6422095,199068.652889899,1715928856.6288426,199072.639523068,199068.653663149,199072.158495276,0.4810277920041699,3.394427156948341,3.9866331689991057,0.5922060120507648,0.11117822004598565,15
7,1715928856.6288426,199072.639523068,1715928864.3939888,199080.404669405,199072.640282193,199079.926757822,0.47791158300242387,7.161429853780047,7.765146336983889,0.6037164832038426,0.1258049001917243,30
8,1715928864.3939888,199080.404669405,1715928868.9087722,199084.919452866,199080.405653655,199084.450759782,0.46869308399618603,4.029194277393177,4.514783460996114,0.48558918360293646,0.016896099608857185,14
9,1715928868.9087725,199084.919452866,1715928878.187814,199094.198494452,199084.920213407,199093.73161566,0.4668787919799797,8.731930281389658,9.279041586007224,0.547111304617566,0.08023251264239661,35
10,1715928878.187814,199094.198494452,1715928885.7068458,199101.717526289,199094.199280244,199101.217349831,0.5001764580083545,6.8791048764079115,7.519031837000512,0.6399269605926001,0.13975050259614363,30
11,1715928885.7068458,199101.717526289,1715928894.1718168,199110.182497418,199101.718329414,199109.691385335,0.4911120829929132,7.897645434534921,8.464971128996694,0.5673256944617737,0.0762136114644818,32
12,1715928894.1718168,199110.182497418,1715928900.211758,199116.222438463,199110.183243377,199115.710717171,0.5117212920158636,5.502264678459988,6.039941045019077,0.5376763665590891,0.02595507455407642,20
13,1715928900.211758,199116.222438463,1715928905.876215,199121.886895548,199116.223189296,199121.399957923,0.48693762501352467,5.026826926107211,5.664457084989408,0.6376301588821969,0.15069253387628123,19
14,1715928905.876215,199121.886895548,1715928909.6047666,199125.615447216,199121.887609673,199125.138885716,0.4765614999923855,3.225160350898564,3.728551667998545,0.5033913170999811,0.026829817099496722,16
15,1715928909.6047668,199125.615447216,1715928913.5748317,199129.585512093,199125.6161768,199129.096552676,0.4889594170090277,3.332765900610009,3.9700648770085536,0.6372989763985446,0.14833955938229337,16
16,1715928913.5748317,199129.585512093,1715928919.3854094,199135.396089638,199129.586267427,199134.855496429,0.5405932090070564,5.120368288860834,5.810577544994885,0.6902092561340512,0.14961604712880217,21
17,1715928919.385409,199135.396089638,1715928925.7329514,199141.743631849,199135.397116596,199141.241076849,0.5025550000136718,5.758522446864953,6.34754221100593,0.5890197641409767,0.0864647641137708,25
18,1715928925.7329514,199141.743631849,1715928930.914768,199146.925448477,199141.744678891,199146.42578306,0.4996654170099646,4.571663734471442,5.181816627999069,0.6101528935276272,0.11048747651511803,19
19,1715928930.914768,199146.925448477,1715928934.5763836,199150.587063977,199146.926358352,199150.119517311,0.46754666601191275,3.131658004988411,3.661615499993786,0.5299574950053754,0.06241082900669426,11
20,1715928934.5763836,199150.587063977,1715928941.0550091,199157.065689605,199150.587982602,199156.567614397,0.49807520798640326,5.9784893853944645,6.478625627991278,0.5001362425968132,0.0020610346109606326,28
21,1715928941.0550091,199157.065689605,1715928945.1373956,199161.148076107,199157.066541355,199160.58608119,0.561994916992262,3.4247178187470446,4.082386502006557,0.6576686832595122,0.09567376627819613,16
22,1715928945.1373956,199161.148076107,1715928951.0998824,199167.110562818,199161.149113441,199166.616794693,0.4937681250157766,5.450086432968939,5.96248671101057,0.512400278041631,0.018632153020007536,25
23,1715928951.0998824,199167.110562818,1715928955.8242857,199171.834966237,199167.111337735,199171.341880279,0.49308595797629096,4.171328618377996,4.724403418978909,0.5530748006009132,0.05998884263681248,16
24,1715928955.8242857,199171.834966237,1715928962.347818,199178.358498449,199171.836059404,199177.883608449,0.4748900000122376,6.0360777887975505,6.523532212013379,0.4874544232158282,0.012564423203002661,22
25,1715928962.347818,199178.358498449,1715928969.0768514,199185.08753191,199178.359274407,199184.599978285,0.48755362498923205,6.1318014891983035,6.729033460986102,0.5972319717877985,0.10967834680923261,24
26,1715928969.0768514,199185.08753191,1715928975.3489783,199191.359658705,199185.088333743,199190.860462163,0.49919654201949015,5.655491593512121,6.272126795025542,0.6166352015134215,0.11743865950847976,20
