step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715933878.494775,204094.662055355,1715933879.3198032,204095.487083439,204094.662341272,204094.662341272,0.824742166994838,0.0,0.8250280839856714,0.8250280839856714,0.000285916990833357,1
1,1715933879.3198032,204095.487083439,1715933884.2620943,204100.429374525,204095.488596814,204099.872101108,0.557273417012766,4.378,4.942291086015757,0.5642910860157571,0.007017669006017968,29
2,1715933884.2620943,204100.429374525,1715933889.4044654,204105.571745818,204100.431247441,204105.054280234,0.5174655839800835,4.378,5.142371292982716,0.764371292982716,0.24690570900565945,15
3,1715933889.4044654,204105.571745818,1715933894.4390705,204110.606350779,204105.57372786,204110.04433582,0.5620149589958601,4.378,5.034604961023433,0.656604961023433,0.09459000203059986,18
4,1715933894.4390705,204110.606350779,1715933899.3793519,204115.546632198,204110.608424612,204115.044916239,0.5017159589915536,4.378,4.940281418996165,0.5622814189961645,0.06056546000763774,15
5,1715933899.3793519,204115.546632198,1715933903.7574105,204119.924690866,204115.547977614,204119.437412908,0.48727795798913576,3.735,4.378058667993173,0.6430586679931731,0.15578071001800708,18
6,1715933903.7574105,204119.924690866,1715933908.2094405,204124.376720744,204119.92605245,204123.888194743,0.48852600101963617,3.735,4.452029878011672,0.717029878011672,0.2285038770060055,12
7,1715933908.2094405,204124.376720744,1715933912.56826,204128.735540246,204124.378081535,204128.180865495,0.5546747510088608,3.735,4.358819501998369,0.6238195019983688,0.06914475100347772,17
8,1715933912.56826,204128.735540246,1715933916.9063144,204133.073594706,204128.736716829,204132.541257372,0.5323373339779209,3.735,4.3380544599785935,0.6030544599785936,0.07071712601464242,17
9,1715933916.9063144,204133.073594706,1715933921.5198781,204137.687158458,204133.074756164,204137.153613916,0.5335445420059841,4.049,4.613563752005575,0.5645637520055748,0.031019210000522435,18
10,1715933921.5198781,204137.687158458,1715933926.1023543,204142.269634543,204137.688403375,204141.765963793,0.5036707499821205,4.049,4.5824760849936865,0.5334760849936862,0.02980533501249738,13
11,1715933926.1023543,204142.269634543,1715933930.706076,204146.873356212,204142.27082121,204146.369278962,0.504077249992406,4.049,4.60372166900197,0.5547216690019701,0.05064441901049577,14
12,1715933930.706076,204146.873356212,1715933935.417404,204151.584684173,204146.874331796,204151.070300464,0.5143837089999579,4.049,4.711327961005736,0.6623279610057358,0.14794425200670958,16
13,1715933935.417404,204151.584684173,1715933940.0894887,204156.256768925,204151.585954215,204155.715094217,0.5416747079871129,4.049,4.672084752004594,0.6230847520045932,0.08141004401841201,15
14,1715933940.0894887,204156.256768925,1715933944.7530143,204160.920294511,204156.258094092,204160.371903135,0.5483913759817369,4.049,4.663525585987372,0.614525585987372,0.06613421000656672,14
15,1715933944.7530143,204160.920294511,1715933949.4624429,204165.629723137,204160.921602344,204165.076166179,0.5535569580097217,4.049,4.709428626025328,0.660428626025328,0.10687166801653802,17
16,1715933949.4624429,204165.629723137,1715933954.019704,204170.186984264,204165.631056429,204169.704289598,0.4826946659886744,4.049,4.557261126989033,0.5082611269890327,0.02556646100129001,14
17,1715933954.0197039,204170.186984264,1715933958.6223054,204174.78958585,204170.188117931,204174.267766766,0.5218190840096213,4.049,4.602601585997036,0.5536015859970354,0.03178250198834576,14
18,1715933958.6223056,204174.78958585,1715933963.5578985,204179.725178769,204174.790764017,204179.025255519,0.6999232500093058,4.049,4.935592919006012,0.886592919006012,0.18666966899763793,16
19,1715933963.5578985,204179.725178769,1715933968.5403051,204184.707585355,204179.727265644,204184.029725479,0.6778598760138266,4.049,4.9824065860011615,0.9334065860011611,0.25554670998826623,10
20,1715933968.5403051,204184.707585355,1715933973.1564322,204189.323712315,204184.708687521,204188.793850315,0.5298619999957737,4.049,4.616126959997928,0.5671269599979274,0.037264960003085434,15
21,1715933973.156432,204189.323712315,1715933977.8072217,204193.97450215,204189.32488094,204193.461286984,0.5132151659927331,4.049,4.650789834995521,0.6017898349955209,0.08857466900371946,13
22,1715933977.807222,204193.97450215,1715933982.393185,204198.560465069,204193.975679525,204198.024373819,0.5360912499891128,4.049,4.585962918994483,0.5369629189944822,0.0008716690063010901,12
23,1715933982.3931847,204198.560465069,1715933987.0029006,204203.17018103,204198.561618861,204202.621411113,0.5487699169898406,4.049,4.6097159610071685,0.5607159610071681,0.011946044018259272,12
24,1715933987.0029008,204203.17018103,1715933991.6252375,204207.792517574,204203.17159753,204207.265654115,0.5268634590029251,4.049,4.622336544009158,0.573336544009158,0.04647308500716463,14
25,1715933991.6252372,204207.792517574,1715933996.234211,204212.401491409,204207.79373749,204211.890412784,0.5110786249861121,4.049,4.608973834983772,0.5599738349837713,0.04889520999859087,12
26,1715933996.2342112,204212.401491409,1715934001.0646288,204217.231908995,204212.402680951,204216.659171578,0.5727374169800896,4.049,4.830417585995747,0.7814175859957464,0.20868016901658848,13
27,1715934001.0646286,204217.231908995,1715934005.7012403,204221.868520579,204217.234078245,204221.358189579,0.5103309999976773,4.049,4.636611584021011,0.587611584021011,0.07728058402426541,13
28,1715934005.7012403,204221.868520579,1715934010.2765791,204226.443859498,204221.869799454,204225.931952456,0.5119070419750642,4.049,4.57533891897765,0.5263389189776495,0.014431877003517002,11
29,1715934010.2765791,204226.443859498,1715934014.946337,204231.113617334,204226.445110373,204230.564764459,0.5488528749847319,4.049,4.669757836003555,0.6207578360035546,0.07190496101975441,12
30,1715934014.946337,204231.113617334,1715934019.5682223,204235.735502669,204231.114765501,204235.239433586,0.49606908301939256,4.049,4.621885335014667,0.572885335014667,0.07681625199620612,15
31,1715934019.5682223,204235.735502669,1715934024.1801524,204240.347432755,204235.736834669,204239.833854421,0.5135783339792397,4.049,4.611930085986387,0.5629300859863866,0.04935175200807862,15
32,1715934024.1801524,204240.347432755,1715934028.856359,204245.023639257,204240.348524547,204244.493274299,0.5303649580164347,4.049,4.676206502015702,0.627206502015702,0.09684154400019906,13
33,1715934028.856359,204245.023639257,1715934033.4253483,204249.592628551,204245.024701174,204249.088598926,0.5040296250081155,4.049,4.568989293999039,0.5199892939990383,0.015959668991854414,16
34,1715934033.4253483,204249.592628551,1715934038.019933,204254.187213219,204249.593758134,204253.668807802,0.5184054170094896,4.049,4.594584667996969,0.5455846679969687,0.027179250988410786,12
35,1715934038.019933,204254.187213219,1715934042.6387527,204258.80603293,204254.188662969,204258.310415305,0.49561762501252815,4.049,4.618819711002288,0.569819711002288,0.07420208599069156,20
36,1715934042.6387527,204258.80603293,1715934047.4196908,204263.586971015,204258.807981846,204263.048449182,0.5385218329902273,4.049,4.780938084993977,0.7319380849939767,0.19341625200468116,15
37,1715934047.4196906,204263.586971015,1715934052.4973028,204268.664583226,204263.58819539,204268.065043726,0.5995394999918062,4.049,5.077612210996449,1.0286122109964486,0.4290727110055741,19
