seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715933878.4963148,0.8219947080069687,921620,4705,0.0
2,0,1,repeat,False,1715933879.3231838,0.1730014999920968,921620,4705,9.167008101940155e-06
3,0,2,repeat,False,1715933879.498047,0.1957805829879362,921620,4705,0.17624575001536869
4,0,3,blank,False,1715933879.6954427,0.11596470899530686,921620,4705,0.373738541995408
5,0,4,repeat,False,1715933879.8192444,0.20563666700036265,921620,4705,0.4944802920217626
6,0,5,repeat,False,1715933880.0285246,0.2314010839909315,921620,4705,0.7060494589968584
7,0,6,blank,False,1715933880.2628527,0.12607491700327955,921620,4705,0.9403890010144096
8,0,7,blank,False,1715933880.3950539,0.12763345800340176,921620,4705,1.0708792509976774
9,0,8,blank,False,1715933880.5275402,0.13083479198394343,921620,4705,1.2038106260006316
10,0,9,repeat,False,1715933880.6659899,0.17717041698051617,921620,4705,1.3416399590205401
11,0,10,repeat,False,1715933880.8469281,0.1559726249834057,921620,4705,1.5242921680037398
12,0,11,blank,False,1715933881.005895,0.1414191249932628,921620,4705,1.6834879600210115
13,0,12,blank,False,1715933881.1552186,0.11392545900889672,921620,4705,1.8306371679937001
14,0,13,blank,False,1715933881.2749214,0.12572616600664333,921620,4705,1.9509272100112867
15,0,14,blank,False,1715933881.4050071,0.12189425001270138,921620,4705,2.082114876015112
16,0,15,repeat,False,1715933881.5306225,0.20826775001478381,921620,4705,2.207879210007377
17,0,16,repeat,False,1715933881.7405555,0.16909320899867453,921620,4705,2.4188816680107266
18,0,17,blank,False,1715933881.912145,0.15210937499068677,921620,4705,2.5900350020092446
19,0,18,repeat,False,1715933882.0741074,0.19882258400321007,921620,4705,2.747713085002033
20,0,19,blank,False,1715933882.275923,0.14355620800051838,921620,4705,2.9535516680043656
21,0,20,blank,False,1715933882.4262486,0.10792137501994148,921620,4705,3.101828002021648
22,0,21,repeat,False,1715933882.5422487,0.1815448339912109,921620,4705,3.2174116270034574
23,0,22,blank,False,1715933882.7254353,0.14294700001482852,921620,4705,3.4037763770029414
24,0,23,blank,False,1715933882.876519,0.11146704200655222,921620,4705,3.551401627017185
25,0,24,repeat,False,1715933882.9963524,0.1596704589901492,921620,4705,3.6714319600141607
26,0,25,blank,False,1715933883.160799,0.1342508330126293,921620,4705,3.837255669001024
27,0,26,blank,False,1715933883.3026185,0.11596587498206645,921620,4705,3.977606669010129
28,0,27,blank,False,1715933883.4240425,0.1249782920058351,921620,4705,4.1002445020130835
29,0,28,blank,False,1715933883.5569372,0.14539804100058973,921620,4705,4.232290086016292
30,0,29,success,True,1715933883.706398,0.5537721260043327,921620,9315,4.383911586017348
31,1,1,repeat,False,1715933884.2643836,0.5375645829772111,921620,9315,7.166003342717886e-06
32,1,2,blank,False,1715933884.8055038,0.18432062500505708,921620,9315,0.5397852500027511
33,1,3,blank,False,1715933884.9920664,0.17276279101497494,921620,9315,0.727442917006556
34,1,4,repeat,False,1715933885.1667843,0.5180817090149503,921620,9315,0.9022702910006046
35,1,5,blank,False,1715933885.6870074,0.15585637500043958,921620,9315,1.4225351240020245
36,1,6,blank,False,1715933885.8450656,0.21950012500747107,921620,9315,1.5804822079953738
37,1,7,blank,False,1715933886.068263,0.20385466600419022,921620,9315,1.8027955410070717
38,1,8,repeat,False,1715933886.2757826,0.501229916990269,921620,9315,2.010630625009071
39,1,9,repeat,False,1715933886.7802548,0.5158274169953074,921620,9315,2.515327041997807
40,1,10,blank,False,1715933887.2980552,0.16183508399990387,921620,9315,3.0336745840031654
41,1,11,blank,False,1715933887.462502,0.1558289579988923,921620,9315,3.197560250002425
42,1,12,blank,False,1715933887.6205769,0.21239654201781377,921620,9315,3.35597166698426
43,1,13,repeat,False,1715933887.8376164,0.5162465829926077,921620,9315,3.571753500000341
44,1,14,repeat,False,1715933888.3556652,0.5302717919985298,921620,9315,4.091467958991416
45,1,15,success,True,1715933888.8881905,0.5146987510088366,921620,9321,4.623568501003319
46,2,1,repeat,False,1715933889.40724,0.5256330410193186,921620,9321,1.0499992640689015e-05
47,2,2,blank,False,1715933889.9358003,0.18252116700750776,921620,9321,0.5282226249983069
48,2,3,blank,False,1715933890.1205392,0.1863687090226449,921620,9321,0.713274250010727
49,2,4,blank,False,1715933890.309983,0.1668745419883635,921620,9321,0.9025129590008873
50,2,5,blank,False,1715933890.478701,0.16939591598929837,921620,9321,1.071895291999681
51,2,6,blank,False,1715933890.6497452,0.16203108301851898,921620,9321,1.2430107500113081
52,2,7,blank,False,1715933890.815416,0.1694413329823874,921620,9321,1.4075530010159127
53,2,8,blank,False,1715933890.9889562,0.22098391599138267,921620,9321,1.5808879169926513
54,2,9,repeat,False,1715933891.2137544,0.514076749997912,921620,9321,1.8061759170086589
55,2,10,repeat,False,1715933891.730095,0.5417106670211069,921620,9321,2.3229719180089887
56,2,11,repeat,False,1715933892.2734542,0.5214042919978965,921620,9321,2.8666651679959614
57,2,12,blank,False,1715933892.7967021,0.1685827920155134,921620,9321,3.389908042998286
58,2,13,blank,False,1715933892.9672425,0.20513791602570564,921620,9321,3.560334709996823
59,2,14,blank,False,1715933893.1765974,0.15440933301579207,921620,9321,3.767899917991599
