seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
1,1715933879.1924033,204095.359680522,1715933879.2678113,204095.435091022,0.07541049999417737,FrameResult.SUCCESS,0.0
2,1715933879.390279,204095.557558064,1715933879.4508011,204095.618080647,0.06052258299314417,FrameResult.NO_CHANGE,0.0
3,1715933879.5771875,204095.744466606,1715933879.6297703,204095.797049648,0.05258304200833663,FrameResult.NO_CHANGE,0.0
4,1715933879.7535315,204095.920809814,1715933879.758236,204095.925514898,0.004705083993030712,FrameResult.CV_ERROR,0.0
5,1715933879.8980165,204096.065295148,1715933879.9656065,204096.132886106,0.06759095800225623,FrameResult.NO_CHANGE,0.0
6,1715933880.1296885,204096.296966231,1715933880.2033918,204096.370671231,0.07370500001707114,FrameResult.NO_CHANGE,0.0
7,1715933880.3266356,204096.493914356,1715933880.3352032,204096.502482065,0.008567709010094404,FrameResult.CV_ERROR,0.0
8,1715933880.4564176,204096.623695773,1715933880.4633949,204096.630673565,0.006977791985264048,FrameResult.CV_ERROR,0.0
9,1715933880.5940685,204096.761346648,1715933880.605349,204096.772627773,0.011281124985544011,FrameResult.CV_ERROR,0.0
10,1715933880.7277682,204096.89504644,1715933880.7865074,204096.953787065,0.058740624983329326,FrameResult.NO_CHANGE,0.0
11,1715933880.9024873,204097.069765856,1715933880.9542096,204097.121489357,0.05172350100474432,FrameResult.NO_CHANGE,0.0
12,1715933881.070644,204097.237922315,1715933881.0754228,204097.242701273,0.0047789580130483955,FrameResult.CV_ERROR,0.0
13,1715933881.212406,204097.379684023,1715933881.2198114,204097.387089857,0.007405833981465548,FrameResult.CV_ERROR,0.0
14,1715933881.3300283,204097.497306482,1715933881.3375702,204097.504849315,0.0075428330164868385,FrameResult.CV_ERROR,0.0
15,1715933881.4709976,204097.638275857,1715933881.478417,204097.645694982,0.007419125002343208,FrameResult.CV_ERROR,0.0
16,1715933881.611149,204097.778427398,1715933881.6854713,204097.852750607,0.07432320900261402,FrameResult.NO_CHANGE,0.0
17,1715933881.8029187,204097.970196982,1715933881.8619308,204098.029210399,0.05901341699063778,FrameResult.NO_CHANGE,0.0
