seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
55,1716017861.122449,287662.34397323,1716017861.1942902,287662.41581623,0.07184300001244992,FrameResult.JUNK_FRAME,0.0
56,1716017861.4138389,287662.635363939,1716017861.4851859,287662.706711814,0.07134787499671802,FrameResult.JUNK_FRAME,0.0
57,1716017861.7181776,287662.939702397,1716017862.076299,287663.297825314,0.35812291700858623,FrameResult.NO_CHANGE,0.0
58,1716017862.381289,287663.602813064,1716017862.454626,287663.676151939,0.07333887502318248,FrameResult.JUNK_FRAME,0.0
59,1716017862.7010999,287663.922624023,1716017862.775541,287663.997067356,0.07444333302555606,FrameResult.JUNK_FRAME,0.0
60,1716017863.0037453,287664.225265815,1716017863.3652306,287664.586756981,0.3614911659969948,FrameResult.SUCCESS,0.0
61,1716017863.6399817,287664.861506232,1716017863.998721,287665.220247273,0.35874104098184034,FrameResult.NO_CHANGE,0.0
62,1716017864.2442923,287665.465817648,1716017864.2514036,287665.472929065,0.007111417013220489,FrameResult.CV_ERROR,0.0
63,1716017864.5097337,287665.73125744,1716017864.8696697,287666.091196107,0.35993866698117927,FrameResult.NO_CHANGE,0.0
64,1716017865.098762,287666.321866773,1716017865.106712,287666.329818231,0.007951457984745502,FrameResult.CV_ERROR,0.0
65,1716017865.3407328,287666.563837815,1716017865.3486822,287666.57178794,0.007950124971102923,FrameResult.CV_ERROR,0.0
66,1716017865.6073835,287666.830489023,1716017865.6145535,287666.837658273,0.0071692499914206564,FrameResult.CV_ERROR,0.0
67,1716017865.912694,287667.13579919,1716017865.920386,287667.143491857,0.007692667015362531,FrameResult.CV_ERROR,0.0
68,1716017866.2016563,287667.42476169,1716017866.5662322,287667.789339274,0.3645775839686394,FrameResult.NO_CHANGE,0.0
69,1716017866.841387,287668.064492524,1716017866.8491385,287668.07224369,0.00775116600561887,FrameResult.CV_ERROR,0.0
70,1716017867.0818455,287668.304950607,1716017867.0894783,287668.312583024,0.007632416964042932,FrameResult.CV_ERROR,0.0
71,1716017867.327814,287668.550918607,1716017867.3353655,287668.558471482,0.00755287503125146,FrameResult.CV_ERROR,0.0
72,1716017867.5584235,287668.781528524,1716017867.9223526,287669.145459441,0.3639309169957414,FrameResult.NO_CHANGE,0.0
73,1716017868.1513383,287669.374443274,1716017868.1598344,287669.382939691,0.008496417023707181,FrameResult.CV_ERROR,0.0
74,1716017868.3923142,287669.615418774,1716017868.4008408,287669.623944816,0.008526041987352073,FrameResult.CV_ERROR,0.0
75,1716017868.6592326,287669.882337858,1716017868.668417,287669.8915224,0.009184541995637119,FrameResult.CV_ERROR,0.0
76,1716017868.922972,287670.14599915,1716017869.2902102,287670.51331715,0.36731800000416115,FrameResult.SUCCESS,0.0
77,1716017869.5241156,287670.747216317,1716017869.890846,287671.113952817,0.3667365000001155,FrameResult.NO_CHANGE,0.0
78,1716017870.1956022,287671.41870715,1716017870.2608337,287671.483940275,0.06523312500212342,FrameResult.JUNK_FRAME,0.0
79,1716017870.533121,287671.756225942,1716017870.5964184,287671.819524734,0.06329879199620336,FrameResult.JUNK_FRAME,0.0
80,1716017870.8288033,287672.051908109,1716017870.8934672,287672.116573859,0.06466575001832098,FrameResult.JUNK_FRAME,0.0
81,1716017871.1286838,287672.351789234,1716017871.4948444,287672.717951401,0.36616216704715043,FrameResult.NO_CHANGE,0.0
82,1716017871.8020577,287673.025162109,1716017871.867641,287673.090746109,0.0655840000254102,FrameResult.JUNK_FRAME,0.0
83,1716017872.17908,287673.402185443,1716017872.2425911,287673.465698151,0.06351270800223574,FrameResult.JUNK_FRAME,0.0
84,1716017872.491613,287673.714718235,1716017872.8568022,287674.07990911,0.36519087495980784,FrameResult.NO_CHANGE,0.0
85,1716017873.0978518,287674.320956235,1716017873.1608295,287674.38393536,0.06297912501031533,FrameResult.JUNK_FRAME,0.0
86,1716017873.4402895,287674.663394985,1716017873.8051462,287675.028253027,0.3648580419830978,FrameResult.NO_CHANGE,0.0
87,1716017874.0416944,287675.264798694,1716017874.1053178,287675.328423986,0.06362529197940603,FrameResult.JUNK_FRAME,0.0
88,1716017874.3612375,287675.584339361,1716017874.4271781,287675.650284486,0.06594512501033023,FrameResult.JUNK_FRAME,0.0
89,1716017874.6420145,287675.865120152,1716017874.7073133,287675.930419986,0.06529983400832862,FrameResult.JUNK_FRAME,0.0
90,1716017874.928357,287676.151461903,1716017875.2880094,287676.511116528,0.3596546250046231,FrameResult.SUCCESS,0.0
91,1716017875.5280092,287676.751110028,1716017875.8891227,287677.112229778,0.3611197500140406,FrameResult.NO_CHANGE,0.0
92,1716017876.2763634,287677.499467737,1716017876.638694,287677.861801028,0.3623332910356112,FrameResult.NO_CHANGE,0.0
93,1716017877.0370355,287678.260140904,1716017877.046149,287678.269219654,0.009078749979380518,FrameResult.CV_ERROR,0.0
94,1716017877.252179,287678.475283862,1716017877.2607539,287678.48385932,0.008575458021368831,FrameResult.CV_ERROR,0.0
95,1716017877.466023,287678.689127612,1716017877.8267617,287679.049868612,0.3607410000404343,FrameResult.NO_CHANGE,0.0
96,1716017878.0631337,287679.286238321,1716017878.0712292,287679.294335154,0.00809683301486075,FrameResult.CV_ERROR,0.0
97,1716017878.3224156,287679.545519446,1716017878.6841729,287679.907279654,0.3617602079757489,FrameResult.NO_CHANGE,0.0
98,1716017878.955364,287680.178468488,1716017878.963228,287680.186333821,0.007865332998335361,FrameResult.CV_ERROR,0.0
99,1716017879.1894922,287680.412596321,1716017879.5545614,287680.777668071,0.36507174995495006,FrameResult.NO_CHANGE,0.0
100,1716017879.8323724,287681.055477155,1716017879.840578,287681.063684197,0.008207042003050447,FrameResult.CV_ERROR,0.0
101,1716017880.084592,287681.307696572,1716017880.0931258,287681.316230988,0.00853441603248939,FrameResult.CV_ERROR,0.0
102,1716017880.43981,287681.662914364,1716017880.4485977,287681.671703614,0.008789249986875802,FrameResult.CV_ERROR,0.0
103,1716017880.7084293,287681.931532239,1716017880.7167869,287681.939892947,0.008360707957763225,FrameResult.CV_ERROR,0.0
104,1716017880.992328,287682.215429989,1716017881.3574088,287682.580515614,0.36508562503149733,FrameResult.SUCCESS,0.0
105,1716017881.6009364,287682.823993531,1716017881.9619997,287683.185106489,0.36111295799491927,FrameResult.NO_CHANGE,0.0
106,1716017882.1996467,287683.422751698,1716017882.5617688,287683.784875448,0.3621237499755807,FrameResult.NO_CHANGE,0.0
107,1716017882.8142118,287684.037316823,1716017882.868997,287684.092103906,0.0547870829468593,FrameResult.JUNK_FRAME,0.0
108,1716017883.105841,287684.328946073,1716017883.1636758,287684.38678299,0.05783691699616611,FrameResult.JUNK_FRAME,0.0
109,1716017883.4642375,287684.687342823,1716017883.8268347,287685.049941699,0.362598876003176,FrameResult.NO_CHANGE,0.0
110,1716017884.0475252,287685.270629407,1716017884.1028368,287685.325943199,0.0553137919632718,FrameResult.JUNK_FRAME,0.0
111,1716017884.3825536,287685.605655032,1716017884.7454984,287685.968605491,0.36295045900624245,FrameResult.NO_CHANGE,0.0
112,1716017884.9767327,287686.199837824,1716017885.0316453,287686.254751741,0.05491391703253612,FrameResult.JUNK_FRAME,0.0
113,1716017885.3227067,287686.545812449,1716017885.376874,287686.599981116,0.054168667003978044,FrameResult.JUNK_FRAME,0.0
114,1716017885.61483,287686.837935574,1716017885.669374,287686.892480991,0.054545417020563036,FrameResult.JUNK_FRAME,0.0
115,1716017885.9118505,287687.134956491,1716017885.9637244,287687.186831116,0.05187462497269735,FrameResult.JUNK_FRAME,0.0
116,1716017886.2291265,287687.452231783,1716017886.2843502,287687.507457283,0.05522549996385351,FrameResult.JUNK_FRAME,0.0
117,1716017886.5386033,287687.761708866,1716017886.5935717,287687.81667845,0.054969583987258375,FrameResult.JUNK_FRAME,0.0
118,1716017886.8101857,287688.03329145,1716017887.171504,287688.394610992,0.36131954198936,FrameResult.SUCCESS,0.0
119,1716017887.443587,287688.6666922,1716017887.8029537,287689.026060742,0.359368541976437,FrameResult.NO_CHANGE,0.0
120,1716017888.0912704,287689.314374992,1716017888.1501575,287689.373263784,0.05888879200210795,FrameResult.JUNK_FRAME,0.0
121,1716017888.4264455,287689.649550534,1716017888.7834191,287690.006525951,0.35697541694389656,FrameResult.NO_CHANGE,0.0
122,1716017889.0077736,287690.230878284,1716017889.365724,287690.588830868,0.3579525839886628,FrameResult.NO_CHANGE,0.0
123,1716017889.7440188,287690.967123701,1716017889.8051324,287691.028239243,0.061115542019251734,FrameResult.JUNK_FRAME,0.0
124,1716017890.0615745,287691.284679701,1716017890.1224246,287691.345531702,0.06085200095549226,FrameResult.JUNK_FRAME,0.0
125,1716017890.422063,287691.645168743,1716017890.779288,287692.002395202,0.35722645901842043,FrameResult.NO_CHANGE,0.0
126,1716017891.0674171,287692.29052216,1716017891.1261456,287692.349251952,0.05872979201376438,FrameResult.JUNK_FRAME,0.0
127,1716017891.375004,287692.598109952,1716017891.732226,287692.955332744,0.35722279199399054,FrameResult.NO_CHANGE,0.0
128,1716017891.9636238,287693.186728827,1716017892.321509,287693.544615661,0.3578868340118788,FrameResult.NO_CHANGE,0.0
129,1716017892.552756,287693.775860744,1716017892.617903,287693.840999744,0.06513900001300499,FrameResult.JUNK_FRAME,0.0
130,1716017892.8632355,287694.086340744,1716017893.2278864,287694.450993203,0.3646524589858018,FrameResult.SUCCESS,0.0
131,1716017893.4748394,287694.697944578,1716017893.8389385,287695.062045203,0.36410062498180196,FrameResult.NO_CHANGE,0.0
132,1716017894.1415174,287695.364620828,1716017894.1504166,287695.373520037,0.008899208973161876,FrameResult.CV_ERROR,0.0
133,1716017894.3742867,287695.597390495,1716017894.7381542,287695.961261245,0.36387075000675395,FrameResult.NO_CHANGE,0.0
134,1716017894.993211,287696.218843454,1716017895.3557832,287696.581417704,0.36257425002986565,FrameResult.NO_CHANGE,0.0
135,1716017895.750488,287696.976120662,1716017895.75834,287696.983973579,0.007852917013224214,FrameResult.CV_ERROR,0.0
136,1716017896.052802,287697.278434162,1716017896.416279,287697.641913663,0.36347950098570436,FrameResult.NO_CHANGE,0.0
137,1716017896.6498432,287697.875475246,1716017897.015726,287698.241360538,0.36588529200525954,FrameResult.NO_CHANGE,0.0
138,1716017897.2361512,287698.461783621,1716017897.2444825,287698.47011558,0.00833195901941508,FrameResult.CV_ERROR,0.0
139,1716017897.466472,287698.692104413,1716017897.475044,287698.700677746,0.008573332976084203,FrameResult.CV_ERROR,0.0
140,1716017897.7523315,287698.97796408,1716017897.759704,287698.98533633,0.007372250023763627,FrameResult.CV_ERROR,0.0
141,1716017898.0159283,287699.241559622,1716017898.0240383,287699.249671747,0.00811212498228997,FrameResult.CV_ERROR,0.0
142,1716017898.306543,287699.532174788,1716017898.315109,287699.540742413,0.008567625016439706,FrameResult.CV_ERROR,0.0
143,1716017898.5883296,287699.813960205,1716017898.5965226,287699.822154955,0.008194750000257045,FrameResult.CV_ERROR,0.0
144,1716017898.8556054,287700.08123458,1716017899.2151515,287700.440786122,0.3595515419729054,FrameResult.SUCCESS,0.0
145,1716017899.4473314,287700.672963872,1716017899.4552212,287700.680854581,0.007890708977356553,FrameResult.CV_ERROR,0.0
146,1716017899.715608,287700.941240706,1716017899.722723,287700.948356122,0.007115415995940566,FrameResult.CV_ERROR,0.0
147,1716017899.9750135,287701.200641789,1716017899.9831467,287701.208776998,0.008135208976455033,FrameResult.CV_ERROR,0.0
148,1716017900.238622,287701.464254456,1716017900.2464964,287701.472130039,0.007875583018176258,FrameResult.CV_ERROR,0.0
149,1716017900.4930367,287701.718669456,1716017900.5020933,287701.727726456,0.00905699998838827,FrameResult.CV_ERROR,0.0
150,1716017900.7327118,287701.958344998,1716017900.7410035,287701.966636081,0.008291082980576903,FrameResult.CV_ERROR,0.0
151,1716017900.9510212,287702.176650415,1716017900.9589455,287702.184579165,0.00792875001206994,FrameResult.CV_ERROR,0.0
152,1716017901.2586544,287702.484287082,1716017901.266723,287702.492356707,0.008069625007919967,FrameResult.CV_ERROR,0.0
153,1716017901.4874098,287702.713038415,1716017901.8463557,287703.071990207,0.3589517920045182,FrameResult.NO_CHANGE,0.0
154,1716017902.0941076,287703.319738832,1716017902.4543843,287703.680018957,0.3602801249944605,FrameResult.NO_CHANGE,0.0
155,1716017902.7631338,287703.988765624,1716017902.7708724,287703.996505916,0.007740291999652982,FrameResult.CV_ERROR,0.0
156,1716017903.0641265,287704.289753874,1716017903.423728,287704.649362499,0.35960862500360236,FrameResult.NO_CHANGE,0.0
157,1716017903.6432674,287704.868899166,1716017903.6510851,287704.876718124,0.007818958023563027,FrameResult.CV_ERROR,0.0
158,1716017903.897495,287705.123126833,1716017903.90536,287705.130993249,0.007866416010074317,FrameResult.CV_ERROR,0.0
159,1716017904.1293535,287705.354985541,1716017904.1372073,287705.36284075,0.007855208998080343,FrameResult.CV_ERROR,0.0
160,1716017904.3600867,287705.585719166,1716017904.7203817,287705.946016125,0.36029695899924263,FrameResult.NO_CHANGE,0.0
161,1716017905.0131462,287706.238779042,1716017905.3676713,287706.593305917,0.3545268750167452,FrameResult.SUCCESS,0.0
162,1716017905.595456,287706.821089209,1716017905.934246,287707.159880625,0.33879141602665186,FrameResult.NO_CHANGE,0.0
163,1716017906.1874402,287707.413067792,1716017906.5408945,287707.766528834,0.3534610419883393,FrameResult.NO_CHANGE,0.0
164,1716017906.786538,287708.012170876,1716017907.140694,287708.366328709,0.35415783297503367,FrameResult.NO_CHANGE,0.0
165,1716017907.3727727,287708.598405418,1716017907.7280848,287708.953719335,0.35531391703989357,FrameResult.NO_CHANGE,0.0
166,1716017907.9675164,287709.193148876,1716017908.3241336,287709.54976796,0.3566190839628689,FrameResult.NO_CHANGE,0.0
167,1716017908.7256205,287709.951252752,1716017908.7930632,287710.01869721,0.06744445802178234,FrameResult.JUNK_FRAME,0.0
168,1716017909.0215642,287710.247196044,1716017909.376927,287710.60256171,0.3553656659787521,FrameResult.NO_CHANGE,0.0
169,1716017909.5966558,287710.822287127,1716017909.9535565,287711.179191044,0.3569039169815369,FrameResult.NO_CHANGE,0.0
170,1716017910.2213054,287711.446936919,1716017910.574817,287711.800451461,0.35351454198826104,FrameResult.NO_CHANGE,0.0
171,1716017910.8339326,287712.059564753,1716017911.188017,287712.413651295,0.3540865419781767,FrameResult.SUCCESS,0.0
172,1716017911.471216,287712.696847461,1716017911.8232393,287713.048874045,0.35202658403431997,FrameResult.LOW_CONFIDENCE,0.0
173,1716017912.0856447,287713.311277503,1716017912.1369371,287713.362571045,0.05129354202654213,FrameResult.JUNK_FRAME,0.0
174,1716017912.4308228,287713.656456254,1716017912.4862802,287713.711915004,0.05545874999370426,FrameResult.JUNK_FRAME,0.0
175,1716017912.7120526,287713.937683629,1716017912.767671,287713.993304879,0.05562125000869855,FrameResult.JUNK_FRAME,0.0
176,1716017913.0117798,287714.237412962,1716017913.070022,287714.295656879,0.05824391701025888,FrameResult.JUNK_FRAME,0.0
177,1716017913.3836775,287714.609310337,1716017913.4391172,287714.664751462,0.055441125005017966,FrameResult.JUNK_FRAME,0.0
178,1716017913.692153,287714.917786129,1716017913.7481797,287714.973814337,0.056028207996860147,FrameResult.JUNK_FRAME,0.0
179,1716017913.9994829,287715.225115879,1716017914.049071,287715.274704879,0.04958900000201538,FrameResult.JUNK_FRAME,0.0
180,1716017914.291842,287715.517475379,1716017914.3502946,287715.575928421,0.058453042001929134,FrameResult.JUNK_FRAME,0.0
181,1716017914.575139,287715.80077163,1716017914.6340785,287715.859712713,0.05894108297070488,FrameResult.JUNK_FRAME,0.0
182,1716017914.9197884,287716.14542163,1716017915.2773082,287716.50294263,0.35752099996898323,FrameResult.NO_CHANGE,0.0
183,1716017915.5165951,287716.742227547,1716017915.5734644,287716.799098463,0.056870915985200554,FrameResult.JUNK_FRAME,0.0
184,1716017915.839919,287717.065552213,1716017915.8963609,287717.121995255,0.05644304200541228,FrameResult.JUNK_FRAME,0.0
185,1716017916.1475012,287717.373134547,1716017916.2029476,287717.42858213,0.05544758302858099,FrameResult.JUNK_FRAME,0.0
186,1716017916.4402916,287717.665925047,1716017916.4981382,287717.723772922,0.0578478749957867,FrameResult.JUNK_FRAME,0.0
187,1716017916.7759123,287718.001544964,1716017917.1351628,287718.360797381,0.35925241705263034,FrameResult.SUCCESS,0.0
188,1716017917.3599842,287718.585612214,1716017917.3676357,287718.593268673,0.0076564589980989695,FrameResult.CV_ERROR,0.0
189,1716017917.6894066,287718.915038756,1716017918.04595,287719.271584506,0.35654574999352917,FrameResult.NO_CHANGE,0.0
190,1716017918.3230062,287719.548638506,1716017918.3302014,287719.55583484,0.007196334016043693,FrameResult.CV_ERROR,0.0
191,1716017918.5716007,287719.79723284,1716017918.579168,287719.804801465,0.007568625034764409,FrameResult.CV_ERROR,0.0
192,1716017918.8440752,287720.069705965,1716017918.8520994,287720.077731507,0.008025542018003762,FrameResult.CV_ERROR,0.0
193,1716017919.1306586,287720.356290673,1716017919.4894311,287720.715065799,0.3587751259910874,FrameResult.NO_CHANGE,0.0
194,1716017919.7368364,287720.962468507,1716017920.0945046,287721.32013909,0.3576705830055289,FrameResult.NO_CHANGE,0.0
195,1716017920.3829818,287721.608610424,1716017920.7427187,287721.968353341,0.3597429170040414,FrameResult.NO_CHANGE,0.0
196,1716017921.055937,287722.281569216,1716017921.4143631,287722.639997591,0.35842837498057634,FrameResult.NO_CHANGE,0.0
197,1716017921.718304,287722.943935341,1716017922.0778487,287723.303483133,0.35954779194435105,FrameResult.NO_CHANGE,0.0
198,1716017922.3219151,287723.547545758,1716017922.3294032,287723.555036925,0.007491166994441301,FrameResult.CV_ERROR,0.0
199,1716017922.5797272,287723.80535955,1716017922.587693,287723.813326758,0.007967207988258451,FrameResult.CV_ERROR,0.0
200,1716017922.8275235,287724.053155675,1716017923.1883323,287724.4139668,0.36081112502142787,FrameResult.SUCCESS,0.0
201,1716017923.451831,287724.677459967,1716017923.809447,287725.035081759,0.357621792005375,FrameResult.NO_CHANGE,0.0
202,1716017924.2121167,287725.437749426,1716017924.5713437,287725.796978176,0.3592287499923259,FrameResult.NO_CHANGE,0.0
203,1716017924.941015,287726.16744855,1716017924.9489431,287726.175383217,0.007934666995424777,FrameResult.CV_ERROR,0.0
204,1716017925.2543912,287726.480829675,1716017925.6141918,287726.840632925,0.3598032500012778,FrameResult.NO_CHANGE,0.0
205,1716017925.849727,287727.076165842,1716017925.8578255,287727.084265759,0.008099916973151267,FrameResult.CV_ERROR,0.0
206,1716017926.111102,287727.337541384,1716017926.4713058,287727.697746759,0.3602053750073537,FrameResult.NO_CHANGE,0.0
207,1716017926.7131548,287727.939593801,1716017927.0743754,287728.30081651,0.3612227090052329,FrameResult.NO_CHANGE,0.0
208,1716017927.3033543,287728.529788593,1716017927.3118167,287728.538257176,0.008468582993373275,FrameResult.CV_ERROR,0.0
209,1716017927.5555937,287728.781998343,1716017927.5639706,287728.790410843,0.00841249997029081,FrameResult.CV_ERROR,0.0
210,1716017927.8584766,287729.084915593,1716017927.8669379,287729.093377635,0.008462042023893446,FrameResult.CV_ERROR,0.0
211,1716017928.1409366,287729.36737476,1716017928.1490865,287729.375526635,0.008151874993927777,FrameResult.CV_ERROR,0.0
212,1716017928.477358,287729.703792927,1716017928.485962,287729.712401802,0.008608875039499253,FrameResult.CV_ERROR,0.0
213,1716017928.7172163,287729.943656094,1716017929.0864606,287730.312901635,0.36924554099095985,FrameResult.SUCCESS,0.0
214,1716017929.3112094,287730.537648802,1716017929.6776729,287730.904113927,0.3664651250001043,FrameResult.NO_CHANGE,0.0
215,1716017929.9039419,287731.130380844,1716017929.9652543,287731.191695053,0.061314209015108645,FrameResult.JUNK_FRAME,0.0
216,1716017930.173887,287731.400326719,1716017930.2334237,287731.459864844,0.059538125002291054,FrameResult.JUNK_FRAME,0.0
217,1716017930.5451248,287731.771564886,1716017930.9123495,287732.138790553,0.36722566705429927,FrameResult.NO_CHANGE,0.0
218,1716017931.129909,287732.35634822,1716017931.1951048,287732.421545928,0.06519770796876401,FrameResult.JUNK_FRAME,0.0
219,1716017931.4284303,287732.654870095,1716017931.4926956,287732.719136803,0.06426670798100531,FrameResult.JUNK_FRAME,0.0
220,1716017931.781367,287733.007806637,1716017931.8429477,287733.06938922,0.061582583002746105,FrameResult.JUNK_FRAME,0.0
221,1716017932.0585063,287733.284945929,1716017932.1216147,287733.34805597,0.06311004096642137,FrameResult.JUNK_FRAME,0.0
222,1716017932.3618653,287733.588305137,1716017932.7302396,287733.956680679,0.3683755419915542,FrameResult.NO_CHANGE,0.0
223,1716017932.9902804,287734.216720179,1716017933.0511968,287734.277637887,0.060917707975022495,FrameResult.JUNK_FRAME,0.0
224,1716017933.3624122,287734.588851929,1716017933.7280545,287734.954495429,0.36564350000116974,FrameResult.NO_CHANGE,0.0
225,1716017934.0518918,287735.278331096,1716017934.1147432,287735.341184513,0.06285341701004654,FrameResult.JUNK_FRAME,0.0
226,1716017934.3622007,287735.588640471,1716017934.4277322,287735.654173513,0.06553304201224819,FrameResult.JUNK_FRAME,0.0
227,1716017934.6658115,287735.892250721,1716017935.0323687,287736.258809638,0.36655891698319465,FrameResult.SUCCESS,0.0
