seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
113,7,9,blank,False,1716017885.1400714,0.3334530839929357,921620,9319,3.684071875992231
114,7,10,blank,False,1716017885.480102,0.29178916598903015,921620,9319,4.0237798349699005
115,7,11,blank,False,1716017885.78063,0.27832595800282434,921620,9319,4.323479835002217
116,7,12,blank,False,1716017886.0650702,0.3269263750407845,921620,9319,4.609414251986891
117,7,13,blank,False,1716017886.3998234,0.29187179199652746,921620,9319,4.943505584960803
118,7,14,success,True,1716017886.696006,0.5681143329711631,921620,9311,5.241639876971021
119,8,1,repeat,False,1716017887.267462,0.6361704170121811,921620,9311,2.707995008677244e-06
120,8,2,blank,False,1716017887.9060442,0.3579286250169389,921620,9311,0.6385572080034763
121,8,3,repeat,False,1716017888.272592,0.6120994170196354,921620,9311,1.0024591670371592
122,8,4,repeat,False,1716017888.8871293,0.6692431249539368,921620,9311,1.619679626019206
123,8,5,blank,False,1716017889.5633836,0.341059917001985,921620,9311,2.293172501027584
124,8,6,blank,False,1716017889.9111433,0.31568479200359434,921620,9311,2.6414661680464633
125,8,7,repeat,False,1716017890.2337987,0.647885916987434,921620,9311,2.9637510850443505
126,8,8,blank,False,1716017890.8841617,0.35364775004563853,921620,9311,3.6167051270022057
127,8,9,repeat,False,1716017891.2458217,0.5878303749486804,921620,9311,3.975505626993254
128,8,10,repeat,False,1716017891.8360333,0.5875722920172848,921620,9311,4.568548669049051
129,8,11,blank,False,1716017892.4261203,0.31269858399173245,921620,9311,5.1586017940426245
130,8,12,success,True,1716017892.7428777,0.5877552090096287,921620,9321,5.475089627027046
131,9,1,repeat,False,1716017893.3339515,0.6177032089908607,921620,9321,2.5830231606960297e-06
132,9,2,blank,False,1716017893.9544592,0.3084395420155488,921620,9321,0.6202773330151103
133,9,3,repeat,False,1716017894.2722704,0.5703925829729997,921620,9321,0.934790083032567
134,9,4,repeat,False,1716017894.8450904,0.6190429999842308,921620,9321,1.5110993339912966
135,9,5,blank,False,1716017895.4669104,0.390266917005647,921620,9321,2.132867417007219
136,9,6,repeat,False,1716017895.8650494,0.6656423749518581,921620,9321,2.5283812090056017
137,9,7,repeat,False,1716017896.5333714,0.586281500000041,921620,9321,3.199236751010176
138,9,8,blank,False,1716017897.122075,0.22667220799485222,921620,9321,3.7880623349919915
139,9,9,blank,False,1716017897.3563437,0.23348412499763072,921620,9321,4.019664460036438
140,9,10,blank,False,1716017897.599321,0.2648840420297347,921620,9321,4.262164334999397
141,9,11,blank,False,1716017897.8730793,0.26799020799808204,921620,9321,4.53615316801006
142,9,12,blank,False,1716017898.1505868,0.283252542023547,921620,9321,4.813223959994502
143,9,13,blank,False,1716017898.4427059,0.2578586249728687,921620,9321,5.1056558770360425
144,9,14,success,True,1716017898.7070987,0.6186217080103233,921620,13923,5.372223626996856
145,10,1,blank,False,1716017899.3296106,0.22396945802029222,921620,13923,2.874992787837982e-06
146,10,2,blank,False,1716017899.5622888,0.29180500004440546,921620,13923,0.2292734159855172
147,10,3,blank,False,1716017899.8625455,0.23818587500136346,921620,13923,0.5295625829603523
148,10,4,blank,False,1716017900.1091378,0.24264408298768103,921620,13923,0.7763322499813512
149,10,5,blank,False,1716017900.3606513,0.2567715419572778,921620,13923,1.0276812079828233
150,10,6,blank,False,1716017900.6263826,0.21061279199784622,921620,13923,1.2937966249883175
151,10,7,blank,False,1716017900.8454502,0.21583870804170147,921620,13923,1.5127272089594044
152,10,8,blank,False,1716017901.0702708,0.29184070898918435,921620,13923,1.7372900839545764
153,10,9,repeat,False,1716017901.370793,0.5808471250347793,921620,13923,2.037666708987672
154,10,10,repeat,False,1716017901.9540076,0.6216152919805609,921620,13923,2.624542167992331
155,10,11,blank,False,1716017902.5783515,0.2965428759925999,921620,13923,3.2486730839591473
156,10,12,repeat,False,1716017902.8833318,0.6413236250518821,921620,13923,3.55081883497769
157,10,13,blank,False,1716017903.5269928,0.22066545800771564,921620,13923,4.197500167996623
158,10,14,blank,False,1716017903.7553742,0.25593108299653977,921620,13923,4.422965667967219
159,10,15,blank,False,1716017904.019963,0.22187487600604072,921620,13923,4.686908792995382
160,10,16,repeat,False,1716017904.2506554,0.5802268339903094,921620,13923,4.9176450849627145
161,10,17,success,True,1716017904.8329067,0.6387568329810165,921620,13929,5.503969126963057
162,11,1,repeat,False,1716017905.475459,0.5652184589998797,921620,13929,2.4589826352894306e-06
163,11,2,repeat,False,1716017906.0437553,0.6204377919784747,921620,13929,0.5683572919806466
164,11,3,repeat,False,1716017906.6671796,0.5804945420240983,921620,13929,1.1918549169786274
165,11,4,repeat,False,1716017907.2501254,0.5825632500345819,921620,13929,1.7750587089685723
166,11,5,repeat,False,1716017907.8350914,0.6075675000320189,921620,13929,2.360073792980984
167,11,6,blank,False,1716017908.4457703,0.45092620799550787,921620,13929,2.9703031679964624
168,11,7,repeat,False,1716017908.9012377,0.5773972920142114,921620,13929,3.425169042951893
169,11,8,repeat,False,1716017909.4809587,0.5856820000335574,921620,13929,4.005987043958157
170,11,9,repeat,False,1716017910.0693135,0.6414060000097379,921620,13929,4.5941938769537956
171,11,10,success,True,1716017910.713171,0.5764632509672083,921620,13920,5.238525961001869
172,12,1,low_confidence,False,1716017911.2932317,0.6400517509900965,921620,13920,5.041016265749931e-06
173,12,2,blank,False,1716017911.936101,0.31467549997614697,921620,13920,0.6426037080236711
174,12,3,blank,False,1716017912.2593403,0.324451541993767,921620,13920,0.962774875049945
175,12,4,blank,False,1716017912.5950203,0.2798857500310987,921620,13920,1.2975644170073792
176,12,5,blank,False,1716017912.8818676,0.31394095899304375,921620,13920,1.58670141705079
177,12,6,blank,False,1716017913.204802,0.3380570830195211,921620,13920,1.908073417027481
178,12,7,blank,False,1716017913.5497506,0.29458862595492974,921620,13920,2.2543500420288183
179,12,8,blank,False,1716017913.8512712,0.2949477920192294,921620,13920,2.55568095901981
180,12,9,blank,False,1716017914.1533432,0.301649582979735,921620,13920,2.85807975102216
181,12,10,blank,False,1716017914.4621458,0.2790234580170363,921620,13920,3.1665450840373524
182,12,11,repeat,False,1716017914.7494183,0.6306654590298422,921620,13920,3.4533702509943396
183,12,12,blank,False,1716017915.3827593,0.31112345797009766,921620,13920,4.089500377012882
184,12,13,blank,False,1716017915.7022097,0.3043477089959197,921620,13920,4.40568341803737
185,12,14,blank,False,1716017916.015065,0.2947588750394061,921620,13920,4.718824294046499
186,12,15,blank,False,1716017916.3168564,0.28590637497836724,921620,13920,5.021135543996934
187,12,16,success,True,1716017916.607847,0.6338662500493228,921620,13915,5.3137075020349585
188,13,1,blank,False,1716017917.2456565,0.24834520800504833,921620,13915,2.0830193534493446e-06
189,13,2,repeat,False,1716017917.5027184,0.6459202920086682,921620,13915,0.25388716702582315
190,13,3,blank,False,1716017918.1511042,0.29317720903782174,921620,13915,0.9056918340502307
191,13,4,blank,False,1716017918.452754,0.23827233299380168,921620,13915,1.204164042021148
192,13,5,blank,False,1716017918.699578,0.2517327090026811,921620,13915,1.4508622499997728
193,13,6,repeat,False,1716017918.9600067,0.6486863340251148,921620,13915,1.7113438760279678
194,13,7,repeat,False,1716017919.6114135,0.5806041670148261,921620,13915,2.3659280840074643
195,13,8,repeat,False,1716017920.1943977,0.6697578760213219,921620,13915,2.9489751680521294
196,13,9,repeat,False,1716017920.8666887,0.6669960420113057,921620,13915,3.621150001999922
197,13,10,repeat,False,1716017921.537327,0.6583254170254804,921620,13915,4.291566377039999
198,13,11,blank,False,1716017922.1984093,0.22584666701732203,921620,13915,4.952856752031948
199,13,12,blank,False,1716017922.4327238,0.27929749997565523,921620,13915,5.184174502035603
200,13,13,success,True,1716017922.7186544,0.5734829169814475,921620,9307,5.471961877017748
201,14,1,repeat,False,1716017923.2957852,0.63289187499322,921620,9307,1.1999974958598614e-05
202,14,2,repeat,False,1716017923.9312093,0.7409554169862531,921620,9307,0.6355267089675181
203,14,3,blank,False,1716017924.6747036,0.40412812400609255,921620,9307,1.3788640839629807
204,14,4,repeat,False,1716017925.087818,0.6308092499966733,921620,9307,1.7888517499668524
205,14,5,blank,False,1716017925.7211018,0.2512102500186302,921620,9307,2.425463874998968
206,14,6,repeat,False,1716017925.9807885,0.5978694590157829,921620,9307,2.6818424169905484
207,14,7,repeat,False,1716017926.5812685,0.5963815840077586,921620,9307,3.285538666998036
208,14,8,blank,False,1716017927.179997,0.23920737497974187,921620,9307,3.884429167956114
209,14,9,blank,False,1716017927.4274466,0.2550202500424348,921620,9307,4.128641418006737
210,14,10,blank,False,1716017927.6909664,0.30436866701347753,921620,9307,4.392144417972304
211,14,11,blank,False,1716017928.0044124,0.2774111669859849,921620,9307,4.705350125965197
212,14,12,blank,False,1716017928.2903874,0.3114599169930443,921620,9307,4.991337293002289
213,14,13,success,True,1716017928.6080947,0.5819652089849114,921620,9310,5.311357709986623
214,15,1,repeat,False,1716017929.193498,0.6076110000140034,921620,9310,3.2919924706220627e-06
215,15,2,blank,False,1716017929.8040645,0.2609312920249067,921620,9310,0.6101298750145361
216,15,3,blank,False,1716017930.0704181,0.2853974999743514,921620,9310,0.8753442509914748
217,15,4,repeat,False,1716017930.3629258,0.6577157919527963,921620,9310,1.1670143340015784
218,15,5,blank,False,1716017931.0232751,0.2765217509586364,921620,9310,1.8296765009872615
219,15,6,blank,False,1716017931.3063552,0.2894789590500295,921620,9310,2.1102684600045905
220,15,7,blank,False,1716017931.601964,0.34473020798759535,921620,9310,2.4061000010115094
221,15,8,blank,False,1716017931.9529352,0.2748906249762513,921620,9310,2.7573907100013457
222,15,9,repeat,False,1716017932.2347302,0.6058812089613639,921620,9310,3.038604667992331
223,15,10,blank,False,1716017932.8431585,0.3707882500020787,921620,9310,3.6496067520347424
224,15,11,repeat,False,1716017933.2223349,0.7016180420177989,921620,9310,4.025347835035063
225,15,12,blank,False,1716017933.9313376,0.2936384589993395,921620,9310,4.735065251996275
226,15,13,blank,False,1716017934.23133,0.28959854203276336,921620,9310,5.035684336035047
227,15,14,success,True,1716017934.525598,0.652063958987128,921620,9307,5.331404961005319
228,16,1,repeat,False,1716017935.1829522,0.6557472080457956,921620,9307,4.499976057559252e-06
229,16,2,repeat,False,1716017935.8414032,0.6885089999996126,921620,9307,0.6585286249755882
230,16,3,blank,False,1716017936.5378034,0.2624202920123935,921620,9307,1.3520368339959532
231,16,4,blank,False,1716017936.8089247,0.24574762501288205,921620,9307,1.6229720420087688
232,16,5,blank,False,1716017937.063096,0.23199487500824034,921620,9307,1.8775355839752592
233,16,6,repeat,False,1716017937.3032987,0.6222807500162162,921620,9307,2.1178194169769995
234,16,7,blank,False,1716017937.9282596,0.29974862502422184,921620,9307,2.7456552929943427
235,16,8,blank,False,1716017938.2366152,0.2657587080029771,921620,9307,3.050975792983081
236,16,9,blank,False,1716017938.5105717,0.2734600420226343,921620,9307,3.325342500989791
237,16,10,blank,False,1716017938.7932594,0.20713024999713525,921620,9307,3.6070789599907584
238,16,11,blank,False,1716017939.0090446,0.2581887499545701,921620,9307,3.8229658770142123
239,16,12,blank,False,1716017939.2758505,0.28806858300231397,921620,9307,4.090623960015364
240,16,13,blank,False,1716017939.5735617,0.2725059170043096,921620,9307,4.387348835007288
241,16,14,blank,False,1716017939.8539543,0.25574966601561755,921620,9307,4.668360084993765
242,16,15,blank,False,1716017940.1183488,0.28906312497565523,921620,9307,4.932726543978788
243,16,16,blank,False,1716017940.4158244,0.3245294999796897,921620,9307,5.2303171689854935
244,16,17,success,True,1716017940.7475755,0.6451194169931114,921620,9315,5.563692961004563
245,17,1,repeat,False,1716017941.396684,0.6254538340144791,921620,9315,2.8750509954988956e-06
246,17,2,repeat,False,1716017942.0251336,0.6004847920266911,921620,9315,0.6280509170028381
247,17,3,blank,False,1716017942.6281843,0.30170837498735636,921620,9315,1.2313961260369979
248,17,4,repeat,False,1716017942.9385912,0.6010738750337623,921620,9315,1.5385040420223959
249,17,5,blank,False,1716017943.542297,0.2526704579940997,921620,9315,2.145565376034938
250,17,6,blank,False,1716017943.8032012,0.2502304590307176,921620,9315,2.4033092930330895
251,17,7,repeat,False,1716017944.061763,0.6559837079839781,921620,9315,2.6621314180083573
252,17,8,blank,False,1716017944.7206178,0.21518316701985896,921620,9315,3.32391512702452
253,17,9,blank,False,1716017944.944136,0.27844441699562594,921620,9315,3.544295502011664
254,17,10,blank,False,1716017945.2312677,0.2690655409824103,921620,9315,3.831230794021394
255,17,11,repeat,False,1716017945.50863,0.6140240000095218,921620,9315,4.108647669025231
256,17,12,blank,False,1716017946.1254423,0.2944860410061665,921620,9315,4.728492335998453
257,17,13,blank,False,1716017946.428344,0.27846562600461766,921620,9315,5.028540586004965
258,17,14,success,True,1716017946.7134125,0.5957705419859849,921620,9325,5.315551711013541
259,18,1,blank,False,1716017947.3148594,0.39105166599620134,921620,9325,1.3708020560443401e-05
260,18,2,repeat,False,1716017947.7144315,0.5962426249752752,921620,9325,0.39766979200067
261,18,3,repeat,False,1716017948.3130753,0.6855833759764209,921620,9325,0.9993484999868087
262,18,4,repeat,False,1716017949.003046,0.5805958340060897,921620,9325,1.6882305420003831
263,18,5,blank,False,1716017949.5863395,0.4445901250001043,921620,9325,2.27253054297762
264,18,6,blank,False,1716017950.036268,0.36065820802468807,921620,9325,2.7209512930130586
265,18,7,blank,False,1716017950.404125,0.350693125044927,921620,9325,3.0877182509866543
266,18,8,repeat,False,1716017950.7608988,0.6347106249886565,921620,9325,3.4453573760110885
267,18,9,blank,False,1716017951.397945,0.35010012600105256,921620,9325,4.08427395997569
268,18,10,blank,False,1716017951.7549493,0.34596533299190924,921620,9325,4.438758209988009
269,18,11,blank,False,1716017952.1075518,0.2940807080012746,921620,9325,4.791198793973308
270,18,12,blank,False,1716017952.4041443,0.2957605830160901,921620,9325,5.090316751971841
271,18,13,success,True,1716017952.7046328,0.6379703329876065,921620,9309,5.390230418997817
272,19,1,repeat,False,1716017953.3463483,0.5842557090218179,921620,9309,3.957946319133043e-06
273,19,2,repeat,False,1716017953.9329138,0.6507060419535264,921620,9309,0.5867805419838987
274,19,3,blank,False,1716017954.5866096,0.2593663749867119,921620,9309,1.23988929198822
275,19,4,repeat,False,1716017954.8541217,0.6688304580166005,921620,9309,1.504668416979257
276,19,5,blank,False,1716017955.529002,0.240579292003531,921620,9309,2.1806080419919454
277,19,6,repeat,False,1716017955.7786276,0.5602729999809526,921620,9309,2.4290951259899884
278,19,7,repeat,False,1716017956.3422682,0.6416694169747643,921620,9309,2.9958043759688735
279,19,8,blank,False,1716017956.9914274,0.21868120797444135,921620,9309,3.642318667960353
280,19,9,blank,False,1716017957.2185678,0.2839736669557169,921620,9309,3.8693345429492183
281,19,10,blank,False,1716017957.51007,0.22076816600747406,921620,9309,4.161094876995776
282,19,11,blank,False,1716017957.739546,0.28541045903693885,921620,9309,4.389850042993203
283,19,12,blank,False,1716017958.0337775,0.22735729103442281,921620,9309,4.683965751959477
284,19,13,blank,False,1716017958.270188,0.23033929197117686,921620,9309,4.920396126981359
285,19,14,blank,False,1716017958.5088637,0.27342241699807346,921620,9309,5.159503626986407
286,19,15,success,True,1716017958.7893085,0.5946549169602804,921620,9306,5.441343418962788
287,20,1,repeat,False,1716017959.3873854,0.6282758340239525,921620,9306,3.1249946914613247e-06
288,20,2,blank,False,1716017960.0182228,0.2309900830150582,921620,9306,0.630539208999835
289,20,3,repeat,False,1716017960.2577126,0.5719749580021016,921620,9306,0.86682820902206
290,20,4,repeat,False,1716017960.832153,0.5875727080274373,921620,9306,1.4446153760072775
291,20,5,blank,False,1716017961.422821,0.3978233329835348,921620,9306,2.03483270999277
292,20,6,blank,False,1716017961.8288443,0.23235141695477068,921620,9306,2.4385514599853195
293,20,7,blank,False,1716017962.0699315,0.30242558295140043,921620,9306,2.6794150430359878
294,20,8,repeat,False,1716017962.380863,0.6387925829621963,921620,9306,2.9900715019903146
295,20,9,blank,False,1716017963.0223236,0.28882449999218807,921620,9306,3.634788544033654
296,20,10,blank,False,1716017963.3191652,0.2865903750061989,921620,9306,3.9288511690101586
297,20,11,blank,False,1716017963.6143072,0.22835941601078957,921620,9306,4.223646586004179
298,20,12,blank,False,1716017963.8512905,0.2935799999977462,921620,9306,4.460411794018
299,20,13,blank,False,1716017964.1535723,0.29004774999339134,921620,9306,4.762618753011338
300,20,14,blank,False,1716017964.4525478,0.2646121249999851,921620,9306,5.061402378021739
301,20,15,success,True,1716017964.7234497,0.6406027920311317,921620,9326,5.33476541901473
302,21,1,repeat,False,1716017965.3675227,0.5894116670242511,921620,9326,2.334010787308216e-06
303,21,2,repeat,False,1716017965.9594045,0.6476631260011345,921620,9326,0.5917241260176525
304,21,3,blank,False,1716017966.6096675,0.23390125099103898,921620,9326,1.241824084019754
305,21,4,repeat,False,1716017966.8516693,0.6049885409884155,921620,9326,1.481265167996753
306,21,5,repeat,False,1716017967.4593697,0.6622390419943258,921620,9326,2.0917560849920847
307,21,6,blank,False,1716017968.1247828,0.28081800101790577,921620,9326,2.7569178770063445
308,21,7,repeat,False,1716017968.414248,0.570396333001554,921620,9326,3.043401376984548
309,21,8,repeat,False,1716017968.9870334,0.6406296669738367,921620,9326,3.619514085992705
310,21,9,blank,False,1716017969.6315753,0.22806266602128744,921620,9326,4.263334961025976
311,21,10,repeat,False,1716017969.8679726,0.6751395839964971,921620,9326,4.497089628013782
312,21,11,blank,False,1716017970.5470047,0.22543900000164285,921620,9326,5.178721045027487
313,21,12,success,True,1716017970.7786238,0.6620389579911716,921620,9307,5.409923252998851
314,22,1,repeat,False,1716017971.4450252,0.5946289169951342,921620,9307,3.4589902497828007e-06
315,22,2,blank,False,1716017972.042311,0.38638266699854285,921620,9307,0.5971962090115994
316,22,3,repeat,False,1716017972.436952,0.6027283750008792,921620,9307,0.9888981680269353
317,22,4,blank,False,1716017973.0422041,0.28844745899550617,921620,9307,1.5973718339810148
318,22,5,repeat,False,1716017973.339036,0.636072791996412,921620,9307,1.8907992509775795
