step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
12,1715978154.2820277,248371.986574778,1715978162.9559476,248380.660494782,248371.987374111,248380.220938323,0.4395564589940477,8.18656395280248,8.673920003988314,0.48735605118583436,0.04779959219740704,28
13,1715978162.9559476,248380.660494782,1715978168.5001588,248386.204705993,248380.661317615,248385.734830576,0.46987541700946167,4.964927600413788,5.54421121100313,0.579283610589342,0.109408193588024,19
14,1715978168.5001588,248386.204705993,1715978181.2742064,248398.978753498,248386.205479076,248398.505322206,0.47343129198998213,12.269010823172012,12.774047504994087,0.5050366818220748,0.03160538984229788,53
15,1715978181.2742064,248398.978753498,1715978191.1555967,248408.86014392,248398.979640332,248408.389614794,0.4705291260033846,9.292457365387747,9.88139042200055,0.5889330566128024,0.11840393059537746,40
16,1715978191.1555967,248408.86014392,1715978197.7109058,248415.415452964,248408.860956753,248414.936585797,0.47886716699576937,6.06404176066474,6.555309043993475,0.49126728332873526,0.012400116334902123,20
17,1715978197.7109058,248415.415452964,1715978204.2307045,248421.935251759,248415.416358506,248421.459568092,0.4756836669985205,6.00400528286859,6.519798794994131,0.5157935121255406,0.0401098451402504,27
18,1715978204.2307045,248421.935251759,1715978209.1836405,248426.888187636,248421.935969884,248426.312950219,0.5752374170115218,4.336630460669329,4.952935877023265,0.6163054163539359,0.041067999351071194,18
19,1715978209.1836405,248426.888187636,1715978215.5571432,248433.261690348,248426.88890047,248432.684173556,0.5775167920219246,5.364677018117355,6.373502711998299,1.0088256938809437,0.4313089018687606,21
20,1715978215.5571432,248433.261690348,1715978222.5510695,248440.255616643,248433.262457098,248439.776562809,0.47905383398756385,6.399150868947733,6.993926294991979,0.5947754260442464,0.11572159206843935,27
21,1715978222.5510695,248440.255616643,1715978237.7679458,248455.472492941,248440.256399851,248455.000053191,0.4724397499812767,14.710939569161775,15.216876297985436,0.5059367288236611,0.03349697883822955,57
22,1715978237.7679458,248455.472492941,1715978244.4431398,248462.147687069,248455.473372649,248461.666297444,0.48138962499797344,6.136931261516972,6.675194128009025,0.5382628664920528,0.05687324149766937,28
23,1715978244.44314,248462.147687069,1715978248.931112,248466.635659113,248462.148499152,248466.159191779,0.47646733399596997,3.967133149472373,4.48797204400762,0.5208388945352467,0.04437156053609215,18
24,1715978248.931112,248466.635659113,1715978253.708951,248471.413498073,248466.636422363,248470.945598407,0.4678996659931727,4.276223637408508,4.777838959998917,0.5016153225904088,0.03371565660927445,14
25,1715978253.708951,248471.413498073,1715978260.1899827,248477.89452966,248471.414362073,248477.420775576,0.47375408399966545,5.910681558403428,6.481031586998142,0.5703500285947145,0.09659594460390508,23
26,1715978260.1899827,248477.89452966,1715978270.560982,248488.265528914,248477.895442743,248487.803447039,0.4620818749826867,9.793923785463129,10.370999253995251,0.5770754685321222,0.11499359353911132,38
27,1715978270.5609818,248488.265528914,1715978281.055053,248498.759600044,248488.266507914,248498.283522669,0.47607737500220537,9.943065034526109,10.49407113000052,0.5510060954744116,0.07492872048169374,34
28,1715978281.055053,248498.759600044,1715978287.3270779,248505.03162488,248498.760386711,248504.555807005,0.4758178750053048,5.7871107425917785,6.272024836012861,0.48491409342108227,0.009096218418562785,23
29,1715978287.3270779,248505.03162488,1715978291.9213867,248509.625933674,248505.032392297,248509.14038259,0.4855510839843191,4.031012010636677,4.594308793981327,0.5632967833446498,0.07774569935281761,15
30,1715978291.9213865,248509.625933674,1715978295.3789399,248513.083486967,248509.62670809,248512.613685008,0.46980195899959654,2.9792773733895634,3.457553293003002,0.47827591961343874,0.008473960624542087,11
31,1715978295.3789399,248513.083486967,1715978309.0694814,248526.77402839,248513.084258675,248526.312760682,0.46126770801492967,13.1458832951787,13.690541423013201,0.5446581278345004,0.08339041980798356,38
32,1715978309.0694814,248526.77402839,1715978321.151225,248538.855772021,248526.774830599,248538.377975062,0.4777969589922577,11.591161867518704,12.081743630988058,0.4905817634693541,0.01278480447945185,46
33,1715978321.1512249,248538.855772021,1715978326.2301457,248543.934692814,248538.856543938,248543.456157981,0.47853483297512867,4.588640623894133,5.078920792991994,0.4902801690978613,0.011745336116291583,19
34,1715978326.2301457,248543.934692814,1715978331.4270282,248549.1315754,248543.935515898,248548.663456608,0.46811879202141427,4.664068763521696,5.196882586024003,0.5328138225023071,0.06469503047992475,24
35,1715978331.4270282,248549.1315754,1715978335.6490614,248553.353608694,248549.1323594,248552.884700902,0.4689077919756528,3.7054820753382933,4.222033293975983,0.5165512186376895,0.04764342666021548,20
36,1715978335.6490617,248553.353608694,1715978342.5562356,248560.260782489,248553.354409986,248559.789372405,0.47141008399194106,6.271281219594012,6.907173795014387,0.6358925754203746,0.1644824914401397,18
37,1715978342.5562353,248560.260782489,1715978347.511292,248565.215839116,248560.261605531,248564.751402324,0.4644367919827346,4.4812045770719084,4.955056626989972,0.4738520499180634,0.009415257925866172,15
38,1715978347.511292,248565.215839116,1715978356.128027,248573.832574036,248565.216634283,248573.361583744,0.4709902920003515,8.133980517363652,8.616734920011368,0.48275440264771596,0.011764110648073256,27
39,1715978356.128027,248573.832574036,1715978361.2909815,248578.995528622,248573.833309203,248578.530560955,0.46496766700875014,4.580527030599278,5.162954586005071,0.5824275554057934,0.11745988839538768,19
40,1715978361.2909815,248578.995528622,1715978364.6151357,248582.319682832,248578.99629858,248581.878774915,0.4409079169854522,2.859840152382431,3.3241542099858634,0.4643140576034326,0.02340614062268287,13
41,1715978364.6151357,248582.319682832,1715978367.5731027,248585.277649958,248582.320560415,248584.794720333,0.48292962499544956,2.425171441659109,2.9579671260144096,0.5327956843553006,0.049866059358464554,13
42,1715978367.573103,248585.277649958,1715978372.9469938,248590.651540752,248585.278485583,248590.190698044,0.46084270800929517,4.780400223301784,5.373890793998726,0.5934905706969413,0.13264786268700846,15
43,1715978372.9469936,248590.651540752,1715978379.4521253,248597.156672464,248590.652308002,248596.675393339,0.481279125000583,5.847267410073845,6.505131712008733,0.6578643019348887,0.17658517693053,23
44,1715978379.4521253,248597.156672464,1715978388.990964,248606.695511134,248597.157451339,248606.240882634,0.4546284999814816,9.014150762719208,9.53883866997785,0.5246879072586417,0.07005940726958215,28
45,1715978388.990964,248606.695511134,1715978392.990201,248610.694748219,248606.696300717,248610.227840177,0.46690804199897684,3.394427156948341,3.9992370849940926,0.6048099280457517,0.1379018860461656,18
46,1715978392.990201,248610.694748219,1715978400.7681162,248618.472663556,248610.695509928,248617.983697931,0.48896562500158325,7.23743546215497,7.7779153370065615,0.5404798748515915,0.05151424984796904,30
47,1715978400.7681165,248618.472663556,1715978405.8540812,248623.558628309,248618.473450098,248623.08363135,0.474996959004784,4.5534702220200085,5.085964753001463,0.5324945309814542,0.057497571979183704,13
48,1715978405.8540812,248623.558628309,1715978416.8428488,248634.547395939,248623.559394059,248634.075960688,0.4714352510054596,10.411916889772822,10.988767630013172,0.5768507402403493,0.10541548923356459,39
49,1715978416.8428488,248634.547395939,1715978423.1524768,248640.8570239,248634.548145314,248640.380616941,0.4764069590019062,5.793673697486638,6.309627960989019,0.5159542635023806,0.03954730450641364,25
50,1715978423.1524768,248640.8570239,1715978427.705716,248645.410262986,248640.857785983,248644.92669136,0.48357162601314485,4.015810087831617,4.553239086002577,0.5374289981709603,0.053857372171478346,11
