seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
29,1715978082.9239995,248300.629968995,1715978082.9315417,248300.637508079,0.007539084006566554,FrameResult.CV_ERROR,0.0
30,1715978083.0494158,248300.755385537,1715978083.0566654,248300.762635204,0.007249667018186301,FrameResult.CV_ERROR,0.0
31,1715978083.1671307,248300.873100204,1715978083.1749556,248300.880925704,0.007825500011676922,FrameResult.CV_ERROR,0.0
32,1715978083.2836936,248300.989663204,1715978083.2911956,248300.997165745,0.007502541004214436,FrameResult.CV_ERROR,0.0
33,1715978083.4085805,248301.114549454,1715978083.479316,248301.185286662,0.0707372079777997,FrameResult.NO_CHANGE,0.0
34,1715978083.587389,248301.293358287,1715978083.5950952,248301.301065579,0.007707292010309175,FrameResult.CV_ERROR,0.0
35,1715978083.7047787,248301.410748371,1715978083.712222,248301.418189079,0.007440707995556295,FrameResult.CV_ERROR,0.0
36,1715978083.8232064,248301.529176121,1715978083.8306494,248301.536618662,0.007442541013006121,FrameResult.CV_ERROR,0.0
37,1715978083.9418137,248301.647783204,1715978084.3065794,248302.012550329,0.3647671249927953,FrameResult.LOW_CONFIDENCE,0.0
38,1715978084.4234543,248302.129425246,1715978084.4292748,248302.135245746,0.005820499995024875,FrameResult.CV_ERROR,0.0
39,1715978084.5349936,248302.240963163,1715978084.5410557,248302.247025538,0.00606237500323914,FrameResult.CV_ERROR,0.0
40,1715978084.6580229,248302.363992413,1715978084.7302175,248302.436187954,0.07219554099719971,FrameResult.NO_CHANGE,0.0
41,1715978084.830829,248302.536799496,1715978084.840606,248302.546576788,0.009777291998034343,FrameResult.CV_ERROR,0.0
42,1715978084.9497144,248302.655683371,1715978084.9564366,248302.662406455,0.006723083992255852,FrameResult.CV_ERROR,0.0
43,1715978085.071553,248302.777521746,1715978085.079416,248302.785384996,0.007863250008085743,FrameResult.CV_ERROR,0.0
44,1715978085.192361,248302.89833008,1715978085.1988513,248302.904820996,0.006490915984613821,FrameResult.CV_ERROR,0.0
45,1715978085.312165,248303.018134205,1715978085.3193867,248303.025356913,0.007222708023618907,FrameResult.CV_ERROR,0.0
46,1715978085.4286902,248303.134658913,1715978085.4991734,248303.20514383,0.07048491699970327,FrameResult.NO_CHANGE,0.0
47,1715978085.6053267,248303.311296746,1715978085.6152098,248303.321180538,0.009883792023174465,FrameResult.CV_ERROR,0.0
48,1715978085.7212582,248303.42722758,1715978085.7293167,248303.435286122,0.008058542007347569,FrameResult.CV_ERROR,0.0
49,1715978085.8477037,248303.553673122,1715978085.8554952,248303.561465247,0.00779212501947768,FrameResult.CV_ERROR,0.0
50,1715978085.9720788,248303.67804833,1715978085.979839,248303.685809038,0.007760707987472415,FrameResult.CV_ERROR,0.0
51,1715978086.0910113,248303.796980288,1715978086.09856,248303.804530288,0.007550000009359792,FrameResult.CV_ERROR,0.0
52,1715978086.210498,248303.91646308,1715978086.2180073,248303.923973455,0.007510374998673797,FrameResult.CV_ERROR,0.0
53,1715978086.3364894,248304.042458539,1715978086.3453562,248304.051325622,0.008867082971846685,FrameResult.CV_ERROR,0.0
54,1715978086.4602547,248304.166224164,1715978086.467897,248304.17386658,0.0076424160215537995,FrameResult.CV_ERROR,0.0
55,1715978086.5799417,248304.285910789,1715978086.5894861,248304.295455622,0.009544832981191576,FrameResult.CV_ERROR,0.0
56,1715978086.696483,248304.402452372,1715978087.0613184,248304.767289289,0.3648369169968646,FrameResult.SUCCESS,0.0
57,1715978087.170373,248304.876343331,1715978087.5004616,248305.206432414,0.3300890829996206,FrameResult.NO_CHANGE,0.0
58,1715978087.6093693,248305.315340039,1715978087.944377,248305.650347664,0.3350076249917038,FrameResult.NO_CHANGE,0.0
59,1715978088.0419664,248305.747936956,1715978088.0810726,248305.787042456,0.03910550000728108,FrameResult.JUNK_FRAME,0.0
60,1715978088.1805017,248305.886472581,1715978088.5168808,248306.222851665,0.3363790839794092,FrameResult.NO_CHANGE,0.0
61,1715978088.6264892,248306.332459998,1715978088.669788,248306.375758498,0.04329850000794977,FrameResult.JUNK_FRAME,0.0
62,1715978088.7693872,248306.47535754,1715978089.1111698,248306.817140748,0.34178320798673667,FrameResult.NO_CHANGE,0.0
63,1715978089.2184792,248306.924449415,1715978089.2599895,248306.96596004,0.04151062498567626,FrameResult.JUNK_FRAME,0.0
64,1715978089.3751974,248307.081168123,1715978089.4238513,248307.129821873,0.04865375001099892,FrameResult.JUNK_FRAME,0.0
65,1715978089.5340016,248307.239966998,1715978089.5821886,248307.288159207,0.0481922090111766,FrameResult.JUNK_FRAME,0.0
66,1715978089.6951344,248307.401105165,1715978089.7471433,248307.453113373,0.05200820800382644,FrameResult.JUNK_FRAME,0.0
67,1715978089.8626013,248307.56857129,1715978089.8950455,248307.601016249,0.03244495901162736,FrameResult.JUNK_FRAME,0.0
68,1715978089.996916,248307.702886165,1715978090.0557072,248307.76167754,0.05879137499141507,FrameResult.JUNK_FRAME,0.0
69,1715978090.1645215,248307.870491707,1715978090.5059302,248308.21190104,0.34140933299204335,FrameResult.NO_CHANGE,0.0
70,1715978090.624598,248308.330568791,1715978090.6691742,248308.375144749,0.04457595801795833,FrameResult.JUNK_FRAME,0.0
71,1715978090.7802382,248308.486208457,1715978090.8294647,248308.535434874,0.049226417002500966,FrameResult.JUNK_FRAME,0.0
72,1715978090.9307935,248308.636764082,1715978090.9783702,248308.684340582,0.047576499986462295,FrameResult.JUNK_FRAME,0.0
73,1715978091.0877094,248308.793680207,1715978091.1374636,248308.843433291,0.049753084022086114,FrameResult.JUNK_FRAME,0.0
74,1715978091.2487981,248308.954768583,1715978091.2984052,248309.004374999,0.049606415996095166,FrameResult.JUNK_FRAME,0.0
75,1715978091.4078763,248309.113846041,1715978091.7531316,248309.459102374,0.3452563330065459,FrameResult.LOW_CONFIDENCE,0.0
76,1715978091.9791636,248309.6851325,1715978092.345497,248310.051467541,0.3663350410060957,FrameResult.SUCCESS,0.0
77,1715978092.5624502,248310.2684185,1715978092.9302921,248310.636262958,0.36784445800003596,FrameResult.NO_CHANGE,0.0
78,1715978093.1492624,248310.85523125,1715978093.5196793,248311.225650125,0.3704188750125468,FrameResult.NO_CHANGE,0.0
79,1715978093.72381,248311.42977925,1715978093.7831016,248311.489072084,0.05929283399018459,FrameResult.JUNK_FRAME,0.0
80,1715978093.9045997,248311.610568584,1715978093.9628441,248311.668814625,0.058246041007805616,FrameResult.JUNK_FRAME,0.0
81,1715978094.0835724,248311.789542292,1715978094.1372979,248311.843268501,0.05372620897833258,FrameResult.JUNK_FRAME,0.0
82,1715978094.2414613,248311.947431667,1715978094.2926466,248311.998616917,0.05118524999124929,FrameResult.JUNK_FRAME,0.0
83,1715978094.4004722,248312.106442709,1715978094.7485988,248312.454569709,0.3481270000047516,FrameResult.NO_CHANGE,0.0
84,1715978094.969664,248312.675633251,1715978095.3422072,248313.048178209,0.3725449579942506,FrameResult.NO_CHANGE,0.0
85,1715978095.5667558,248313.27272496,1715978095.630095,248313.336065668,0.06334070800221525,FrameResult.JUNK_FRAME,0.0
86,1715978095.7339652,248313.439933793,1715978096.0852008,248313.791171876,0.3512380829779431,FrameResult.NO_CHANGE,0.0
87,1715978096.303588,248314.00955721,1715978096.6692588,248314.37522946,0.3656722500163596,FrameResult.NO_CHANGE,0.0
88,1715978096.8888009,248314.594768544,1715978097.2527277,248314.958698669,0.36393012502230704,FrameResult.NO_CHANGE,0.0
89,1715978097.4697669,248315.175735544,1715978097.5342193,248315.240189711,0.06445416700444184,FrameResult.JUNK_FRAME,0.0
90,1715978097.641727,248315.347696336,1715978097.992629,248315.698599711,0.3509033750160597,FrameResult.NO_CHANGE,0.0
91,1715978098.2116153,248315.917579669,1715978098.2748291,248315.980799503,0.06321983400266618,FrameResult.JUNK_FRAME,0.0
92,1715978098.3888345,248316.094802794,1715978098.4428434,248316.148813586,0.05401079202420078,FrameResult.JUNK_FRAME,0.0
93,1715978098.556256,248316.262225003,1715978098.6067967,248316.312767086,0.05054208298679441,FrameResult.JUNK_FRAME,0.0
94,1715978098.7173886,248316.423359253,1715978098.7689345,248316.474904211,0.05154495799797587,FrameResult.JUNK_FRAME,0.0
95,1715978098.8826003,248316.588570628,1715978098.9350843,248316.641054753,0.052484125015325844,FrameResult.JUNK_FRAME,0.0
96,1715978099.0446405,248316.750611253,1715978099.0959408,248316.801910961,0.05129970799316652,FrameResult.JUNK_FRAME,0.0
97,1715978099.2164764,248316.922446086,1715978099.2696,248316.975570461,0.05312437500106171,FrameResult.JUNK_FRAME,0.0
98,1715978099.3757477,248317.081718086,1715978099.4254382,248317.131408545,0.049690459010889754,FrameResult.JUNK_FRAME,0.0
99,1715978099.5362887,248317.242259295,1715978099.5857198,248317.291690211,0.04943091599852778,FrameResult.JUNK_FRAME,0.0
100,1715978099.6947236,248317.400694378,1715978099.7452428,248317.451213628,0.05051924998406321,FrameResult.JUNK_FRAME,0.0
101,1715978099.8549395,248317.56090967,1715978100.2013566,248317.907324462,0.34641479200217873,FrameResult.SUCCESS,0.0
102,1715978100.425697,248318.131665712,1715978100.788298,248318.49426892,0.36260320802102797,FrameResult.NO_CHANGE,0.0
103,1715978101.0167406,248318.722709421,1715978101.38325,248319.089220921,0.3665115000039805,FrameResult.NO_CHANGE,0.0
104,1715978101.6062648,248319.312233796,1715978101.6764631,248319.382433879,0.07020008299150504,FrameResult.JUNK_FRAME,0.0
105,1715978101.7803278,248319.486297504,1715978101.8356235,248319.541593754,0.055296250007813796,FrameResult.JUNK_FRAME,0.0
106,1715978101.9467962,248319.652766713,1715978102.001,248319.706970171,0.05420345801394433,FrameResult.JUNK_FRAME,0.0
107,1715978102.110851,248319.816822004,1715978102.1615565,248319.867527129,0.0507051250024233,FrameResult.JUNK_FRAME,0.0
108,1715978102.270797,248319.976767254,1715978102.3168724,248320.022842963,0.046075708989519626,FrameResult.JUNK_FRAME,0.0
109,1715978102.430941,248320.136911713,1715978102.4858372,248320.191807296,0.05489558301633224,FrameResult.JUNK_FRAME,0.0
110,1715978102.588087,248320.294057338,1715978102.6392584,248320.34522888,0.05117154199979268,FrameResult.JUNK_FRAME,0.0
111,1715978102.757873,248320.463843671,1715978102.8124363,248320.518406213,0.05456254200544208,FrameResult.JUNK_FRAME,0.0
112,1715978102.9278266,248320.633797338,1715978103.2738903,248320.979861255,0.34606391700799577,FrameResult.NO_CHANGE,0.0
113,1715978103.4869335,248321.192901505,1715978103.8476021,248321.55357313,0.3606716249778401,FrameResult.NO_CHANGE,0.0
114,1715978104.0737815,248321.77974638,1715978104.43627,248322.14224088,0.3624945000046864,FrameResult.NO_CHANGE,0.0
115,1715978104.6499052,248322.355874422,1715978104.7227561,248322.428726422,0.07285199998295866,FrameResult.JUNK_FRAME,0.0
116,1715978104.8310943,248322.537064464,1715978104.8823469,248322.588316964,0.051252499979455024,FrameResult.JUNK_FRAME,0.0
117,1715978104.987508,248322.693478089,1715978105.042406,248322.748376631,0.054898542002774775,FrameResult.JUNK_FRAME,0.0
118,1715978105.151835,248322.857805214,1715978105.2050018,248322.910972298,0.05316708399914205,FrameResult.JUNK_FRAME,0.0
119,1715978105.3131099,248323.019079798,1715978105.3701491,248323.076119548,0.0570397500123363,FrameResult.JUNK_FRAME,0.0
120,1715978105.479858,248323.185828423,1715978105.5283787,248323.234349089,0.04852066599414684,FrameResult.JUNK_FRAME,0.0
121,1715978105.6325893,248323.338559298,1715978105.682373,248323.388343339,0.04978404100984335,FrameResult.JUNK_FRAME,0.0
122,1715978105.7923563,248323.498326173,1715978105.8448546,248323.550825006,0.05249883301439695,FrameResult.JUNK_FRAME,0.0
123,1715978105.9548411,248323.66081134,1715978106.0068414,248323.712812048,0.0520007080049254,FrameResult.JUNK_FRAME,0.0
124,1715978106.1172593,248323.823229631,1715978106.459021,248324.164991923,0.34176229199511,FrameResult.SUCCESS,0.0
125,1715978106.676419,248324.382387715,1715978107.041092,248324.747062465,0.3646747499878984,FrameResult.NO_CHANGE,0.0
126,1715978107.2672734,248324.973242548,1715978107.275107,248324.981075673,0.007833124982425943,FrameResult.CV_ERROR,0.0
127,1715978107.3843453,248325.090314299,1715978107.7476141,248325.453581924,0.363267624983564,FrameResult.NO_CHANGE,0.0
128,1715978107.969718,248325.675682424,1715978107.9777465,248325.683715799,0.008033375022932887,FrameResult.CV_ERROR,0.0
129,1715978108.0873911,248325.793359757,1715978108.4512415,248326.157212174,0.36385241700918414,FrameResult.NO_CHANGE,0.0
130,1715978108.6863525,248326.392321758,1715978108.6941721,248326.400141133,0.007819374994141981,FrameResult.CV_ERROR,0.0
131,1715978108.8082476,248326.514213674,1715978109.1732388,248326.879209508,0.36499583401018754,FrameResult.NO_CHANGE,0.0
132,1715978109.3930042,248327.098972716,1715978109.4015431,248327.10751255,0.008539834001567215,FrameResult.CV_ERROR,0.0
133,1715978109.5091126,248327.215078466,1715978109.8791993,248327.585170091,0.37009162502363324,FrameResult.SUCCESS,0.0
134,1715978110.094767,248327.800736133,1715978110.4637825,248328.169753508,0.36901737499283627,FrameResult.NO_CHANGE,0.0
135,1715978110.688675,248328.394643883,1715978111.0627987,248328.7687698,0.3741259170055855,FrameResult.NO_CHANGE,0.0
136,1715978111.2817035,248328.9876718,1715978111.3464737,248329.052443759,0.06477195900515653,FrameResult.JUNK_FRAME,0.0
137,1715978111.4491775,248329.156196758,1715978111.7999227,248329.506942258,0.35074550000717863,FrameResult.NO_CHANGE,0.0
138,1715978112.0158198,248329.722836758,1715978112.3864822,248330.093501717,0.37066495898761787,FrameResult.NO_CHANGE,0.0
139,1715978112.6125865,248330.319603342,1715978112.6762214,248330.383240425,0.06363708298886195,FrameResult.JUNK_FRAME,0.0
140,1715978112.7874281,248330.494445675,1715978112.8391905,248330.546209884,0.05176420899806544,FrameResult.JUNK_FRAME,0.0
141,1715978112.9499238,248330.656942384,1715978113.00129,248330.708308884,0.051366500003496185,FrameResult.JUNK_FRAME,0.0
142,1715978113.1113083,248330.818326051,1715978113.1620793,248330.869098176,0.05077212498872541,FrameResult.JUNK_FRAME,0.0
143,1715978113.272858,248330.979875967,1715978113.322525,248331.029544051,0.04966808401513845,FrameResult.JUNK_FRAME,0.0
144,1715978113.4229043,248331.129923467,1715978113.7708704,248331.477887384,0.34796391701092944,FrameResult.SUCCESS,0.0
145,1715978113.9904573,248331.697471343,1715978113.9987671,248331.705782051,0.008310707984492183,FrameResult.CV_ERROR,0.0
146,1715978114.1076324,248331.814650634,1715978114.1160378,248331.823055843,0.00840520899510011,FrameResult.CV_ERROR,0.0
147,1715978114.2288868,248331.935904468,1715978114.2367058,248331.943724801,0.007820333004929125,FrameResult.CV_ERROR,0.0
148,1715978114.3494997,248332.05651751,1715978114.357953,248332.064971635,0.008454124996205792,FrameResult.CV_ERROR,0.0
149,1715978114.4686146,248332.175631968,1715978114.477105,248332.184122468,0.008490499982144684,FrameResult.CV_ERROR,0.0
150,1715978114.5996408,248332.306657593,1715978114.9607189,248332.667738635,0.36108104200684465,FrameResult.LOW_CONFIDENCE,0.0
151,1715978115.1665978,248332.873611093,1715978115.174803,248332.881820968,0.008209874999010935,FrameResult.CV_ERROR,0.0
152,1715978115.2930584,248333.00007601,1715978115.3020835,248333.009102052,0.009026041981996968,FrameResult.CV_ERROR,0.0
153,1715978115.4156535,248333.122670843,1715978115.7851238,248333.492143302,0.3694724589877296,FrameResult.NO_CHANGE,0.0
154,1715978115.993599,248333.70061651,1715978116.0025065,248333.709524427,0.008907916984753683,FrameResult.CV_ERROR,0.0
155,1715978116.1107616,248333.817775552,1715978116.4759927,248334.183012011,0.3652364590088837,FrameResult.NO_CHANGE,0.0
156,1715978116.703609,248334.410626886,1715978116.7123532,248334.419371386,0.00874449999537319,FrameResult.CV_ERROR,0.0
157,1715978116.8266585,248334.533676177,1715978116.8355508,248334.542568844,0.008892666985047981,FrameResult.CV_ERROR,0.0
158,1715978116.9498844,248334.656898927,1715978116.9592574,248334.666275802,0.009376875008456409,FrameResult.CV_ERROR,0.0
159,1715978117.070182,248334.777199969,1715978117.43954,248335.146559511,0.36935954200453125,FrameResult.SUCCESS,0.0
160,1715978117.6757298,248335.382746553,1715978118.0522768,248335.759296178,0.37654962501255795,FrameResult.NO_CHANGE,0.0
161,1715978118.264397,248335.971414511,1715978118.3173199,248336.024339261,0.05292474999441765,FrameResult.JUNK_FRAME,0.0
162,1715978118.4307039,248336.137717137,1715978118.477386,248336.184405303,0.04668816601042636,FrameResult.JUNK_FRAME,0.0
163,1715978118.5797136,248336.286730887,1715978118.6259403,248336.33295947,0.046228582999901846,FrameResult.JUNK_FRAME,0.0
164,1715978118.736829,248336.443842928,1715978119.1029773,248336.809996762,0.3661538339802064,FrameResult.NO_CHANGE,0.0
165,1715978119.321704,248337.028721595,1715978119.3771667,248337.08418597,0.055464374978328124,FrameResult.JUNK_FRAME,0.0
166,1715978119.4893775,248337.196395762,1715978119.8550954,248337.562114762,0.3657189999939874,FrameResult.NO_CHANGE,0.0
167,1715978120.0646796,248337.771697429,1715978120.4283621,248338.135381679,0.3636842499836348,FrameResult.NO_CHANGE,0.0
168,1715978120.6327212,248338.339739346,1715978120.6837342,248338.390753804,0.05101445800391957,FrameResult.JUNK_FRAME,0.0
169,1715978120.7960443,248338.503062179,1715978120.8465595,248338.553578929,0.050516749994130805,FrameResult.JUNK_FRAME,0.0
170,1715978120.9592528,248338.666270429,1715978121.0107148,248338.717734138,0.05146370898000896,FrameResult.JUNK_FRAME,0.0
171,1715978121.121669,248338.828687054,1715978121.1725748,248338.879594263,0.050907209020806476,FrameResult.JUNK_FRAME,0.0
172,1715978121.2839558,248338.990974471,1715978121.3312047,248339.038224263,0.047249791998183355,FrameResult.JUNK_FRAME,0.0
173,1715978121.449684,248339.156702055,1715978121.5026302,248339.209649763,0.05294770799810067,FrameResult.JUNK_FRAME,0.0
174,1715978121.61892,248339.325938221,1715978121.669343,248339.376362013,0.0504237919813022,FrameResult.JUNK_FRAME,0.0
175,1715978121.7881868,248339.495205055,1715978121.8377597,248339.544778846,0.049573791009606794,FrameResult.JUNK_FRAME,0.0
176,1715978121.9495013,248339.65651918,1715978122.3057768,248340.012796555,0.3562773750163615,FrameResult.SUCCESS,0.0
177,1715978122.5316296,248340.238647138,1715978122.8943822,248340.601401889,0.3627547509968281,FrameResult.NO_CHANGE,0.0
178,1715978123.1125927,248340.819610889,1715978123.173421,248340.880440055,0.06082916600280441,FrameResult.JUNK_FRAME,0.0
179,1715978123.288146,248340.99516368,1715978123.3415873,248341.048606722,0.05344304200843908,FrameResult.JUNK_FRAME,0.0
180,1715978123.4526255,248341.159643347,1715978123.8013835,248341.508402972,0.3487596249906346,FrameResult.NO_CHANGE,0.0
181,1715978124.0319757,248341.738993848,1715978124.0949728,248341.801992139,0.06299829098861665,FrameResult.JUNK_FRAME,0.0
182,1715978124.215806,248341.922823681,1715978124.2715046,248341.978524098,0.05570041699684225,FrameResult.JUNK_FRAME,0.0
183,1715978124.382738,248342.089756764,1715978124.736706,248342.443725723,0.353968958981568,FrameResult.NO_CHANGE,0.0
184,1715978124.9606314,248342.667649431,1715978125.0200891,248342.727108265,0.05945883400272578,FrameResult.JUNK_FRAME,0.0
185,1715978125.1307945,248342.83781239,1715978125.4835896,248343.190609265,0.352796874998603,FrameResult.NO_CHANGE,0.0
186,1715978125.7087202,248343.415738057,1715978126.0704155,248343.777435182,0.36169712501578033,FrameResult.NO_CHANGE,0.0
187,1715978126.2945995,248344.001617265,1715978126.3539984,248344.06101764,0.05940037500113249,FrameResult.JUNK_FRAME,0.0
188,1715978126.458604,248344.165622265,1715978126.5069425,248344.213962015,0.0483397500065621,FrameResult.JUNK_FRAME,0.0
189,1715978126.6115777,248344.318596307,1715978126.658084,248344.365103265,0.046506957995006815,FrameResult.JUNK_FRAME,0.0
190,1715978126.7787664,248344.48578439,1715978126.8294623,248344.536481891,0.050697500992100686,FrameResult.JUNK_FRAME,0.0
191,1715978126.9411962,248344.648214557,1715978126.9916651,248344.698684557,0.050469999987399206,FrameResult.JUNK_FRAME,0.0
192,1715978127.1058705,248344.812888641,1715978127.1576128,248344.864632099,0.05174345799605362,FrameResult.JUNK_FRAME,0.0
193,1715978127.2696328,248344.976651016,1715978127.6196766,248345.326696099,0.35004508297424763,FrameResult.NO_CHANGE,0.0
194,1715978127.8484404,248345.555457974,1715978127.909126,248345.616145474,0.0606874999939464,FrameResult.JUNK_FRAME,0.0
195,1715978128.0198827,248345.726901016,1715978128.0719573,248345.778976849,0.052075832994887605,FrameResult.JUNK_FRAME,0.0
196,1715978128.17978,248345.886794891,1715978128.5337398,248346.240759308,0.3539644170086831,FrameResult.SUCCESS,0.0
197,1715978128.7396343,248346.446651975,1715978129.098423,248346.805442683,0.35879070797818713,FrameResult.NO_CHANGE,0.0
198,1715978129.3236504,248347.030667517,1715978129.6886518,248347.395671434,0.36500391698791645,FrameResult.NO_CHANGE,0.0
199,1715978129.9056017,248347.612619309,1715978130.2691984,248347.976217892,0.36359858300420456,FrameResult.NO_CHANGE,0.0
200,1715978130.4875684,248348.194585142,1715978130.852225,248348.559244851,0.36465970901190303,FrameResult.NO_CHANGE,0.0
201,1715978131.0666947,248348.773711851,1715978131.4319394,248349.138959059,0.36524720798479393,FrameResult.NO_CHANGE,0.0
202,1715978131.6593168,248349.366334059,1715978131.667233,248349.374251768,0.007917708979221061,FrameResult.CV_ERROR,0.0
203,1715978131.7783017,248349.485319351,1715978131.7862835,248349.493302476,0.007983125018654391,FrameResult.CV_ERROR,0.0
204,1715978131.8994884,248349.60650656,1715978132.2669117,248349.973931476,0.36742491601035,FrameResult.NO_CHANGE,0.0
205,1715978132.4926572,248350.199660477,1715978132.501139,248350.20815731,0.0084968330047559,FrameResult.CV_ERROR,0.0
206,1715978132.6158845,248350.322902518,1715978132.980587,248350.687606685,0.3647041670046747,FrameResult.NO_CHANGE,0.0
207,1715978133.2053316,248350.912348935,1715978133.5715363,248351.278555852,0.3662069170095492,FrameResult.NO_CHANGE,0.0
208,1715978133.7946117,248351.501629185,1715978133.8027854,248351.50980406,0.008174875023541972,FrameResult.CV_ERROR,0.0
209,1715978133.9163342,248351.623351269,1715978134.2799509,248351.986970602,0.36361933301668614,FrameResult.NO_CHANGE,0.0
210,1715978134.5056484,248352.212662186,1715978134.5136197,248352.220637769,0.007975582993822172,FrameResult.CV_ERROR,0.0
211,1715978134.6291122,248352.336129519,1715978134.6370049,248352.344023353,0.007893834001151845,FrameResult.CV_ERROR,0.0
212,1715978134.7492297,248352.456242436,1715978135.1147096,248352.821729061,0.36548662499990314,FrameResult.NO_CHANGE,0.0
213,1715978135.3296058,248353.03662277,1715978135.6939113,248353.400930811,0.3643080409965478,FrameResult.NO_CHANGE,0.0
214,1715978135.9145882,248353.621605645,1715978135.9224236,248353.62944227,0.00783662500907667,FrameResult.CV_ERROR,0.0
215,1715978136.0387816,248353.745799395,1715978136.0466676,248353.753686145,0.007886750012403354,FrameResult.CV_ERROR,0.0
216,1715978136.1521738,248353.859190895,1715978136.1584983,248353.865516353,0.006325458001811057,FrameResult.CV_ERROR,0.0
217,1715978136.2724152,248353.979432812,1715978136.2797685,248353.986786395,0.0073535830015316606,FrameResult.CV_ERROR,0.0
218,1715978136.394335,248354.101352895,1715978136.4022117,248354.109229978,0.007877083000494167,FrameResult.CV_ERROR,0.0
219,1715978136.5175169,248354.224534187,1715978136.8822129,248354.589232479,0.36469829198904335,FrameResult.NO_CHANGE,0.0
220,1715978137.0920596,248354.799072979,1715978137.4527185,248355.159738271,0.36066529201343656,FrameResult.NO_CHANGE,0.0
221,1715978137.6677823,248355.374800229,1715978138.0367072,248355.743726854,0.3689266250003129,FrameResult.NO_CHANGE,0.0
222,1715978138.2626379,248355.969654604,1715978138.2706368,248355.977655271,0.008000667003216222,FrameResult.CV_ERROR,0.0
223,1715978138.3801737,248356.087191396,1715978138.388139,248356.095156938,0.007965541997691616,FrameResult.CV_ERROR,0.0
224,1715978138.4983375,248356.205355688,1715978138.5061104,248356.213129063,0.0077733749931212515,FrameResult.CV_ERROR,0.0
225,1715978138.6201463,248356.327163104,1715978138.9842906,248356.691310271,0.3641471670125611,FrameResult.NO_CHANGE,0.0
226,1715978139.1995912,248356.90660848,1715978139.2078118,248356.914829896,0.008221416006563231,FrameResult.CV_ERROR,0.0
