seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
212,9,16,repeat,False,1715978134.6987264,0.4672644580132328,921620,9321,6.0976441700186115
213,9,17,repeat,False,1715978135.1678011,0.5868055839964654,921620,9321,6.570517128013307
214,9,18,blank,False,1715978135.756472,0.2197177509951871,921620,9321,7.159183295007097
215,9,19,blank,False,1715978135.9846165,0.11546049997559749,921620,9321,7.3838805870036595
216,9,20,blank,False,1715978136.1036925,0.10783824999816716,921620,9321,7.505510254006367
217,9,21,blank,False,1715978136.2196877,0.11704362501041032,921620,9321,7.618845087010413
218,9,22,blank,False,1715978136.3449724,0.11157050001202151,921620,9321,7.7442262539989315
219,9,23,repeat,False,1715978136.464994,0.4775857090135105,921620,9321,7.864122004015371
220,9,24,repeat,False,1715978136.9444714,0.5691074999922421,921620,9321,8.34721658701892
221,9,25,repeat,False,1715978137.5153668,0.5822310419753194,921620,9321,8.918068671016954
222,9,26,blank,False,1715978138.0993743,0.22365558400633745,921620,9321,9.502116296003805
223,9,27,blank,False,1715978138.3316875,0.1110652920033317,921620,9321,9.730513713002438
224,9,28,blank,False,1715978138.4513078,0.10994770901743323,921620,9321,9.850372337998124
225,9,29,repeat,False,1715978138.56974,0.47005891700973734,921620,9321,9.968837129999883
226,9,30,blank,False,1715978139.0414894,0.22212329201283865,921620,9321,10.444272672000807
227,9,31,repeat,False,1715978139.272062,0.47454308401211165,921620,9321,10.671300087997224
228,9,32,blank,False,1715978139.7482493,0.22856341599253938,921620,9321,11.151002964004874
229,9,33,repeat,False,1715978139.9850693,0.4670730000070762,921620,9321,11.384202629997162
230,9,34,blank,False,1715978140.453836,0.20835945900762454,921620,9321,11.85660046400153
231,9,35,repeat,False,1715978140.670341,0.4721385009761434,921620,9321,12.069599797017872
232,9,36,repeat,False,1715978141.144127,0.5764783330087084,921620,9321,12.546901923022233
233,9,37,blank,False,1715978141.7224739,0.20686754101188853,921620,9321,13.125230630015722
234,9,38,repeat,False,1715978141.9377582,0.47782445899792947,921620,9321,13.336763880011858
235,9,39,blank,False,1715978142.417344,0.20829275000141934,921620,9321,13.820087797008455
236,9,40,repeat,False,1715978142.6344068,0.4771958340134006,921620,9321,14.033451381023042
237,9,41,blank,False,1715978143.1134722,0.21838137501617894,921620,9321,14.516227839019848
238,9,42,repeat,False,1715978143.3400645,0.466549666976789,921620,9321,14.739279339002678
239,9,43,repeat,False,1715978143.8086345,0.5859160830150358,921620,9321,15.211402340006316
240,9,44,blank,False,1715978144.3962014,0.2244819589832332,921620,9321,15.799004048021743
241,9,45,repeat,False,1715978144.6266408,0.4662047510209959,921620,9321,16.02654467301909
242,9,46,blank,False,1715978145.0944834,0.2250873339944519,921620,9321,16.497289090009872
243,9,47,blank,False,1715978145.3277223,0.11044354201294482,921620,9321,16.726888007018715
244,9,48,blank,False,1715978145.4466121,0.11618770798668265,921620,9321,16.845657715020934
245,9,49,repeat,False,1715978145.5711288,0.46746329197776504,921620,9321,16.97036875699996
246,9,50,blank,False,1715978146.0402904,0.21770612499676645,921620,9321,17.443093049019808
247,9,51,repeat,False,1715978146.2660277,0.45954429198172875,921620,9321,17.66520634101471
248,9,52,low_confidence,False,1715978146.7274022,0.5731221669993829,921620,9321,18.130180258012842
249,9,53,blank,False,1715978147.302213,0.21593674999894574,921620,9321,18.70500259101391
250,9,54,blank,False,1715978147.5269537,0.11304045800352469,921620,9321,18.926136966008926
251,9,55,blank,False,1715978147.6485164,0.11575149997952394,921620,9321,19.04750025802059
252,9,56,blank,False,1715978147.7729187,0.10807941600796767,921620,9321,19.171846717013977
253,9,57,blank,False,1715978147.8895407,0.1104644580045715,921620,9321,19.288610133022303
254,9,58,success,True,1715978148.0064483,0.4661663330043666,921620,13930,19.407609717018204
255,10,1,repeat,False,1715978148.47528,0.5593380409991369,921620,13930,2.04198295250535e-06
256,10,2,repeat,False,1715978149.0363815,0.578194875997724,921620,13930,0.5611052919994108
257,10,3,blank,False,1715978149.6163592,0.22929029201623052,921620,13930,1.1410773749812506
258,10,4,repeat,False,1715978149.8538356,0.4717729580006562,921620,13930,1.3750214589817915
259,10,5,blank,False,1715978150.3273525,0.23456491698743775,921620,13930,1.8520979589957278
260,10,6,repeat,False,1715978150.5700567,0.47454900000593625,921620,13930,2.0912846679857466
261,10,7,blank,False,1715978151.0463552,0.21495041699381545,921620,13930,2.571109084005002
262,10,8,repeat,False,1715978151.2697885,0.46791891698376276,921620,13930,2.790870417986298
263,10,9,repeat,False,1715978151.7393663,0.5702216670033522,921620,13930,3.264136042998871
264,10,10,repeat,False,1715978152.3114154,0.5731162079900969,921620,13930,3.8361660430091433
265,10,11,repeat,False,1715978152.8862822,0.578357334015891,921620,13930,4.4110044190019835
266,10,12,blank,False,1715978153.466568,0.2146860420180019,921620,13930,4.991307460993994
267,10,13,blank,False,1715978153.690001,0.12067870900500566,921620,13930,5.211011418985436
268,10,14,success,True,1715978153.8171399,0.46344100101850927,921620,13929,5.340752126998268
269,11,1,repeat,False,1715978154.2832155,0.569369959004689,921620,13929,1.8330174498260021e-06
270,11,2,blank,False,1715978154.8543053,0.2833706249948591,921620,13929,0.5711284170101862
271,11,3,blank,False,1715978155.1407778,0.16287991698482074,921620,13929,0.8569582090131007
272,11,4,repeat,False,1715978155.3062243,0.4443702920107171,921620,13929,1.0225372920103837
273,11,5,repeat,False,1715978155.7522848,0.5563200830074493,921620,13929,1.4691095009911805
274,11,6,blank,False,1715978156.3104742,0.29620587499812245,921620,13929,2.0272387510049157
275,11,7,blank,False,1715978156.60963,0.1605895000102464,921620,13929,2.325843875994906
276,11,8,repeat,False,1715978156.7726984,0.44092220900347456,921620,13929,2.489041293010814
277,11,9,blank,False,1715978157.2153928,0.28235941601451486,921620,13929,2.9321944180119317
278,11,10,blank,False,1715978157.5007958,0.17387537501053885,921620,13929,3.2169335430080537
279,11,11,blank,False,1715978157.6776407,0.16600966698024422,921620,13929,3.3937752100173384
280,11,12,blank,False,1715978157.846548,0.15710154199041426,921620,13929,3.5627854600024875
281,11,13,repeat,False,1715978158.006348,0.4377470840117894,921620,13929,3.722574376995908
282,11,14,repeat,False,1715978158.445887,0.5826638329890557,921620,13929,4.16266771001392
283,11,15,blank,False,1715978159.030369,0.29130370798520744,921620,13929,4.747074793995125
284,11,16,blank,False,1715978159.3249745,0.15611708298092708,921620,13929,5.041088044003118
285,11,17,repeat,False,1715978159.4839141,0.4466951669892296,921620,13929,5.1999736269935966
286,11,18,blank,False,1715978159.9323478,0.27132966701174155,921620,13929,5.649079169001197
287,11,19,blank,False,1715978160.2068179,0.1728068340162281,921620,13929,5.922919336007908
288,11,20,repeat,False,1715978160.3829281,0.4496540419931989,921620,13929,6.098801420012023
289,11,21,blank,False,1715978160.8342724,0.2743622919952031,921620,13929,6.551071210997179
290,11,22,repeat,False,1715978161.1118197,0.4507922909979243,921620,13929,6.827925337012857
291,11,23,blank,False,1715978161.5643723,0.28323729199473746,921620,13929,7.281108461989788
292,11,24,blank,False,1715978161.8506348,0.1660194159776438,921620,13929,7.566812086995924
293,11,25,blank,False,1715978162.019256,0.16183466601069085,921620,13929,7.7355877950030845
294,11,26,blank,False,1715978162.1837282,0.17113504197914153,921620,13929,7.900040962005733
295,11,27,blank,False,1715978162.3598003,0.15530845898319967,921620,13929,8.074755795008969
296,11,28,success,True,1715978162.5170047,0.43759341700933874,921620,13920,8.234018837014446
297,12,1,repeat,False,1715978162.95719,0.5834164579864591,921620,13920,1.9999861251562834e-06
298,12,2,repeat,False,1715978163.54237,0.5692719999933615,921620,13920,0.5852284590073396
299,12,3,blank,False,1715978164.1136289,0.2639474169991445,921620,13920,1.156390708987601
300,12,4,blank,False,1715978164.3810103,0.15383558298344724,921620,13920,1.4229121259995736
301,12,5,blank,False,1715978164.5385208,0.15308916600770317,921620,13920,1.580378376005683
302,12,6,blank,False,1715978164.6952498,0.15316279197577387,921620,13920,1.7371940839802846
303,12,7,blank,False,1715978164.8517606,0.15982337499735877,921620,13920,1.8937369179911911
304,12,8,repeat,False,1715978165.0148878,0.46269275099621154,921620,13920,2.056947417993797
305,12,9,blank,False,1715978165.4795508,0.2720443749858532,921620,13920,2.5221675430075265
306,12,10,blank,False,1715978165.7551396,0.15243304200703278,921620,13920,2.7970332510012668
307,12,11,blank,False,1715978165.911131,0.1667627090064343,921620,13920,2.953049250994809
308,12,12,repeat,False,1715978166.081296,0.4497552499815356,921620,13920,3.1233765429933555
309,12,13,blank,False,1715978166.5328398,0.2700067089754157,921620,13920,3.5756668350077234
310,12,14,blank,False,1715978166.806377,0.15325641699018888,921620,13920,3.8481714189983904
311,12,15,blank,False,1715978166.9624846,0.1491237499867566,921620,13920,4.0047258349950425
312,12,16,repeat,False,1715978167.1152127,0.47237020899774507,921620,13920,4.1571092100057285
313,12,17,blank,False,1715978167.5893135,0.27280233401688747,921620,13920,4.632158419000916
314,12,18,blank,False,1715978167.865613,0.16303299998980947,921620,13920,4.907509751996258
315,12,19,success,True,1715978168.0311174,0.4674924159771763,921620,13915,5.073956418986199
316,13,1,blank,False,1715978168.5013502,0.22876674999133684,921620,13915,1.9579892978072166e-06
317,13,2,repeat,False,1715978168.7386816,0.468927458015969,921620,13915,0.23375295900041237
318,13,3,blank,False,1715978169.209491,0.21368170902132988,921620,13915,0.708054999995511
