seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
604,1710768321.0773947,199376.38832032,1710768321.101965,199376.412890528,0.0245702080137562,FrameResult.JUNK_FRAME,0.0
605,1710768321.1034815,199376.414407153,1710768321.4728398,199376.783765612,0.3693584589927923,FrameResult.NO_CHANGE,0.0
606,1710768321.4742627,199376.785188445,1710768321.4978592,199376.808784737,0.023596291983267292,FrameResult.JUNK_FRAME,0.0
607,1710768321.499292,199376.810217778,1710768321.523379,199376.834304737,0.024086959019768983,FrameResult.JUNK_FRAME,0.0
608,1710768321.5249639,199376.835889653,1710768321.5487294,199376.859655195,0.023765541991451755,FrameResult.JUNK_FRAME,0.0
609,1710768321.5500708,199376.86099657,1710768321.952006,199377.262931779,0.4019352089962922,FrameResult.NO_CHANGE,0.0
610,1710768321.953402,199377.26432807,1710768322.3605008,199377.671426071,0.40709800098557025,FrameResult.NO_CHANGE,0.0
611,1710768322.3627763,199377.673701946,1710768322.3870363,199377.697961779,0.024259832978714257,FrameResult.JUNK_FRAME,0.0
612,1710768322.3885038,199377.699429571,1710768322.7692063,199378.080131779,0.38070220800000243,FrameResult.NO_CHANGE,0.0
613,1710768322.7706873,199378.081613196,1710768322.800797,199378.111722446,0.030109249986708164,FrameResult.JUNK_FRAME,0.0
614,1710768322.803204,199378.114128987,1710768322.8343947,199378.145320112,0.03119112498825416,FrameResult.JUNK_FRAME,0.0
615,1710768322.835764,199378.146689529,1710768323.2515619,199378.562487321,0.41579779199673794,FrameResult.NO_CHANGE,0.0
616,1710768323.2531893,199378.564115029,1710768323.278807,199378.589732613,0.025617584004066885,FrameResult.JUNK_FRAME,0.0
617,1710768323.2803664,199378.591292071,1710768323.666096,199378.977021321,0.3857292500033509,FrameResult.NO_CHANGE,0.0
618,1710768323.6675913,199378.978517154,1710768323.6933217,199379.004246863,0.02572970901383087,FrameResult.JUNK_FRAME,0.0
619,1710768323.6952717,199379.006197279,1710768323.720331,199379.031256779,0.025059500010684133,FrameResult.JUNK_FRAME,0.0
620,1710768323.7217848,199379.032710571,1710768323.7449872,199379.05591303,0.023202459007734433,FrameResult.JUNK_FRAME,0.0
621,1710768323.7462552,199379.057180821,1710768324.1327078,199379.443633405,0.38645258400356397,FrameResult.NO_CHANGE,0.0
622,1710768324.1342378,199379.445163488,1710768324.481487,199379.792412613,0.3472491249849554,FrameResult.NO_CHANGE,0.0
623,1710768324.482888,199379.793813738,1710768324.5067346,199379.817660238,0.02384650000021793,FrameResult.JUNK_FRAME,0.0
624,1710768324.508523,199379.819448905,1710768324.5323594,199379.843284905,0.02383599997847341,FrameResult.JUNK_FRAME,0.0
625,1710768324.5337985,199379.844724405,1710768324.55806,199379.868985655,0.024261249986011535,FrameResult.JUNK_FRAME,0.0
626,1710768324.559556,199379.870482113,1710768324.5848026,199379.895728072,0.02524595899740234,FrameResult.JUNK_FRAME,0.0
627,1710768324.5863142,199379.897239863,1710768324.611603,199379.922528613,0.02528875001007691,FrameResult.JUNK_FRAME,0.0
628,1710768324.6130042,199379.923929947,1710768324.6375744,199379.948499947,0.024570000008679926,FrameResult.JUNK_FRAME,0.0
629,1710768324.6390455,199379.94997128,1710768324.6633117,199379.97423728,0.024265999993076548,FrameResult.JUNK_FRAME,0.0
630,1710768324.664804,199379.97572978,1710768324.6889098,199379.999835697,0.024105916992994025,FrameResult.JUNK_FRAME,0.0
631,1710768324.69031,199380.001235697,1710768324.714877,199380.02580278,0.02456708298996091,FrameResult.JUNK_FRAME,0.0
632,1710768324.7162204,199380.027146322,1710768324.7411778,199380.05210353,0.02495720799197443,FrameResult.JUNK_FRAME,0.0
633,1710768324.7424998,199380.05342578,1710768324.7672668,199380.07819253,0.024766749993432313,FrameResult.JUNK_FRAME,0.0
634,1710768324.7685978,199380.07952353,1710768324.792571,199380.10349678,0.02397325000492856,FrameResult.JUNK_FRAME,0.0
635,1710768324.7938762,199380.104801947,1710768324.8201606,199380.131085947,0.026284000021405518,FrameResult.JUNK_FRAME,0.0
636,1710768324.8221931,199380.133118822,1710768324.868331,199380.179255697,0.04613687499659136,FrameResult.JUNK_FRAME,0.0
637,1710768324.870334,199380.181259447,1710768324.8951154,199380.20604053,0.024781082989647985,FrameResult.JUNK_FRAME,0.0
638,1710768324.896665,199380.207590947,1710768324.9211931,199380.232118822,0.024527875008061528,FrameResult.JUNK_FRAME,0.0
639,1710768324.92302,199380.233945488,1710768324.9472344,199380.25815978,0.02421429200330749,FrameResult.JUNK_FRAME,0.0
640,1710768324.9487426,199380.259668405,1710768324.9726253,199380.28355078,0.023882375011453405,FrameResult.JUNK_FRAME,0.0
641,1710768324.9741378,199380.28506378,1710768324.9976587,199380.308584405,0.02352062499267049,FrameResult.JUNK_FRAME,0.0
642,1710768324.998953,199380.309879155,1710768325.0240123,199380.334938155,0.025059000006876886,FrameResult.JUNK_FRAME,0.0
643,1710768325.0253305,199380.336256322,1710768325.416196,199380.727121905,0.39086558297276497,FrameResult.SUCCESS,0.0
644,1710768325.4185984,199380.729524072,1710768325.8007882,199381.111713447,0.3821893749991432,FrameResult.NO_CHANGE,0.0
645,1710768325.80309,199381.114015905,1710768325.8069239,199381.117849572,0.0038336669967975467,FrameResult.CV_ERROR,0.0
646,1710768325.8083584,199381.119284155,1710768325.8120284,199381.122953947,0.0036697920004371554,FrameResult.CV_ERROR,0.0
647,1710768325.8132603,199381.12418578,1710768326.1991746,199381.510100322,0.38591454198467545,FrameResult.NO_CHANGE,0.0
648,1710768326.2007508,199381.511676697,1710768326.2042487,199381.515174322,0.0034976250026375055,FrameResult.CV_ERROR,0.0
649,1710768326.205663,199381.516588864,1710768326.2090886,199381.520013822,0.003424958005780354,FrameResult.CV_ERROR,0.0
650,1710768326.2107148,199381.521640864,1710768326.598656,199381.909581614,0.38794074999168515,FrameResult.NO_CHANGE,0.0
651,1710768326.600133,199381.911058573,1710768326.9777782,199382.288703573,0.3776450000004843,FrameResult.NO_CHANGE,0.0
652,1710768326.9792008,199382.290126698,1710768326.9824932,199382.293418989,0.0032922909886110574,FrameResult.CV_ERROR,0.0
653,1710768326.9838533,199382.294778864,1710768326.987578,199382.298503781,0.003724917012732476,FrameResult.CV_ERROR,0.0
654,1710768326.9889395,199382.299865239,1710768326.9924297,199382.303355573,0.003490333998342976,FrameResult.CV_ERROR,0.0
655,1710768326.9936116,199382.304537198,1710768327.3705347,199382.681460198,0.3769229999743402,FrameResult.NO_CHANGE,0.0
656,1710768327.3721893,199382.683114906,1710768327.3755584,199382.686484281,0.0033693750156089664,FrameResult.CV_ERROR,0.0
657,1710768327.3768768,199382.687802531,1710768327.38041,199382.69133574,0.003533209004672244,FrameResult.CV_ERROR,0.0
658,1710768327.3818638,199382.692789865,1710768327.3853755,199382.696301448,0.0035115830251015723,FrameResult.CV_ERROR,0.0
659,1710768327.3866673,199382.697593156,1710768327.3902252,199382.70115099,0.0035578340175561607,FrameResult.CV_ERROR,0.0
660,1710768327.3915412,199382.70246699,1710768327.395119,199382.706044781,0.0035777909797616303,FrameResult.CV_ERROR,0.0
661,1710768327.3964708,199382.707396531,1710768327.3999052,199382.710831115,0.003434583981288597,FrameResult.CV_ERROR,0.0
662,1710768327.4012427,199382.712168448,1710768327.7761292,199383.08705474,0.37488629200379364,FrameResult.NO_CHANGE,0.0
663,1710768327.7780874,199383.089012948,1710768328.1814356,199383.49236099,0.4033480419893749,FrameResult.NO_CHANGE,0.0
664,1710768328.183215,199383.494140823,1710768328.1867993,199383.497725073,0.003584249992854893,FrameResult.CV_ERROR,0.0
665,1710768328.1880648,199383.498990615,1710768328.1916409,199383.502566782,0.003576167015125975,FrameResult.CV_ERROR,0.0
666,1710768328.1929147,199383.503840448,1710768328.1963875,199383.507313323,0.003472875017905608,FrameResult.CV_ERROR,0.0
667,1710768328.197688,199383.508613865,1710768328.5845401,199383.89546549,0.38685162499314174,FrameResult.NO_CHANGE,0.0
668,1710768328.5859601,199383.896885948,1710768328.589268,199383.900193782,0.003307834005681798,FrameResult.CV_ERROR,0.0
669,1710768328.5905015,199383.901427365,1710768328.9639306,199384.274856282,0.37342891699518077,FrameResult.NO_CHANGE,0.0
670,1710768328.9653113,199384.276236949,1710768329.3551931,199384.666118741,0.3898817920126021,FrameResult.NO_CHANGE,0.0
671,1710768329.3566892,199384.667615032,1710768329.3600874,199384.671012949,0.003397916996618733,FrameResult.CV_ERROR,0.0
672,1710768329.361426,199384.672351949,1710768329.3649156,199384.675841532,0.0034895830031018704,FrameResult.CV_ERROR,0.0
673,1710768329.3664489,199384.677374366,1710768329.7432997,199385.054225366,0.3768510000081733,FrameResult.NO_CHANGE,0.0
674,1710768329.7447379,199385.055663616,1710768329.747969,199385.058894866,0.003231250011594966,FrameResult.CV_ERROR,0.0
675,1710768329.7492058,199385.060131491,1710768329.752435,199385.063360699,0.0032292079995386302,FrameResult.CV_ERROR,0.0
676,1710768329.7537467,199385.064672407,1710768329.7575808,199385.068505991,0.003833583992673084,FrameResult.CV_ERROR,0.0
677,1710768329.7594366,199385.070362199,1710768329.7629957,199385.073921449,0.0035592499771155417,FrameResult.CV_ERROR,0.0
678,1710768329.7644322,199385.075357866,1710768329.7678556,199385.078781616,0.0034237499930895865,FrameResult.CV_ERROR,0.0
679,1710768329.769191,199385.080116532,1710768330.1420147,199385.452940449,0.3728239170159213,FrameResult.NO_CHANGE,0.0
680,1710768330.1434438,199385.454369533,1710768330.1469755,199385.457901408,0.0035318750014994293,FrameResult.CV_ERROR,0.0
681,1710768330.1483002,199385.459226116,1710768330.1516778,199385.462603699,0.003377582994289696,FrameResult.CV_ERROR,0.0
682,1710768330.1529539,199385.463879741,1710768330.1564322,199385.467357866,0.003478124999674037,FrameResult.CV_ERROR,0.0
683,1710768330.1577432,199385.468668866,1710768330.1612208,199385.472146866,0.0034779999987222254,FrameResult.CV_ERROR,0.0
684,1710768330.1625547,199385.473480533,1710768330.1657639,199385.476689783,0.0032092500186990947,FrameResult.CV_ERROR,0.0
685,1710768330.1669965,199385.477922199,1710768330.170538,199385.481463949,0.00354174998938106,FrameResult.CV_ERROR,0.0
686,1710768330.1717355,199385.482661574,1710768330.175001,199385.485926616,0.0032650420034769922,FrameResult.CV_ERROR,0.0
687,1710768330.1762216,199385.487147658,1710768330.1797185,199385.490644283,0.0034966250241268426,FrameResult.CV_ERROR,0.0
688,1710768330.1809194,199385.491845158,1710768330.1844144,199385.495340324,0.003495166020002216,FrameResult.CV_ERROR,0.0
689,1710768330.1857123,199385.496638283,1710768330.1889968,199385.499922741,0.0032844580127857625,FrameResult.CV_ERROR,0.0
690,1710768330.190193,199385.501118741,1710768330.1934838,199385.504409658,0.003290916996775195,FrameResult.CV_ERROR,0.0
691,1710768330.1946328,199385.505558658,1710768330.1978989,199385.508824574,0.003265915991505608,FrameResult.CV_ERROR,0.0
692,1710768330.19913,199385.510055908,1710768330.2024999,199385.513425783,0.0033698749903123826,FrameResult.CV_ERROR,0.0
693,1710768330.2037127,199385.514638574,1710768330.2072117,199385.518137699,0.003499124984955415,FrameResult.CV_ERROR,0.0
694,1710768330.20846,199385.519386074,1710768330.2120376,199385.522963574,0.003577499999664724,FrameResult.CV_ERROR,0.0
695,1710768330.213346,199385.524271866,1710768330.2168117,199385.527737574,0.0034657080250326544,FrameResult.CV_ERROR,0.0
696,1710768330.2179976,199385.528923366,1710768330.2214665,199385.532392616,0.0034692500194069,FrameResult.CV_ERROR,0.0
697,1710768330.222709,199385.533634908,1710768330.6145422,199385.925467824,0.39183291600784287,FrameResult.NO_CHANGE,0.0
698,1710768330.616487,199385.927412908,1710768330.6199162,199385.930842158,0.0034292500058654696,FrameResult.CV_ERROR,0.0
699,1710768330.621204,199385.932129824,1710768330.6245148,199385.935440616,0.0033107920025940984,FrameResult.CV_ERROR,0.0
700,1710768330.6256871,199385.936612991,1710768330.628897,199385.939822824,0.0032098329975269735,FrameResult.CV_ERROR,0.0
701,1710768330.6301064,199385.941032158,1710768330.633357,199385.944282908,0.003250749985454604,FrameResult.CV_ERROR,0.0
702,1710768330.6345162,199385.945442116,1710768330.6377535,199385.948679366,0.0032372499990742654,FrameResult.CV_ERROR,0.0
703,1710768330.638917,199385.949842783,1710768330.6421368,199385.953062741,0.0032199579873122275,FrameResult.CV_ERROR,0.0
704,1710768330.6432822,199385.954207908,1710768330.6464982,199385.957424116,0.003216207987861708,FrameResult.CV_ERROR,0.0
705,1710768330.647775,199385.958700908,1710768330.651003,199385.961928491,0.0032275829871650785,FrameResult.CV_ERROR,0.0
706,1710768330.6523733,199385.963299241,1710768331.0261412,199386.337066575,0.37376733400742523,FrameResult.SUCCESS,0.0
707,1710768331.0286965,199386.339622491,1710768331.3979871,199386.70891245,0.36928995899506845,FrameResult.NO_CHANGE,0.0
708,1710768331.399447,199386.710372783,1710768331.7639759,199387.074901242,0.364528459002031,FrameResult.NO_CHANGE,0.0
709,1710768331.7655323,199387.0764577,1710768332.168839,199387.479764534,0.40330683399224654,FrameResult.NO_CHANGE,0.0
710,1710768332.170892,199387.4818177,1710768332.1746557,199387.485581534,0.0037638340145349503,FrameResult.CV_ERROR,0.0
711,1710768332.1760595,199387.486985117,1710768332.5400178,199387.850943367,0.363958250003634,FrameResult.NO_CHANGE,0.0
712,1710768332.5414817,199387.852407575,1710768332.5451846,199387.856110367,0.0037027919897809625,FrameResult.CV_ERROR,0.0
713,1710768332.5464218,199387.857347575,1710768332.9486566,199388.259582201,0.40223462600260973,FrameResult.NO_CHANGE,0.0
714,1710768332.9507225,199388.261648242,1710768332.95465,199388.265575492,0.003927249985281378,FrameResult.CV_ERROR,0.0
715,1710768332.9561844,199388.267110034,1710768332.9595435,199388.270469367,0.0033593330008443445,FrameResult.CV_ERROR,0.0
716,1710768332.9610157,199388.271941659,1710768332.9648876,199388.275813367,0.0038717080024071038,FrameResult.CV_ERROR,0.0
717,1710768332.966792,199388.277717951,1710768333.3589919,199388.669917492,0.3921995410055388,FrameResult.NO_CHANGE,0.0
718,1710768333.36102,199388.671945909,1710768333.3653216,199388.676247409,0.004301499982830137,FrameResult.CV_ERROR,0.0
719,1710768333.3673344,199388.678260242,1710768333.7367678,199389.047693243,0.3694330009748228,FrameResult.NO_CHANGE,0.0
720,1710768333.7382114,199389.049137076,1710768333.7416985,199389.052624243,0.003487166977720335,FrameResult.CV_ERROR,0.0
721,1710768333.7431543,199389.054079951,1710768334.115337,199389.426262576,0.3721826249966398,FrameResult.NO_CHANGE,0.0
722,1710768334.1168075,199389.427733243,1710768334.4979346,199389.808860118,0.38112687499960884,FrameResult.NO_CHANGE,0.0
723,1710768334.4995353,199389.81046116,1710768334.5029125,199389.813837993,0.003376832988578826,FrameResult.CV_ERROR,0.0
724,1710768334.5042582,199389.81518391,1710768334.8764038,199390.187329118,0.37214520800625905,FrameResult.NO_CHANGE,0.0
725,1710768334.8780074,199390.188933118,1710768335.272088,199390.583013493,0.39408037497196347,FrameResult.NO_CHANGE,0.0
726,1710768335.2735348,199390.584460702,1710768335.2772021,199390.588128118,0.003667415992822498,FrameResult.CV_ERROR,0.0
727,1710768335.2785008,199390.589426493,1710768335.2820506,199390.592976493,0.0035499999939929694,FrameResult.CV_ERROR,0.0
728,1710768335.2833664,199390.594292243,1710768335.6613889,199390.972314327,0.37802208398352377,FrameResult.NO_CHANGE,0.0
729,1710768335.662936,199390.973861785,1710768335.666493,199390.977418785,0.0035570000181905925,FrameResult.CV_ERROR,0.0
730,1710768335.6678493,199390.978775077,1710768335.6713433,199390.982269244,0.0034941670019179583,FrameResult.CV_ERROR,0.0
731,1710768335.672543,199390.983468827,1710768335.6759841,199390.986909869,0.0034410420048516244,FrameResult.CV_ERROR,0.0
732,1710768335.6773155,199390.98824116,1710768335.680819,199390.991744869,0.0035037090128753334,FrameResult.CV_ERROR,0.0
733,1710768335.6821392,199390.993064702,1710768336.0599895,199391.370914952,0.3778502499917522,FrameResult.NO_CHANGE,0.0
734,1710768336.0616367,199391.372562244,1710768336.065216,199391.376141952,0.0035797079908661544,FrameResult.CV_ERROR,0.0
735,1710768336.066496,199391.37742191,1710768336.0700028,199391.38092866,0.003506749984808266,FrameResult.CV_ERROR,0.0
736,1710768336.0711935,199391.382119202,1710768336.0743515,199391.38527741,0.0031582080118823797,FrameResult.CV_ERROR,0.0
737,1710768336.0755856,199391.386511535,1710768336.0790298,199391.389955785,0.0034442500036675483,FrameResult.CV_ERROR,0.0
738,1710768336.080285,199391.391211119,1710768336.0838675,199391.394793619,0.0035825000086333603,FrameResult.CV_ERROR,0.0
739,1710768336.0851183,199391.396043994,1710768336.0886097,199391.39953566,0.0034916659933514893,FrameResult.CV_ERROR,0.0
740,1710768336.0898905,199391.400816285,1710768336.0934458,199391.404371619,0.0035553339985199273,FrameResult.CV_ERROR,0.0
741,1710768336.094741,199391.405666785,1710768336.098056,199391.408981994,0.0033152090036310256,FrameResult.CV_ERROR,0.0
742,1710768336.099145,199391.410070744,1710768336.102517,199391.41344291,0.003372166014742106,FrameResult.CV_ERROR,0.0
743,1710768336.1037898,199391.414715785,1710768336.1070669,199391.41799266,0.00327687498065643,FrameResult.CV_ERROR,0.0
744,1710768336.1084635,199391.419389452,1710768336.1117647,199391.422690494,0.003301041986560449,FrameResult.CV_ERROR,0.0
745,1710768336.113068,199391.423993869,1710768336.1166458,199391.427571827,0.0035779580066446215,FrameResult.CV_ERROR,0.0
746,1710768336.1179602,199391.428886077,1710768336.1214383,199391.43236391,0.0034778330009430647,FrameResult.CV_ERROR,0.0
747,1710768336.122943,199391.433868827,1710768336.1264858,199391.437411494,0.0035426669928710908,FrameResult.CV_ERROR,0.0
748,1710768336.1285841,199391.439510035,1710768336.1321201,199391.443046077,0.003536042000632733,FrameResult.CV_ERROR,0.0
749,1710768336.1342475,199391.445173202,1710768336.1378567,199391.448782619,0.0036094170063734055,FrameResult.CV_ERROR,0.0
750,1710768336.1390495,199391.44997541,1710768336.1424332,199391.453359077,0.0033836669754236937,FrameResult.CV_ERROR,0.0
751,1710768336.1436057,199391.454531702,1710768336.1468647,199391.457790452,0.00325874998816289,FrameResult.CV_ERROR,0.0
752,1710768336.1480286,199391.458954494,1710768336.1513264,199391.462252202,0.003297707997262478,FrameResult.CV_ERROR,0.0
753,1710768336.1525679,199391.463493577,1710768336.1558244,199391.466750244,0.003256666997913271,FrameResult.CV_ERROR,0.0
754,1710768336.1574085,199391.468334535,1710768336.1607165,199391.47164216,0.003307625011075288,FrameResult.CV_ERROR,0.0
755,1710768336.1620843,199391.47299966,1710768336.1653073,199391.476233285,0.0032336250005755574,FrameResult.CV_ERROR,0.0
756,1710768336.1664557,199391.477381744,1710768336.1697226,199391.48064841,0.0032666660263203084,FrameResult.CV_ERROR,0.0
757,1710768336.170952,199391.481878077,1710768336.1742766,199391.485202285,0.003324207995319739,FrameResult.CV_ERROR,0.0
758,1710768336.1756198,199391.486545702,1710768336.1791272,199391.49005291,0.0035072079917881638,FrameResult.CV_ERROR,0.0
759,1710768336.1808243,199391.491750244,1710768336.184071,199391.494996827,0.0032465830154251307,FrameResult.CV_ERROR,0.0
760,1710768336.185875,199391.496800619,1710768336.600112,199391.911037661,0.41423704198678024,FrameResult.NO_CHANGE,0.0
761,1710768336.6017451,199391.912671077,1710768336.992275,199392.303200077,0.3905289999966044,FrameResult.SUCCESS,0.0
762,1710768336.995333,199392.306258619,1710768337.0235627,199392.334488369,0.02822974999435246,FrameResult.JUNK_FRAME,0.0
763,1710768337.0252225,199392.336148328,1710768337.3952584,199392.706183994,0.37003566601197235,FrameResult.NO_CHANGE,0.0
764,1710768337.3968258,199392.707751494,1710768337.4242089,199392.735134244,0.027382750005926937,FrameResult.JUNK_FRAME,0.0
765,1710768337.425746,199392.736671786,1710768337.8197353,199393.130660995,0.3939892089983914,FrameResult.NO_CHANGE,0.0
766,1710768337.8212025,199393.132128453,1710768338.183721,199393.494646495,0.3625180420058314,FrameResult.NO_CHANGE,0.0
767,1710768338.1852121,199393.496137995,1710768338.5554318,199393.866357453,0.37021945798187517,FrameResult.NO_CHANGE,0.0
768,1710768338.5568924,199393.867818328,1710768338.5852683,199393.896193745,0.02837541699409485,FrameResult.JUNK_FRAME,0.0
769,1710768338.5867915,199393.897717245,1710768338.615507,199393.92643262,0.028715374995954335,FrameResult.JUNK_FRAME,0.0
770,1710768338.6169016,199393.927827453,1710768338.6445994,199393.955525245,0.02769779198570177,FrameResult.JUNK_FRAME,0.0
771,1710768338.6459618,199393.956887537,1710768339.0279481,199394.338873578,0.3819860410003457,FrameResult.NO_CHANGE,0.0
772,1710768339.029519,199394.340444828,1710768339.411992,199394.722917537,0.3824727089959197,FrameResult.NO_CHANGE,0.0
773,1710768339.4134252,199394.724350954,1710768339.4412985,199394.752223912,0.027872957987710834,FrameResult.JUNK_FRAME,0.0
774,1710768339.4427593,199394.753685079,1710768339.4692802,199394.780206037,0.02652095799567178,FrameResult.JUNK_FRAME,0.0
775,1710768339.4706075,199394.781533537,1710768339.826454,199395.137379662,0.3558461249922402,FrameResult.NO_CHANGE,0.0
776,1710768339.8278322,199395.138758162,1710768339.855037,199395.165962287,0.02720412498456426,FrameResult.JUNK_FRAME,0.0
777,1710768339.8565953,199395.167520871,1710768340.225536,199395.536461454,0.36894058299367316,FrameResult.NO_CHANGE,0.0
778,1710768340.2270975,199395.538023454,1710768340.2569125,199395.567837954,0.02981450001243502,FrameResult.JUNK_FRAME,0.0
779,1710768340.2586308,199395.569556246,1710768340.2877226,199395.598648162,0.029091916017932817,FrameResult.JUNK_FRAME,0.0
780,1710768340.2892535,199395.600179037,1710768340.3180325,199395.628958037,0.028779000014765188,FrameResult.JUNK_FRAME,0.0
781,1710768340.3195744,199395.630500121,1710768340.690534,199396.001459871,0.37095974999829195,FrameResult.NO_CHANGE,0.0
782,1710768340.691992,199396.002917704,1710768340.718757,199396.029682246,0.026764542009914294,FrameResult.JUNK_FRAME,0.0
783,1710768340.7202225,199396.031148204,1710768340.748863,199396.059788829,0.028640625008847564,FrameResult.JUNK_FRAME,0.0
784,1710768340.7503152,199396.061240954,1710768340.779013,199396.089938454,0.028697500005364418,FrameResult.JUNK_FRAME,0.0
785,1710768340.780424,199396.091349954,1710768341.1688542,199396.479779913,0.38842995901359245,FrameResult.NO_CHANGE,0.0
786,1710768341.1703746,199396.481300496,1710768341.2029886,199396.513913621,0.0326131249894388,FrameResult.JUNK_FRAME,0.0
787,1710768341.205105,199396.516030871,1710768341.2336416,199396.544567121,0.02853624999988824,FrameResult.JUNK_FRAME,0.0
788,1710768341.2350159,199396.545941621,1710768341.6301181,199396.941043621,0.3951019999803975,FrameResult.NO_CHANGE,0.0
789,1710768341.6316152,199396.942541038,1710768341.6594348,199396.970360205,0.027819167007692158,FrameResult.JUNK_FRAME,0.0
790,1710768341.6608832,199396.971808996,1710768341.6879044,199396.998829955,0.02702095900895074,FrameResult.JUNK_FRAME,0.0
791,1710768341.6894047,199397.000330371,1710768341.717928,199397.028853288,0.028522917011287063,FrameResult.JUNK_FRAME,0.0
792,1710768341.719383,199397.030308955,1710768341.7468932,199397.057818538,0.02750958301476203,FrameResult.JUNK_FRAME,0.0
793,1710768341.7483807,199397.05930633,1710768341.7772534,199397.088178663,0.028872333001345396,FrameResult.JUNK_FRAME,0.0
794,1710768341.7789223,199397.089848038,1710768342.1486049,199397.45953033,0.3696822919882834,FrameResult.NO_CHANGE,0.0
795,1710768342.150198,199397.461123913,1710768342.180549,199397.491474288,0.03035037498921156,FrameResult.JUNK_FRAME,0.0
796,1710768342.1820838,199397.492999913,1710768342.2123346,199397.523260372,0.030260458996053785,FrameResult.JUNK_FRAME,0.0
797,1710768342.2138128,199397.524738747,1710768342.2437682,199397.554693872,0.029955125006381422,FrameResult.JUNK_FRAME,0.0
798,1710768342.2452152,199397.556140913,1710768342.602646,199397.914461663,0.35832075000507757,FrameResult.SUCCESS,0.0
799,1710768342.6061335,199397.917949247,1710768342.6276526,199397.939468247,0.02151900000171736,FrameResult.JUNK_FRAME,0.0
800,1710768342.6289783,199397.940794122,1710768342.9944665,199398.306281913,0.36548779101576656,FrameResult.NO_CHANGE,0.0
801,1710768342.996319,199398.308134538,1710768343.4161658,199398.727981289,0.41984675099956803,FrameResult.NO_CHANGE,0.0
802,1710768343.4182246,199398.730040372,1710768343.7837002,199399.095515539,0.3654751669964753,FrameResult.NO_CHANGE,0.0
803,1710768343.785242,199399.097057997,1710768343.8076184,199399.119433789,0.02237579200300388,FrameResult.JUNK_FRAME,0.0
804,1710768343.8089528,199399.120768622,1710768343.831399,199399.143214497,0.0224458749871701,FrameResult.JUNK_FRAME,0.0
805,1710768343.8327696,199399.14458533,1710768344.2101264,199399.521941664,0.3773563339782413,FrameResult.NO_CHANGE,0.0
806,1710768344.2117436,199399.523559206,1710768344.2326982,199399.544513747,0.020954541017999873,FrameResult.JUNK_FRAME,0.0
807,1710768344.234177,199399.545992956,1710768344.6130264,199399.924841997,0.3788490410079248,FrameResult.NO_CHANGE,0.0
808,1710768344.6149354,199399.926750914,1710768344.9854522,199400.297267873,0.37051695899572223,FrameResult.NO_CHANGE,0.0
809,1710768344.9868913,199400.298707039,1710768345.3578398,199400.669654915,0.3709478759847116,FrameResult.NO_CHANGE,0.0
810,1710768345.359322,199400.67113804,1710768345.7256634,199401.037479248,0.366341208020458,FrameResult.NO_CHANGE,0.0
811,1710768345.7282302,199401.04004579,1710768345.7490773,199401.060892665,0.020846875006100163,FrameResult.JUNK_FRAME,0.0
812,1710768345.754234,199401.066049873,1710768345.7748702,199401.086686081,0.020636207977076992,FrameResult.JUNK_FRAME,0.0
813,1710768345.7791793,199401.090995206,1710768345.7994633,199401.111278748,0.020283541991375387,FrameResult.JUNK_FRAME,0.0
814,1710768345.803153,199401.114968998,1710768345.823668,199401.135483748,0.02051474998006597,FrameResult.JUNK_FRAME,0.0
815,1710768345.828177,199401.139992665,1710768345.8503897,199401.162205248,0.02221258298959583,FrameResult.JUNK_FRAME,0.0
816,1710768345.851789,199401.163604873,1710768345.874707,199401.186522581,0.022917708003660664,FrameResult.JUNK_FRAME,0.0
817,1710768345.8761306,199401.187946498,1710768345.8994722,199401.211287748,0.023341250023804605,FrameResult.JUNK_FRAME,0.0
818,1710768345.9009483,199401.212764206,1710768346.2746542,199401.586469873,0.373705667007016,FrameResult.NO_CHANGE,0.0
819,1710768346.2761266,199401.587942707,1710768346.2968066,199401.608622082,0.020679375011241063,FrameResult.JUNK_FRAME,0.0
820,1710768346.2983587,199401.610174498,1710768346.3196032,199401.631418832,0.021244333998765796,FrameResult.JUNK_FRAME,0.0
821,1710768346.3211188,199401.632934498,1710768346.343624,199401.655439832,0.022505333996377885,FrameResult.JUNK_FRAME,0.0
822,1710768346.344913,199401.656728623,1710768346.366218,199401.678033665,0.021305041998857632,FrameResult.JUNK_FRAME,0.0
823,1710768346.3675692,199401.679385082,1710768346.390159,199401.70197454,0.022589457978028804,FrameResult.JUNK_FRAME,0.0
824,1710768346.3921604,199401.703976082,1710768346.414117,199401.725932915,0.02195683299214579,FrameResult.JUNK_FRAME,0.0
825,1710768346.4154809,199401.727296582,1710768346.4364445,199401.748260415,0.020963833027053624,FrameResult.JUNK_FRAME,0.0
826,1710768346.43767,199401.749485582,1710768346.7938366,199402.105651957,0.3561663750151638,FrameResult.NO_CHANGE,0.0
827,1710768346.7952812,199402.10709704,1710768346.818568,199402.130383624,0.023286584008019418,FrameResult.JUNK_FRAME,0.0
828,1710768346.8198767,199402.131692457,1710768346.8435428,199402.155358707,0.02366624999558553,FrameResult.JUNK_FRAME,0.0
829,1710768346.844807,199402.15662279,1710768347.2302473,199402.542062707,0.38543991700862534,FrameResult.NO_CHANGE,0.0
