step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715920161.2865295,190377.00703407,1715920162.1197884,190377.840292946,190377.007495028,190377.007495028,0.8327979180030525,0.0,0.8332588759949431,0.8332588759949431,0.00046095799189060926,1
1,1715920162.1197884,190377.840292946,1715920167.909187,190383.629691532,190377.841826529,190383.071048948,0.5586425839865115,5.205871288706844,5.789398585999152,0.5835272972923073,0.02488471331889741,31
2,1715920167.909187,190383.629691532,1715920173.6025884,190389.323092783,190383.63073924,190388.824487992,0.4986047909769695,5.147826505075769,5.693401250988245,0.545574745912476,0.04696995494305156,20
3,1715920173.6025882,190389.323092783,1715920179.517136,190395.23764062,190389.323859408,190394.723384369,0.5142562510154676,5.137704347343854,5.9145478370191995,0.7768434896753451,0.2625872386561241,19
4,1715920179.517136,190395.23764062,1715920185.3154376,190401.035941997,190395.238929078,190400.51578783,0.5201541669957805,5.193956839624658,5.798301376984455,0.6043445373597969,0.08419037036946975,18
5,1715920185.3154376,190401.035941997,1715920190.8052874,190406.525791833,190401.036847831,190405.98956725,0.5362245829892345,4.842222740169054,5.489849836012581,0.6476270958435277,0.1114025128481444,18
6,1715920190.8052874,190406.525791833,1715920196.2320616,190411.952566086,190406.526676167,190411.453761211,0.4988048749801237,4.853075538792484,5.4267742529918905,0.5736987141994065,0.07489383922074921,17
7,1715920196.2320616,190411.952566086,1715920201.6158128,190417.336317255,190411.953474128,190416.82529888,0.5110183749930002,4.833709646464363,5.383751168992603,0.5500415225282405,0.03902314754668623,17
8,1715920201.6158128,190417.336317255,1715920207.0010781,190422.721582674,190417.337375297,190422.230082632,0.49150004200055264,4.8266557266546695,5.385265419026837,0.5586096923721673,0.06710965037927963,16
9,1715920207.0010781,190422.721582674,1715920211.6664317,190427.386936301,190422.722330632,190426.886880843,0.5000554579892196,4.026610206577364,4.6653536269732285,0.6387434203958646,0.13868796240421943,20
