seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
44,1,12,blank,False,1715920170.921687,0.26103687498834915,921620,9315,3.0107271680026315
45,1,13,blank,False,1715920171.1866362,0.1792662089865189,921620,9315,3.275056835002033
46,1,14,repeat,False,1715920171.3685443,0.5031016259745229,921620,9315,3.457561251008883
47,1,15,blank,False,1715920171.8733485,0.15826266599469818,921620,9315,3.9627950430149212
48,1,16,blank,False,1715920172.0338023,0.1883969999908004,921620,9315,4.123130043008132
49,1,17,repeat,False,1715920172.2250018,0.5166888340027072,921620,9315,4.314045792998513
50,1,18,blank,False,1715920172.7442625,0.1764051250065677,921620,9315,4.833102834993042
51,1,19,blank,False,1715920172.9232786,0.17941729200538248,921620,9315,5.01232325201272
52,1,20,success,True,1715920173.1046581,0.49647829099558294,921620,9332,5.194332960003521
53,2,1,repeat,False,1715920173.6037407,0.48993174999486655,921620,9332,2.207991201430559e-06
54,2,2,blank,False,1715920174.0964122,0.15744550002273172,921620,9332,0.4921029999968596
55,2,3,blank,False,1715920174.2602391,0.17588091699872166,921620,9332,0.6543994169915095
56,2,4,repeat,False,1715920174.4390457,0.6102741259965114,921620,9332,0.8345128750079311
57,2,5,blank,False,1715920175.0539234,0.2919068750052247,921620,9332,1.4489087919937447
58,2,6,blank,False,1715920175.3513036,0.1706284579995554,921620,9332,1.7454131259873975
59,2,7,repeat,False,1715920175.526243,0.48341645899927244,921620,9332,1.9210007509973366
60,2,8,blank,False,1715920176.0124178,0.18430062499828637,921620,9332,2.4079604180005845
61,2,9,blank,False,1715920176.199987,0.21177262501441874,921620,9332,2.5954174599901307
62,2,10,blank,False,1715920176.4149923,0.18364379100967199,921620,9332,2.810564585000975
63,2,11,repeat,False,1715920176.6021254,0.5110705000115559,921620,9332,2.997627125994768
64,2,12,blank,False,1715920177.115348,0.18330245799734257,921620,9332,3.5113749179872684
65,2,13,repeat,False,1715920177.30152,0.46356504200957716,921620,9332,3.6972814179898705
66,2,14,blank,False,1715920177.76738,0.16128316600224935,921620,9332,4.163423126999987
67,2,15,blank,False,1715920177.931529,0.20221633298206143,921620,9332,4.327225376997376
68,2,16,blank,False,1715920178.1374576,0.1740255829936359,921620,9332,4.532920877012657
69,2,17,blank,False,1715920178.314203,0.151064875011798,921620,9332,4.710124794015428
70,2,18,repeat,False,1715920178.4704266,0.5312055420072284,921620,9332,4.864573002007091
71,2,19,success,True,1715920179.0034707,0.5116548749792855,921620,9312,5.399972253013402
72,3,1,repeat,False,1715920179.5188634,0.5668454580008984,921620,9312,2.3625005269423127e-05
73,3,2,repeat,False,1715920180.0877697,0.5853620420093648,921620,9312,0.5690062089997809
74,3,3,blank,False,1715920180.675342,0.2527977919962723,921620,9312,1.1564965010038577
75,3,4,repeat,False,1715920180.931208,0.5334995410230476,921620,9312,1.4117002929851878
76,3,5,blank,False,1715920181.4671397,0.1725360419950448,921620,9312,1.9484201679879334
77,3,6,blank,False,1715920181.642353,0.1873928330023773,921620,9312,2.1233763759955764
78,3,7,repeat,False,1715920181.8328664,0.4768554999900516,921620,9312,2.313624959992012
79,3,8,blank,False,1715920182.311939,0.15314391601714306,921620,9312,2.793147502001375
80,3,9,repeat,False,1715920182.4673276,0.4763299170008395,921620,9312,2.948422251996817
81,3,10,repeat,False,1715920182.9457035,0.4759630000044126,921620,9312,3.4269644189917017
82,3,11,blank,False,1715920183.423743,0.16992829198716208,921620,9312,3.904993376985658
83,3,12,blank,False,1715920183.5960934,0.21510250100982375,921620,9312,4.077161043998785
84,3,13,blank,False,1715920183.8140898,0.20361029097693972,921620,9312,4.295014293980785
85,3,14,blank,False,1715920184.0205617,0.18917066699941643,921620,9312,4.501435501995729
86,3,15,blank,False,1715920184.2129388,0.16812391701387241,921620,9312,4.693478668981697
87,3,16,blank,False,1715920184.3833632,0.21158633299637586,921620,9312,4.864516336005181
88,3,17,blank,False,1715920184.5982835,0.19546037499094382,921620,9312,5.078949335991638
89,3,18,success,True,1715920184.7961586,0.5174996670102701,921620,9306,5.2774967110017315
90,4,1,low_confidence,False,1715920185.3170478,0.4645415839913767,921620,9306,2.1669839043170214e-06
91,4,2,blank,False,1715920185.7841034,0.14417966699693352,921620,9306,0.46712033401126973
92,4,3,blank,False,1715920185.9340653,0.12739316700026393,921620,9306,0.6155310419853777
93,4,4,repeat,False,1715920186.069434,0.5522751669923309,921620,9306,0.7500907089852262
94,4,5,repeat,False,1715920186.6244767,0.5221747920149937,921620,9306,1.3073004180041607
95,4,6,blank,False,1715920187.1497717,0.11829370801569894,921620,9306,1.8326410849986132
96,4,7,repeat,False,1715920187.2725542,0.5010407500085421,921620,9306,1.9544350850046612
97,4,8,repeat,False,1715920187.775367,0.4560195840022061,921620,9306,2.4587025009968784
98,4,9,repeat,False,1715920188.2333844,0.45865987602155656,921620,9306,2.9165852520090993
99,4,10,repeat,False,1715920188.6936073,0.531047042022692,921620,9306,3.3770068770099897
100,4,11,blank,False,1715920189.2272167,0.1556862510042265,921620,9306,3.910352459992282
101,4,12,blank,False,1715920189.386547,0.14979279102408327,921620,9306,4.068855710997013
102,4,13,blank,False,1715920189.541948,0.12288200002512895,921620,9306,4.223355002002791
103,4,14,blank,False,1715920189.6712043,0.1318123750097584,921620,9306,4.353048919001594
104,4,15,blank,False,1715920189.809778,0.13770991697674617,921620,9306,4.490639210998779
105,4,16,blank,False,1715920189.9522583,0.1646880420157686,921620,9306,4.634052752982825
106,4,17,blank,False,1715920190.1254523,0.1398463750083465,921620,9306,4.805615127988858
107,4,18,success,True,1715920190.2711298,0.5325488340167794,921620,9316,4.95321871098713
108,5,1,repeat,False,1715920190.806586,0.4710415409936104,921620,9316,4.250003257766366e-06
109,5,2,repeat,False,1715920191.2796426,0.5059840840112884,921620,9316,0.4730086250056047
110,5,3,repeat,False,1715920191.7876837,0.47795212498749606,921620,9316,0.9810405840107705
111,5,4,blank,False,1715920192.2681885,0.17546175001189113,921620,9316,1.4611285010178108
112,5,5,blank,False,1715920192.4465647,0.14306375000160187,921620,9316,1.6394824589951895
113,5,6,repeat,False,1715920192.593324,0.5045889170141891,921620,9316,1.786151084001176
114,5,7,blank,False,1715920193.100121,0.19651775000966154,921620,9316,2.293452668003738
115,5,8,repeat,False,1715920193.2995958,0.5313165000115987,921620,9316,2.4924364589969628
116,5,9,repeat,False,1715920193.833226,0.5599892499740236,921620,9316,3.0265604600135703
117,5,10,blank,False,1715920194.3957808,0.2009167909855023,921620,9316,3.5888355020142626
118,5,11,blank,False,1715920194.6000018,0.1670857910066843,921620,9316,3.792762502009282
119,5,12,blank,False,1715920194.7699983,0.20279195898910984,921620,9316,3.962981752003543
120,5,13,blank,False,1715920194.9759872,0.19062816697987728,921620,9316,4.168799294013297
121,5,14,blank,False,1715920195.1691198,0.21268183301435784,921620,9316,4.362183126999298
122,5,15,blank,False,1715920195.3848896,0.16782908301684074,921620,9316,4.57785321000847
123,5,16,blank,False,1715920195.5549994,0.17677824999555014,921620,9316,4.7481559610168915
124,5,17,success,True,1715920195.7341459,0.4960173750005197,921620,9320,4.927554794005118
125,6,1,repeat,False,1715920196.2334597,0.470309875003295,921620,9320,1.9589788280427456e-06
126,6,2,repeat,False,1715920196.705765,0.49793545898864977,921620,9320,0.4723602499871049
127,6,3,repeat,False,1715920197.205962,0.4671709579997696,921620,9320,0.9724022510054056
128,6,4,blank,False,1715920197.6756144,0.12064979100250639,921620,9320,1.441838333994383
129,6,5,repeat,False,1715920197.7997134,0.5751415010017809,921620,9320,1.5658279589843005
130,6,6,blank,False,1715920198.377541,0.1326094169926364,921620,9320,2.1437641679949593
131,6,7,blank,False,1715920198.5166535,0.14864033300545998,921620,9320,2.281128542992519
132,6,8,repeat,False,1715920198.6736994,0.5049757079978008,921620,9320,2.438086125999689
133,6,9,repeat,False,1715920199.1810122,0.47083866700995713,921620,9320,2.947181917988928
134,6,10,blank,False,1715920199.654102,0.20017737601301633,921620,9320,3.4205733349954244
135,6,11,blank,False,1715920199.8597882,0.13993229198968038,921620,9320,3.6248319599835668
136,6,12,blank,False,1715920200.0221062,0.133817124995403,921620,9320,3.7806583769852296
137,6,13,repeat,False,1715920200.1590242,0.4970055000158027,921620,9320,3.9253747100010514
138,6,14,blank,False,1715920200.6580098,0.13448458301718347,921620,9320,4.4246575019788
139,6,15,blank,False,1715920200.795542,0.14571054201223888,921620,9320,4.561597502004588
140,6,16,blank,False,1715920200.9484525,0.1518954589846544,921620,9320,4.713285585981794
141,6,17,success,True,1715920201.106893,0.5073201670020353,921620,9326,4.872312252002303
142,7,1,repeat,False,1715920201.6173434,0.48257758299587294,921620,9326,2.749991836026311e-06
143,7,2,repeat,False,1715920202.1018405,0.46333704199059866,921620,9326,0.4845711669768207
144,7,3,repeat,False,1715920202.5670679,0.47958537499653175,921620,9326,0.9498174589825794
145,7,4,repeat,False,1715920203.049216,0.5035309579980094,921620,9326,1.43154454199248
146,7,5,blank,False,1715920203.5549822,0.1734161249769386,921620,9326,1.9377107089967467
147,7,6,blank,False,1715920203.731736,0.16332120800507255,921620,9326,2.113839958998142
148,7,7,repeat,False,1715920203.8981588,0.5364455419767182,921620,9326,2.2805268339870963
149,7,8,blank,False,1715920204.4367876,0.14582450001034886,921620,9326,2.8194324179785326
150,7,9,blank,False,1715920204.584753,0.1553283749963157,921620,9326,2.9674041679827496
151,7,10,repeat,False,1715920204.7428222,0.49083379199146293,921620,9326,3.1250589179981034
152,7,11,blank,False,1715920205.2355356,0.18556395900668576,921620,9326,3.6183209599985275
153,7,12,blank,False,1715920205.424026,0.17455895800958388,921620,9326,3.806197792990133
154,7,13,repeat,False,1715920205.6018722,0.524748208001256,921620,9326,3.983894959994359
155,7,14,blank,False,1715920206.12854,0.16483133399742655,921620,9326,4.511295126983896
156,7,15,blank,False,1715920206.2961364,0.211570292012766,921620,9326,4.678357876982773
157,7,16,success,True,1715920206.510362,0.48928512501879595,921620,9311,4.893215876974864
158,8,1,repeat,False,1715920207.002234,0.49684849998448044,921620,9311,1.7500133253633976e-06
159,8,2,blank,False,1715920207.501006,0.185539083002368,921620,9311,0.4987093340023421
160,8,3,blank,False,1715920207.6892898,0.1598152500228025,921620,9311,0.6865246250235941
161,8,4,blank,False,1715920207.852318,0.17537675000494346,921620,9311,0.8492219170148019
162,8,5,blank,False,1715920208.0312212,0.1743878340057563,921620,9311,1.028105500008678
163,8,6,blank,False,1715920208.2089846,0.1640789590019267,921620,9311,1.2056117510073818
164,8,7,blank,False,1715920208.3760831,0.21856591699179262,921620,9311,1.3731679590127897
165,8,8,blank,False,1715920208.5982091,0.18942537598195486,921620,9311,1.5950009170046542
166,8,9,blank,False,1715920208.790464,0.173513040994294,921620,9311,1.787684918002924
167,8,10,blank,False,1715920208.9667125,0.16493004199583083,921620,9311,1.9638286680274177
168,8,11,blank,False,1715920209.1348186,0.18686308298492804,921620,9311,2.1317443340085447
169,8,12,blank,False,1715920209.32507,0.1949957920005545,921620,9311,2.3219587090134155
170,8,13,blank,False,1715920209.5233202,0.16776562499580905,921620,9311,2.5202398350229487
171,8,14,blank,False,1715920209.6939538,0.18167941601132043,921620,9311,2.691168876015581
172,8,15,blank,False,1715920209.8789303,0.18666995901730843,921620,9311,2.8759374180226587
173,8,16,blank,False,1715920210.0684233,0.21321525098755956,921620,9311,3.0656422930187546
174,8,17,repeat,False,1715920210.2845182,0.5271504169795662,921620,9311,3.2816909180255607
175,8,18,blank,False,1715920210.8139946,0.16766599999391474,921620,9311,3.8114255020045675
176,8,19,blank,False,1715920210.9844906,0.18025524998665787,921620,9311,3.981651377020171
177,8,20,success,True,1715920211.1671472,0.49790779198519886,921620,9332,4.164980169007322
178,9,1,blank,False,1715920211.6676676,0.15726204199017957,921620,9332,2.00001522898674e-06
179,9,2,repeat,False,1715920211.8321402,0.5285079589812085,921620,9332,0.16162829101085663
180,9,3,blank,False,1715920212.362578,0.14361804199870676,921620,9332,0.6947550000040792
181,9,4,blank,False,1715920212.5131369,0.1254345409979578,921620,9332,0.8426116250047926
182,9,5,blank,False,1715920212.6478114,0.13100466699688695,921620,9332,0.9762963750108611
183,9,6,repeat,False,1715920212.787992,0.4770858750271145,921620,9332,1.116452832997311
184,9,7,blank,False,1715920213.2668009,0.128179708000971,921620,9332,1.5991257500136271
185,9,8,blank,False,1715920213.3989244,0.12536212499253452,921620,9332,1.7301152920117602
186,9,9,blank,False,1715920213.5328395,0.13902849997975864,921620,9332,1.862154250004096
187,9,10,low_confidence,False,1715920213.6801763,0.4829144579998683,921620,9332,2.0090711259981617
188,9,11,blank,False,1715920214.1649108,0.1131202079996001,921620,9332,2.497203751001507
189,9,12,blank,False,1715920214.2818544,0.12961554201319814,921620,9332,2.6132820839993656
190,9,13,blank,False,1715920214.4199336,0.12073383299866691,921620,9332,2.7485365839966107
191,9,14,repeat,False,1715920214.5498786,0.4927808329812251,921620,9332,2.878014501009602
192,9,15,blank,False,1715920215.0450146,0.11708466699928977,921620,9332,3.3769311259966344
193,9,16,blank,False,1715920215.1663735,0.14911800000118092,921620,9332,3.497355000989046
194,9,17,blank,False,1715920215.3240151,0.12111579100019298,921620,9332,3.652867625991348
195,9,18,blank,False,1715920215.4521067,0.1348586670064833,921620,9332,3.78132583500701
196,9,19,blank,False,1715920215.595814,0.1136152499821037,921620,9332,3.924797543004388
197,9,20,blank,False,1715920215.717944,0.134688374993857,921620,9332,4.046544418000849
198,9,21,success,True,1715920215.8588567,0.5257657920010388,921620,13923,4.190074543002993
199,10,1,repeat,False,1715920216.387205,0.4654206259874627,921620,13923,1.9170111045241356e-06
200,10,2,repeat,False,1715920216.8544288,0.4512045840092469,921620,13923,0.4671923340065405
201,10,3,repeat,False,1715920217.3075395,0.48814083301112987,921620,13923,0.9202269180095755
202,10,4,blank,False,1715920217.7974308,0.12163937598234043,921620,13923,1.4101763340004254
203,10,5,repeat,False,1715920217.9231923,0.5214319579827134,921620,13923,1.5349982510088012
204,10,6,blank,False,1715920218.44646,0.12610779199167155,921620,13923,2.059220085007837
205,10,7,repeat,False,1715920218.5762959,0.4887073340069037,921620,13923,2.1880015850183554
206,10,8,blank,False,1715920219.0668342,0.12164362499606796,921620,13923,2.679595710011199
207,10,9,repeat,False,1715920219.1922917,0.5104883759922814,921620,13923,2.8039469600189477
208,10,10,blank,False,1715920219.7062335,0.104604082996957,921620,13923,3.3181587099970784
209,10,11,blank,False,1715920219.8140802,0.12451987501117401,921620,13923,3.4260843350202776
210,10,12,blank,False,1715920219.9469955,0.1333185830153525,921620,13923,3.556136127008358
211,10,13,blank,False,1715920220.0888982,0.12173066698596813,921620,13923,3.6982858770061284
212,10,14,blank,False,1715920220.2179542,0.14470775000518188,921620,13923,3.8275598770123906
213,10,15,blank,False,1715920220.372194,0.11795833398355171,921620,13923,3.9806458770181052
214,10,16,success,True,1715920220.4960935,0.5054480420076288,921620,13929,4.107752711017383
215,11,1,blank,False,1715920221.0043087,0.20940025002346374,921620,13929,8.624978363513947e-06
216,11,2,repeat,False,1715920221.2167745,0.5528850829869043,921620,13929,0.21183504097280093
217,11,3,repeat,False,1715920221.7720523,0.5225970419996884,921620,13929,0.7675121669890359
218,11,4,repeat,False,1715920222.2964392,0.5756961670122109,921620,13929,1.292228874983266
219,11,5,blank,False,1715920222.8740656,0.2700597909861244,921620,13929,1.8697486259916332
220,11,6,repeat,False,1715920223.1472042,0.5034148749837186,921620,13929,2.1422878339944873
221,11,7,repeat,False,1715920223.6522746,0.49137566701392643,921620,13929,2.6480574179731775
222,11,8,blank,False,1715920224.1455388,0.17212512498372234,921620,13929,3.141240917990217
223,11,9,repeat,False,1715920224.3203166,0.4913423329999205,921620,13929,3.3157475009793416
224,11,10,blank,False,1715920224.813792,0.1550027090124786,921620,13929,3.8091790429898538
225,11,11,blank,False,1715920224.970949,0.16959258299903013,921620,13929,3.9664021270000376
226,11,12,success,True,1715920225.142309,0.4983391670102719,921620,13920,4.138414376997389
227,12,1,repeat,False,1715920225.6431892,0.4594607079925481,921620,13920,2.4999899324029684e-06
228,12,2,blank,False,1715920226.1044505,0.18821724998997524,921620,13920,0.46134112498839386
229,12,3,blank,False,1715920226.296053,0.17387391699594446,921620,13920,0.6519606669899076
230,12,4,repeat,False,1715920226.4735227,0.5181060009927023,921620,13920,0.8295431250007823
231,12,5,blank,False,1715920226.9933355,0.14931395900202915,921620,13920,1.3502293339988682
232,12,6,blank,False,1715920227.1453674,0.1953195839887485,921620,13920,1.501721084001474
233,12,7,blank,False,1715920227.3437593,0.20198137499392033,921620,13920,1.6998667920124717
234,12,8,repeat,False,1715920227.549092,0.5055287079885602,921620,13920,1.9051544170069974
235,12,9,blank,False,1715920228.0562484,0.13837250001961365,921620,13920,2.4131852090067696
236,12,10,blank,False,1715920228.1968465,0.19374245798098855,921620,13920,2.553493918007007
237,12,11,repeat,False,1715920228.3938496,0.4907173329847865,921620,13920,2.750011292984709
238,12,12,blank,False,1715920228.8862212,0.17887954201432876,921620,13920,3.243139167985646
239,12,13,blank,False,1715920229.0675752,0.23319833300774917,921620,13920,3.424082251993241
240,12,14,blank,False,1715920229.3056948,0.17242345798877068,921620,13920,3.660522085003322
241,12,15,blank,False,1715920229.4816186,0.1810313750174828,921620,13920,3.8375576680118684
242,12,16,blank,False,1715920229.666279,0.18128520899335854,921620,13920,4.022036084992578
243,12,17,success,True,1715920229.8502052,0.5114783750032075,921620,13915,4.206977210007608
244,13,1,blank,False,1715920230.3643532,0.108228708995739,921620,13915,2.042012056335807e-06
245,13,2,repeat,False,1715920230.4760468,0.505602417018963,921620,13915,0.1107967089919839
246,13,3,blank,False,1715920230.983761,0.17019608401460573,921620,13915,0.6192300840048119
247,13,4,blank,False,1715920231.1617196,0.13302595799905248,921620,13915,0.7944370839977637
248,13,5,blank,False,1715920231.303339,0.1263043750077486,921620,13915,0.935324001009576
249,13,6,repeat,False,1715920231.4381464,0.5745259999821428,921620,13915,1.0702553759911098
250,13,7,blank,False,1715920232.0151231,0.15899487500428222,921620,13915,1.650380209001014
251,13,8,repeat,False,1715920232.18257,0.518101832974935,921620,13915,1.8146919179998804
252,13,9,blank,False,1715920232.7023416,0.1388443330070004,921620,13915,2.3380640010000207
253,13,10,blank,False,1715920232.8458443,0.12416595898685046,921620,13915,2.480113875993993
254,13,11,repeat,False,1715920232.9768424,0.46987454197369516,921620,13915,2.6100162930088118
255,13,12,blank,False,1715920233.448428,0.13793220798834227,921620,13915,3.0841601680149324
256,13,13,blank,False,1715920233.5916722,0.11889541702112183,921620,13915,3.2254309600102715
257,13,14,blank,False,1715920233.719344,0.12804475001757964,921620,13915,3.3511591679998673
258,13,15,blank,False,1715920233.8559506,0.14008054198347963,921620,13915,3.487838585017016
259,13,16,blank,False,1715920234.0046322,0.11550133398850448,921620,13915,3.636916502000531
260,13,17,blank,False,1715920234.1284251,0.12413262500194833,921620,13915,3.7606477930094115
261,13,18,blank,False,1715920234.2610712,0.12112983400584199,921620,13915,3.893166210007621
262,13,19,blank,False,1715920234.3902502,0.1258477499941364,921620,13915,4.022796085017035
263,13,20,success,True,1715920234.5221186,0.5295300830039196,921620,9307,4.156642918009311
264,14,1,blank,False,1715920235.0544634,0.12076358398189768,921620,9307,2.0840088836848736e-06
265,14,2,repeat,False,1715920235.179795,0.518775459000608,921620,9307,0.12381625000853091
266,14,3,blank,False,1715920235.700321,0.15950349997729063,921620,9307,0.6458089170046151
267,14,4,blank,False,1715920235.8656716,0.12115683298907243,921620,9307,0.8088988340168726
268,14,5,blank,False,1715920235.9954457,0.11317862500436604,921620,9307,0.9376280840078834
269,14,6,repeat,False,1715920236.1170776,0.4935790830058977,921620,9307,1.0593031680036802
270,14,7,repeat,False,1715920236.6124048,0.48387949998141266,921620,9307,1.557968417997472
271,14,8,blank,False,1715920237.09992,0.16235341600258835,921620,9307,2.0439368349907454
272,14,9,repeat,False,1715920237.2693632,0.5232925839954987,921620,9307,2.2119929179898463
273,14,10,blank,False,1715920237.7947137,0.12051162499119528,921620,9307,2.7398980430152733
274,14,11,repeat,False,1715920237.9193532,0.5082925420138054,921620,9307,2.8634267100133
275,14,12,repeat,False,1715920238.4294016,0.4671865419950336,921620,9307,3.374914877000265
276,14,13,blank,False,1715920238.8983822,0.1149882500176318,921620,9307,3.8438436269934755
277,14,14,blank,False,1715920239.0170662,0.12776187498820946,921620,9307,3.961652377009159
278,14,15,success,True,1715920239.151804,0.5428654589923099,921620,9310,4.095681419013999
279,15,1,repeat,False,1715920239.6971936,0.4904130829963833,921620,9310,6.125017534941435e-06
280,15,2,blank,False,1715920240.1897166,0.16485687499516644,921620,9310,0.4923240000207443
281,15,3,repeat,False,1715920240.357151,0.4794788330036681,921620,9310,0.6594567499996629
282,15,4,blank,False,1715920240.8384752,0.1441441670176573,921620,9310,1.1412564580095932
283,15,5,repeat,False,1715920240.9849186,0.5227689580060542,921620,9310,1.2874122920038644
284,15,6,blank,False,1715920241.5096593,0.15294179201009683,921620,9310,1.8122790420020465
285,15,7,blank,False,1715920241.665134,0.16022741599590518,921620,9310,1.9675045010226313
286,15,8,repeat,False,1715920241.8279924,0.4841091669804882,921620,9310,2.130340709001757
287,15,9,blank,False,1715920242.3137512,0.15955233300337568,921620,9310,2.6165919180202764
288,15,10,repeat,False,1715920242.4758372,0.46480291700572707,921620,9310,2.7782811260258313
289,15,11,blank,False,1715920242.9422271,0.18511225102702156,921620,9310,3.245076751016313
290,15,12,repeat,False,1715920243.1298473,0.5267186260025483,921620,9310,3.4321980430104304
291,15,13,blank,False,1715920243.6582456,0.16436566697666422,921620,9310,3.9610302930232137
292,15,14,success,True,1715920243.8244889,0.4671315829909872,921620,9307,4.127567877003457
293,16,1,repeat,False,1715920244.2941914,0.4797252509742975,921620,9307,1.8749851733446121e-06
294,16,2,low_confidence,False,1715920244.775849,0.5128079169953708,921620,9307,0.48150108399568126
295,16,3,blank,False,1715920245.2907298,0.20515791600337252,921620,9307,0.9964056260068901
296,16,4,blank,False,1715920245.5043924,0.16702712498954497,921620,9307,1.2067127919872291
297,16,5,blank,False,1715920245.685142,0.13308079200214706,921620,9307,1.3848651259904727
298,16,6,blank,False,1715920245.8270261,0.12941616598982364,921620,9307,1.5292155430070125
299,16,7,blank,False,1715920245.9655547,0.14722725001047365,921620,9307,1.6676766260061413
300,16,8,blank,False,1715920246.1211877,0.1737560420006048,921620,9307,1.8233883339853492
301,16,9,blank,False,1715920246.303792,0.12084766599582508,921620,9307,2.0059626259899233
302,16,10,blank,False,1715920246.4333255,0.1202612089982722,921620,9307,2.135540043003857
303,16,11,blank,False,1715920246.562329,0.12631604098714888,921620,9307,2.2647751680051442
304,16,12,repeat,False,1715920246.697867,0.49970416698488407,921620,9307,2.39951104298234
305,16,13,blank,False,1715920247.199378,0.1494360829819925,921620,9307,2.9051767099881545
306,16,14,repeat,False,1715920247.354153,0.539497041987488,921620,9307,3.0580263349984307
307,16,15,blank,False,1715920247.8955755,0.15840070799458772,921620,9307,3.6012561270035803
308,16,16,blank,False,1715920248.061214,0.13274333399021998,921620,9307,3.7639320849848446
309,16,17,blank,False,1715920248.203105,0.1662164170120377,921620,9307,3.9050468349887524
310,16,18,success,True,1715920248.3756785,0.5059710000059567,921620,9315,4.080037584993988
311,17,1,blank,False,1715920248.8846374,0.1139397920051124,921620,9315,2.170799416489899e-05
312,17,2,repeat,False,1715920249.0019324,0.5054372919839807,921620,9315,0.11672950000502169
313,17,3,blank,False,1715920249.5092976,0.13158570899395272,921620,9315,0.6249817080097273
314,17,4,repeat,False,1715920249.644768,0.49079920901567675,921620,9315,0.759220958017977
315,17,5,repeat,False,1715920250.137391,0.502230708982097,921620,9315,1.2529625419992954
316,17,6,blank,False,1715920250.6412368,0.10784583300119266,921620,9315,1.7569005420082249
317,17,7,repeat,False,1715920250.753297,0.5117951669963077,921620,9315,1.8674500010092743
318,17,8,blank,False,1715920251.266841,0.14631912499316968,921620,9315,2.382482251006877
