seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
22,1715920165.8572395,190381.577738197,1715920165.9315078,190381.652011364,0.0742731670034118,FrameResult.NO_CHANGE,0.0
23,1715920166.0690243,190381.789525906,1715920166.0761087,190381.796607572,0.007081666000885889,FrameResult.CV_ERROR,0.0
24,1715920166.2048376,190381.925340114,1715920166.2093704,190381.929873572,0.004533458006335422,FrameResult.CV_ERROR,0.0
25,1715920166.3532274,190382.073725989,1715920166.3611517,190382.081653864,0.007927875005407259,FrameResult.CV_ERROR,0.0
26,1715920166.517346,190382.237844614,1715920166.5246923,190382.245195031,0.007350416999543086,FrameResult.CV_ERROR,0.0
27,1715920166.6635866,190382.384088906,1715920166.6708703,190382.391372864,0.007283957995241508,FrameResult.CV_ERROR,0.0
28,1715920166.7955546,190382.515999614,1715920166.803325,190382.523826531,0.00782691698987037,FrameResult.CV_ERROR,0.0
29,1715920166.9710221,190382.691524573,1715920166.9787338,190382.699236281,0.007711708021815866,FrameResult.CV_ERROR,0.0
30,1715920167.11208,190382.832582823,1715920167.1183891,190382.838891906,0.00630908299353905,FrameResult.CV_ERROR,0.0
31,1715920167.2858298,190383.006327906,1715920167.2939563,190383.01445399,0.008126083994284272,FrameResult.CV_ERROR,0.0
32,1715920167.450094,190383.170596531,1715920167.835941,190383.556444948,0.3858484169759322,FrameResult.SUCCESS,0.0
33,1715920168.0042284,190383.724731657,1715920168.3763537,190384.096857699,0.3721260419988539,FrameResult.NO_CHANGE,0.0
34,1715920168.5026107,190384.223114407,1715920168.549472,190384.269975615,0.04686120798578486,FrameResult.JUNK_FRAME,0.0
35,1715920168.6972501,190384.417753365,1715920169.0611608,190384.781664574,0.3639112089877017,FrameResult.NO_CHANGE,0.0
36,1715920169.1936595,190384.914163449,1715920169.245692,190384.966195407,0.052031958010047674,FrameResult.JUNK_FRAME,0.0
37,1715920169.3997676,190385.120269907,1715920169.4597707,190385.180273699,0.06000379199394956,FrameResult.JUNK_FRAME,0.0
38,1715920169.6017911,190385.322293532,1715920169.661587,190385.382090407,0.05979687499348074,FrameResult.JUNK_FRAME,0.0
39,1715920169.7863524,190385.506855824,1715920170.1252449,190385.845748949,0.338893125008326,FrameResult.NO_CHANGE,0.0
40,1715920170.2759726,190385.996475991,1715920170.3310945,190386.051597949,0.05512195799383335,FrameResult.JUNK_FRAME,0.0
41,1715920170.4372177,190386.157721325,1715920170.490946,190386.211449491,0.05372816600720398,FrameResult.JUNK_FRAME,0.0
42,1715920170.6068633,190386.32736695,1715920170.6605673,190386.381071116,0.05370416599907912,FrameResult.JUNK_FRAME,0.0
43,1715920170.7950642,190386.51556745,1715920170.8520725,190386.572576116,0.05700866601546295,FrameResult.JUNK_FRAME,0.0
44,1715920171.0207922,190386.741294991,1715920171.0937417,190386.814245241,0.07295025000348687,FrameResult.JUNK_FRAME,0.0
45,1715920171.2452285,190386.965730575,1715920171.3170633,190387.037567158,0.071836582996184,FrameResult.JUNK_FRAME,0.0
46,1715920171.4441361,190387.164638242,1715920171.81408,190387.534583908,0.3699456660251599,FrameResult.NO_CHANGE,0.0
47,1715920171.9293532,190387.6498567,1715920171.974551,190387.695054784,0.04519808400073089,FrameResult.JUNK_FRAME,0.0
48,1715920172.1135333,190387.834036409,1715920172.1674097,190387.887913659,0.053877250000368804,FrameResult.JUNK_FRAME,0.0
49,1715920172.302693,190388.023195242,1715920172.6662219,190388.386725742,0.36353049997705966,FrameResult.NO_CHANGE,0.0
50,1715920172.8179476,190388.538451076,1715920172.8721776,190388.592680826,0.054229750006925315,FrameResult.JUNK_FRAME,0.0
51,1715920172.9872177,190388.707721034,1715920173.0429227,190388.763426159,0.055705125007079914,FrameResult.JUNK_FRAME,0.0
52,1715920173.1870089,190388.907982867,1715920173.5481067,190389.269081825,0.3610989580047317,FrameResult.SUCCESS,0.0
53,1715920173.6717463,190389.392721033,1715920174.0360715,190389.7570422,0.3643211670278106,FrameResult.NO_CHANGE,0.0
54,1715920174.1696239,190389.890598492,1715920174.2054574,190389.92643195,0.035833458008710295,FrameResult.JUNK_FRAME,0.0
55,1715920174.3248165,190390.045789409,1715920174.371605,190390.092579284,0.04678987502120435,FrameResult.JUNK_FRAME,0.0
56,1715920174.5070026,190390.227976742,1715920174.9828315,190390.703802867,0.4758261250099167,FrameResult.NO_CHANGE,0.0
57,1715920175.2507539,190390.971727951,1715920175.296796,190391.017770909,0.04604295801254921,FrameResult.JUNK_FRAME,0.0
58,1715920175.4272428,190391.148216868,1715920175.4731276,190391.194102451,0.04588558300747536,FrameResult.JUNK_FRAME,0.0
59,1715920175.5791352,190391.300108451,1715920175.9525723,190391.673547285,0.3734388340089936,FrameResult.NO_CHANGE,0.0
60,1715920176.1102905,190391.831265285,1715920176.1408854,190391.861859868,0.030594582989579067,FrameResult.JUNK_FRAME,0.0
61,1715920176.2942026,190392.015174868,1715920176.3525863,190392.073560451,0.05838558301911689,FrameResult.JUNK_FRAME,0.0
62,1715920176.480551,190392.201523826,1715920176.5372446,190392.258218826,0.05669500000658445,FrameResult.JUNK_FRAME,0.0
63,1715920176.682392,190392.403364827,1715920177.057275,190392.778250368,0.3748855409794487,FrameResult.NO_CHANGE,0.0
64,1715920177.1914947,190392.912469118,1715920177.2350662,190392.956040785,0.04357166701811366,FrameResult.JUNK_FRAME,0.0
65,1715920177.3543148,190393.075288869,1715920177.7168279,190393.43780316,0.3625142909877468,FrameResult.NO_CHANGE,0.0
66,1715920177.8247514,190393.545725869,1715920177.8628535,190393.583828285,0.03810241600149311,FrameResult.JUNK_FRAME,0.0
67,1715920178.02701,190393.747983369,1715920178.0806875,190393.801661994,0.05367862500133924,FrameResult.JUNK_FRAME,0.0
68,1715920178.1944385,190393.915410411,1715920178.2463825,190393.967357036,0.05194662499707192,FrameResult.JUNK_FRAME,0.0
69,1715920178.3779802,190394.098953494,1715920178.4115257,190394.132500452,0.03354695800226182,FrameResult.JUNK_FRAME,0.0
70,1715920178.5686576,190394.289631119,1715920178.9431736,190394.664148744,0.3745176249940414,FrameResult.NO_CHANGE,0.0
71,1715920179.096944,190394.817918161,1715920179.4655876,190395.186562661,0.36864450000575744,FrameResult.SUCCESS,0.0
72,1715920179.6572108,190395.378184911,1715920180.0267668,190395.747741995,0.36955708399182186,FrameResult.NO_CHANGE,0.0
73,1715920180.2476318,190395.968600662,1715920180.6256292,190396.346604453,0.37800379100372083,FrameResult.NO_CHANGE,0.0
74,1715920180.8155768,190396.53655012,1715920180.8791683,190396.600142912,0.06359279199386947,FrameResult.JUNK_FRAME,0.0
75,1715920181.027216,190396.74818462,1715920181.3961453,190397.117120412,0.36893579200841486,FrameResult.NO_CHANGE,0.0
76,1715920181.5397499,190397.260724245,1715920181.5910432,190397.312018037,0.05129379199934192,FrameResult.JUNK_FRAME,0.0
77,1715920181.7131314,190397.434105954,1715920181.7674959,190397.488470954,0.05436500001815148,FrameResult.JUNK_FRAME,0.0
78,1715920181.9007092,190397.621683121,1715920182.2615716,190397.982546746,0.36086362501373515,FrameResult.NO_CHANGE,0.0
79,1715920182.362372,190398.083346538,1715920182.4010904,190398.122065246,0.038718707975931466,FrameResult.JUNK_FRAME,0.0
80,1715920182.5226674,190398.243641954,1715920182.87959,190398.600565288,0.35692333400947973,FrameResult.NO_CHANGE,0.0
81,1715920183.0135627,190398.734536746,1715920183.3642268,190399.085201913,0.3506651670031715,FrameResult.NO_CHANGE,0.0
82,1715920183.491771,190399.21274533,1715920183.5385613,190399.25953633,0.04679100000066683,FrameResult.JUNK_FRAME,0.0
83,1715920183.6972852,190399.418258413,1715920183.7599828,190399.480957247,0.06269883399363607,FrameResult.JUNK_FRAME,0.0
84,1715920183.9053762,190399.626349288,1715920183.969322,190399.690296663,0.0639473749906756,FrameResult.JUNK_FRAME,0.0
85,1715920184.0973003,190399.81827383,1715920184.1559346,190399.876909038,0.05863520799903199,FrameResult.JUNK_FRAME,0.0
86,1715920184.2686615,190399.989635455,1715920184.3259234,190400.046898163,0.057262708025518805,FrameResult.JUNK_FRAME,0.0
87,1715920184.483758,190400.204730789,1715920184.5464816,190400.267456164,0.06272537499899045,FrameResult.JUNK_FRAME,0.0
88,1715920184.6763427,190400.397316039,1715920184.735372,190400.456346205,0.059030166012234986,FrameResult.JUNK_FRAME,0.0
89,1715920184.8760214,190400.596994705,1715920185.2420106,190400.962985664,0.3659909589914605,FrameResult.SUCCESS,0.0
90,1715920185.376444,190401.097418789,1715920185.7276344,190401.448609539,0.35119074999238364,FrameResult.LOW_CONFIDENCE,0.0
91,1715920185.8634553,190401.584428789,1715920185.870656,190401.591630956,0.007202167005743831,FrameResult.CV_ERROR,0.0
92,1715920185.9999807,190401.720953206,1715920186.008826,190401.729798914,0.008845707983709872,FrameResult.CV_ERROR,0.0
93,1715920186.141892,190401.862865748,1715920186.519702,190402.24067704,0.37781129201175645,FrameResult.NO_CHANGE,0.0
94,1715920186.7176268,190402.438599915,1715920187.087831,190402.80880604,0.370206124993274,FrameResult.NO_CHANGE,0.0
95,1715920187.206364,190402.927338207,1715920187.2124267,190402.933401873,0.00606366599095054,FrameResult.CV_ERROR,0.0
96,1715920187.3243504,190403.045323623,1715920187.7168918,190403.43786654,0.39254291701945476,FrameResult.NO_CHANGE,0.0
97,1715920187.8324306,190403.553405457,1715920188.1811924,190403.902167332,0.34876187500776723,FrameResult.NO_CHANGE,0.0
98,1715920188.2944655,190404.015440332,1715920188.641137,190404.362111999,0.3466716670081951,FrameResult.NO_CHANGE,0.0
99,1715920188.7807252,190404.501699707,1715920189.1689634,190404.889937207,0.3882374999811873,FrameResult.NO_CHANGE,0.0
100,1715920189.3243284,190405.045303083,1715920189.3349788,190405.055953749,0.01065066599403508,FrameResult.CV_ERROR,0.0
101,1715920189.4797945,190405.200768416,1715920189.484934,190405.205908791,0.005140374996699393,FrameResult.CV_ERROR,0.0
102,1715920189.6050985,190405.326072249,1715920189.6126556,190405.333630041,0.007557791977887973,FrameResult.CV_ERROR,0.0
103,1715920189.748831,190405.469804791,1715920189.755866,190405.476840083,0.00703529198653996,FrameResult.CV_ERROR,0.0
104,1715920189.8671122,190405.588085958,1715920189.8745327,190405.595506791,0.0074208329897373915,FrameResult.CV_ERROR,0.0
105,1715920190.0419955,190405.762964375,1715920190.0495799,190405.770553458,0.007589082990307361,FrameResult.CV_ERROR,0.0
106,1715920190.2101476,190405.931120791,1715920190.2176795,190405.938653083,0.0075322919874452055,FrameResult.CV_ERROR,0.0
107,1715920190.3657198,190406.086693416,1715920190.7474425,190406.468417375,0.38172395899891853,FrameResult.SUCCESS,0.0
108,1715920190.8609302,190406.581904917,1715920191.2108283,190406.931803417,0.3498985000187531,FrameResult.NO_CHANGE,0.0
109,1715920191.3601956,190407.08116925,1715920191.723304,190407.444279,0.3631097499746829,FrameResult.NO_CHANGE,0.0
110,1715920191.855927,190407.576901334,1715920192.2092323,190407.930207501,0.35330616700230166,FrameResult.NO_CHANGE,0.0
111,1715920192.3422024,190408.063176501,1715920192.3866599,190408.107634542,0.04445804099668749,FrameResult.JUNK_FRAME,0.0
112,1715920192.507598,190408.228572417,1715920192.5368679,190408.257842751,0.029270333994645625,FrameResult.JUNK_FRAME,0.0
113,1715920192.658242,190408.379215417,1715920193.0370154,190408.757990501,0.3787750840128865,FrameResult.NO_CHANGE,0.0
114,1715920193.1925616,190408.913535168,1715920193.2419834,190408.962957834,0.0494226660230197,FrameResult.JUNK_FRAME,0.0
115,1715920193.3963358,190409.117305709,1715920193.7732227,190409.49419771,0.37689200101885945,FrameResult.NO_CHANGE,0.0
116,1715920193.9314258,190409.652399668,1715920194.2917435,190410.012718627,0.3603189589921385,FrameResult.NO_CHANGE,0.0
117,1715920194.484431,190410.205402585,1715920194.535393,190410.256367752,0.050965166999958456,FrameResult.JUNK_FRAME,0.0
118,1715920194.6591601,190410.380130668,1715920194.7066739,190410.427648127,0.04751745899557136,FrameResult.JUNK_FRAME,0.0
119,1715920194.8454947,190410.566467627,1715920194.907837,190410.628811169,0.062343541998416185,FrameResult.JUNK_FRAME,0.0
120,1715920195.053247,190410.774218252,1715920195.1057622,190410.826736585,0.05251833301736042,FrameResult.JUNK_FRAME,0.0
121,1715920195.252306,190410.973275002,1715920195.3104959,190411.031469794,0.05819479198544286,FrameResult.JUNK_FRAME,0.0
122,1715920195.4485984,190411.169570877,1715920195.5040545,190411.225028752,0.05545787498704158,FrameResult.JUNK_FRAME,0.0
123,1715920195.6216254,190411.342596461,1715920195.677786,190411.398760669,0.05616420798469335,FrameResult.JUNK_FRAME,0.0
124,1715920195.797096,190411.518068211,1715920196.1700122,190411.890987294,0.37291908299084753,FrameResult.SUCCESS,0.0
125,1715920196.2933028,190412.014277044,1715920196.6415334,190412.362508586,0.34823154198238626,FrameResult.NO_CHANGE,0.0
126,1715920196.7890606,190412.510034794,1715920197.1487164,190412.869691545,0.3596567510103341,FrameResult.NO_CHANGE,0.0
127,1715920197.2681131,190412.989087795,1715920197.6150517,190413.336027003,0.34693920801510103,FrameResult.NO_CHANGE,0.0
128,1715920197.7375948,190413.458569545,1715920197.7438004,190413.464775545,0.006205999990925193,FrameResult.CV_ERROR,0.0
129,1715920197.9012098,190413.62218242,1715920198.2764301,190413.997405128,0.3752227080112789,FrameResult.NO_CHANGE,0.0
130,1715920198.446557,190414.167530545,1715920198.4543405,190414.175314962,0.007784416986396536,FrameResult.CV_ERROR,0.0
131,1715920198.611476,190414.332449754,1715920198.6158068,190414.336780795,0.004331041011027992,FrameResult.CV_ERROR,0.0
132,1715920198.7528102,190414.473782462,1715920199.1265693,190414.847544296,0.37376183399464935,FrameResult.NO_CHANGE,0.0
133,1715920199.2461753,190414.967149754,1715920199.5900693,190415.311044212,0.3438944579975214,FrameResult.NO_CHANGE,0.0
134,1715920199.791566,190415.512538463,1715920199.7990708,190415.520042129,0.007503666012780741,FrameResult.CV_ERROR,0.0
135,1715920199.9374478,190415.658421088,1715920199.9448364,190415.665810004,0.00738891598302871,FrameResult.CV_ERROR,0.0
136,1715920200.076389,190415.797361629,1715920200.0849497,190415.805922838,0.008561208989704028,FrameResult.CV_ERROR,0.0
137,1715920200.232211,190415.953183713,1715920200.605091,190416.326066338,0.3728826250007842,FrameResult.NO_CHANGE,0.0
138,1715920200.7354422,190416.45641638,1715920200.7427483,190416.463723171,0.007306790997972712,FrameResult.CV_ERROR,0.0
139,1715920200.8776824,190416.59865538,1715920200.8863475,190416.60732163,0.008666250010719523,FrameResult.CV_ERROR,0.0
140,1715920201.0349844,190416.75595588,1715920201.043288,190416.764262338,0.008306457981234416,FrameResult.CV_ERROR,0.0
141,1715920201.1809318,190416.901904547,1715920201.5524473,190417.273422172,0.3715176249970682,FrameResult.SUCCESS,0.0
142,1715920201.6969635,190417.41793788,1715920202.0439894,190417.764964797,0.3470269170065876,FrameResult.NO_CHANGE,0.0
143,1715920202.1640904,190417.885064797,1715920202.5138896,190418.23486438,0.3497995829966385,FrameResult.NO_CHANGE,0.0
144,1715920202.6410174,190418.361991922,1715920202.9875598,190418.708534922,0.34654300002148375,FrameResult.NO_CHANGE,0.0
145,1715920203.1475172,190418.868490964,1715920203.5047572,190419.227127131,0.35863616698770784,FrameResult.NO_CHANGE,0.0
146,1715920203.636175,190419.358543922,1715920203.6714635,190419.393832756,0.035288834013044834,FrameResult.JUNK_FRAME,0.0
147,1715920203.7915068,190419.513875381,1715920203.834734,190419.557103339,0.043227957998169586,FrameResult.JUNK_FRAME,0.0
148,1715920203.983527,190419.705894256,1715920204.365194,190420.087563798,0.38166954199550673,FrameResult.NO_CHANGE,0.0
149,1715920204.50355,190420.225919256,1715920204.534074,190420.256443548,0.030524292000336573,FrameResult.JUNK_FRAME,0.0
150,1715920204.6516685,190420.374037965,1715920204.6871262,190420.409496006,0.03545804100576788,FrameResult.JUNK_FRAME,0.0
151,1715920204.8198674,190420.542236256,1715920205.183941,190420.906310798,0.3640745419834275,FrameResult.NO_CHANGE,0.0
152,1715920205.3261752,190421.048544673,1715920205.3632782,190421.085647507,0.03710283400141634,FrameResult.JUNK_FRAME,0.0
153,1715920205.5013163,190421.223684715,1715920205.5493624,190421.27173209,0.048047375021269545,FrameResult.JUNK_FRAME,0.0
154,1715920205.6868305,190421.409198715,1715920206.0685937,190421.790963674,0.3817649589909706,FrameResult.NO_CHANGE,0.0
155,1715920206.187679,190421.910048299,1715920206.219307,190421.941676549,0.0316282499989029,FrameResult.JUNK_FRAME,0.0
156,1715920206.3915694,190422.113937215,1715920206.4477272,190422.170096882,0.056159667001338676,FrameResult.JUNK_FRAME,0.0
157,1715920206.5698688,190422.29223684,1715920206.9429774,190422.665347382,0.37311054198653437,FrameResult.SUCCESS,0.0
158,1715920207.087367,190422.809736841,1715920207.4365277,190423.158897549,0.3491607079922687,FrameResult.NO_CHANGE,0.0
159,1715920207.5925872,190423.314956674,1715920207.639559,190423.361928758,0.046972084004664794,FrameResult.JUNK_FRAME,0.0
160,1715920207.7448175,190423.467185716,1715920207.7942479,190423.516617341,0.04943162499694154,FrameResult.JUNK_FRAME,0.0
161,1715920207.9140096,190423.636378508,1715920207.9621785,190423.684548133,0.048169624991714954,FrameResult.JUNK_FRAME,0.0
162,1715920208.0921767,190423.814544675,1715920208.1483345,190423.870704466,0.05615979101276025,FrameResult.JUNK_FRAME,0.0
163,1715920208.2678435,190423.990208466,1715920208.3238044,190424.046174175,0.055965708976145834,FrameResult.JUNK_FRAME,0.0
164,1715920208.4753141,190424.197678925,1715920208.5370765,190424.259446508,0.061767582985339686,FrameResult.JUNK_FRAME,0.0
165,1715920208.6684818,190424.390850216,1715920208.7286103,190424.450979925,0.06012970898882486,FrameResult.JUNK_FRAME,0.0
166,1715920208.858411,190424.580779675,1715920208.9170265,190424.639396467,0.058616792026441544,FrameResult.JUNK_FRAME,0.0
167,1715920209.0191252,190424.741493508,1715920209.0693088,190424.791678758,0.0501852500019595,FrameResult.JUNK_FRAME,0.0
168,1715920209.1997707,190424.922139383,1715920209.2577727,190424.980142508,0.058003124984679744,FrameResult.JUNK_FRAME,0.0
169,1715920209.400103,190425.122471425,1715920209.4609768,190425.183346509,0.060875083989230916,FrameResult.JUNK_FRAME,0.0
170,1715920209.584134,190425.306502675,1715920209.6388109,190425.36118055,0.05467787501402199,FrameResult.JUNK_FRAME,0.0
171,1715920209.7607887,190425.483157384,1715920209.8171504,190425.539520259,0.05636287498055026,FrameResult.JUNK_FRAME,0.0
172,1715920209.9502091,190425.672576967,1715920210.0101676,190425.732537384,0.05996041701291688,FrameResult.JUNK_FRAME,0.0
173,1715920210.162845,190425.885212676,1715920210.2256007,190425.947970551,0.06275787501363084,FrameResult.JUNK_FRAME,0.0
174,1715920210.3638139,190426.086181884,1715920210.7421272,190426.464496926,0.37831504200585186,FrameResult.NO_CHANGE,0.0
175,1715920210.8813622,190426.603731843,1715920210.9231346,190426.645503676,0.04177183299907483,FrameResult.JUNK_FRAME,0.0
176,1715920211.0396223,190426.761991551,1715920211.088581,190426.810950468,0.04895891700289212,FrameResult.JUNK_FRAME,0.0
177,1715920211.2299428,190426.952311009,1715920211.6047683,190427.327137926,0.3748269170173444,FrameResult.SUCCESS,0.0
178,1715920211.7636027,190427.48597201,1715920211.7717793,190427.49414926,0.008177249983418733,FrameResult.CV_ERROR,0.0
179,1715920211.9219718,190427.644340468,1715920212.2959485,190428.018318385,0.3739779170136899,FrameResult.NO_CHANGE,0.0
180,1715920212.4314404,190428.153810177,1715920212.4382422,190428.160612218,0.006802040996262804,FrameResult.CV_ERROR,0.0
181,1715920212.574577,190428.296941635,1715920212.582189,190428.304557885,0.00761625001905486,FrameResult.CV_ERROR,0.0
182,1715920212.7214668,190428.443834927,1715920212.7292428,190428.451611468,0.007776540995109826,FrameResult.CV_ERROR,0.0
183,1715920212.836153,190428.558521343,1715920213.2168124,190428.939182302,0.3806609590246808,FrameResult.NO_CHANGE,0.0
184,1715920213.3335319,190429.055901385,1715920213.3393772,190429.061746677,0.005845292005687952,FrameResult.CV_ERROR,0.0
185,1715920213.4588156,190429.181183885,1715920213.4665306,190429.188898927,0.007715042011113837,FrameResult.CV_ERROR,0.0
186,1715920213.594555,190429.316923385,1715920213.603762,190429.326130969,0.009207584022078663,FrameResult.CV_ERROR,0.0
187,1715920213.7467573,190429.469125344,1715920214.113913,190429.836283136,0.3671577920031268,FrameResult.LOW_CONFIDENCE,0.0
188,1715920214.2214997,190429.943869511,1715920214.2266622,190429.949031969,0.005162458022823557,FrameResult.CV_ERROR,0.0
189,1715920214.3517818,190430.074150053,1715920214.359616,190430.081984261,0.007834207994164899,FrameResult.CV_ERROR,0.0
190,1715920214.4764826,190430.198850886,1715920214.484566,190430.206929803,0.008078917016973719,FrameResult.CV_ERROR,0.0
191,1715920214.607609,190430.329974761,1715920214.982867,190430.705236844,0.3752620829909574,FrameResult.NO_CHANGE,0.0
192,1715920215.0990396,190430.82140897,1715920215.1048477,190430.827217386,0.005808415997307748,FrameResult.CV_ERROR,0.0
193,1715920215.2573256,190430.979693845,1715920215.2652702,190430.98763897,0.007945124991238117,FrameResult.CV_ERROR,0.0
194,1715920215.3857515,190431.108119886,1715920215.3935895,190431.115958261,0.007838375022402033,FrameResult.CV_ERROR,0.0
195,1715920215.5250669,190431.247435303,1715920215.5327969,190431.255165553,0.00773025001399219,FrameResult.CV_ERROR,0.0
196,1715920215.652183,190431.374551678,1715920215.6597915,190431.38216047,0.00760879201698117,FrameResult.CV_ERROR,0.0
197,1715920215.7904637,190431.512832303,1715920215.7987187,190431.52108747,0.008255166991148144,FrameResult.CV_ERROR,0.0
198,1715920215.950357,190431.672721178,1715920216.323629,190432.045998553,0.37327737497980706,FrameResult.SUCCESS,0.0
199,1715920216.4468906,190432.169260429,1715920216.791373,190432.51374297,0.3444825410260819,FrameResult.NO_CHANGE,0.0
200,1715920216.908597,190432.630966554,1715920217.2481072,190432.970476887,0.339510333025828,FrameResult.NO_CHANGE,0.0
201,1715920217.3919203,190433.114288887,1715920217.7428582,190433.465228221,0.35093933399184607,FrameResult.NO_CHANGE,0.0
202,1715920217.8584619,190433.580831304,1715920217.8645432,190433.586913221,0.006081917003029957,FrameResult.CV_ERROR,0.0
203,1715920218.014397,190433.736764388,1715920218.3864546,190434.108824554,0.3720601659733802,FrameResult.NO_CHANGE,0.0
204,1715920218.5181446,190434.240513763,1715920218.52453,190434.246899513,0.006385749991750345,FrameResult.CV_ERROR,0.0
205,1715920218.6398587,190434.362225513,1715920219.0145655,190434.736935263,0.3747097500017844,FrameResult.NO_CHANGE,0.0
206,1715920219.1321385,190434.854507513,1715920219.1380506,190434.86042043,0.005912916996749118,FrameResult.CV_ERROR,0.0
207,1715920219.2710514,190434.993419555,1715920219.6469862,190435.369355888,0.3759363330027554,FrameResult.NO_CHANGE,0.0
208,1715920219.7578905,190435.480259722,1715920219.7638197,190435.486189888,0.005930165993049741,FrameResult.CV_ERROR,0.0
209,1715920219.8823998,190435.604768097,1715920219.88941,190435.611778763,0.007010666013229638,FrameResult.CV_ERROR,0.0
210,1715920220.0235007,190435.74586968,1715920220.0294635,190435.751832305,0.005962625000393018,FrameResult.CV_ERROR,0.0
211,1715920220.1447535,190435.867121514,1715920220.1528687,190435.875237139,0.008115625008940697,FrameResult.CV_ERROR,0.0
212,1715920220.2911189,190436.013485639,1715920220.2995145,190436.021883305,0.008397665980737656,FrameResult.CV_ERROR,0.0
213,1715920220.4291558,190436.151523347,1715920220.4370685,190436.159436597,0.007913249981356785,FrameResult.CV_ERROR,0.0
214,1715920220.5685823,190436.290950805,1715920220.9485674,190436.670937264,0.37998645898187533,FrameResult.SUCCESS,0.0
215,1715920221.097333,190436.819702181,1715920221.1450343,190436.867403806,0.0477016250079032,FrameResult.JUNK_FRAME,0.0
216,1715920221.300074,190437.022442722,1715920221.6671836,190437.389553473,0.3671107510162983,FrameResult.NO_CHANGE,0.0
217,1715920221.8668485,190437.589213098,1715920222.2320921,190437.954462181,0.3652490829990711,FrameResult.NO_CHANGE,0.0
218,1715920222.4450667,190438.167434848,1715920222.8115141,190438.533884057,0.36644920898834243,FrameResult.NO_CHANGE,0.0
219,1715920223.0169032,190438.739271182,1715920223.0801756,190438.802544848,0.06327366598998196,FrameResult.JUNK_FRAME,0.0
220,1715920223.2277431,190438.95011139,1715920223.5927293,190439.315099307,0.3649879169824999,FrameResult.NO_CHANGE,0.0
221,1715920223.7405524,190439.462921724,1715920224.0853617,190439.80773139,0.3448096659849398,FrameResult.NO_CHANGE,0.0
222,1715920224.2163107,190439.938680349,1715920224.26111,190439.983479391,0.04479904199251905,FrameResult.JUNK_FRAME,0.0
223,1715920224.3948946,190440.117263807,1715920224.7515686,190440.473938307,0.35667449998436496,FrameResult.NO_CHANGE,0.0
224,1715920224.8734987,190440.595868016,1715920224.914395,190440.636764974,0.04089695800212212,FrameResult.JUNK_FRAME,0.0
225,1715920225.0368152,190440.759184641,1715920225.0855896,190440.807959516,0.048774875001981854,FrameResult.JUNK_FRAME,0.0
226,1715920225.220659,190440.942998849,1715920225.580817,190441.303186725,0.3601878760091495,FrameResult.SUCCESS,0.0
