seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
32,3,1,repeat,False,1716549726.9344223,0.7765784170478582,921620,9312,2.787495031952858e-05
33,3,2,repeat,False,1716549727.7191186,0.8702244169544429,921620,9312,0.7844270420027897
34,3,3,blank,False,1716549728.5979335,0.4800889170728624,921620,9312,1.6633512090193108
35,3,4,repeat,False,1716549729.0872443,0.8106987080536783,921620,9312,2.1525006679585204
36,3,5,repeat,False,1716549729.9049292,0.9320779170375317,921620,9312,2.971380210015923
37,3,6,blank,False,1716549730.8444297,0.6372658750042319,921620,9312,3.9107579599367455
38,3,7,blank,False,1716549731.49023,0.5451724170707166,921620,9312,4.556122710928321
39,3,8,blank,False,1716549732.0439222,0.6234410000033677,921620,9312,5.109510376933031
40,3,9,success,True,1716549732.6741574,0.8247412500204518,921620,9306,5.74219483602792
41,4,1,repeat,False,1716549733.511268,0.8626634589163586,921620,9306,1.325004268437624e-05
42,4,2,repeat,False,1716549734.3806946,0.8143133750418201,921620,9306,0.8697988340863958
43,4,3,blank,False,1716549735.2037258,0.43319916701875627,921620,9306,1.6922449599951506
44,4,4,blank,False,1716549735.6464393,0.5476888329721987,921620,9306,2.1348353769863024
45,4,5,blank,False,1716549736.203212,0.47350329207256436,921620,9306,2.6917154600378126
46,4,6,repeat,False,1716549736.6860926,0.8206862920196727,921620,9306,3.1742974600056186
47,4,7,repeat,False,1716549737.514551,0.8555502080125734,921620,9306,4.003687669057399
48,4,8,blank,False,1716549738.3787522,0.5227024579653516,921620,9306,4.867127544013783
49,4,9,success,True,1716549738.908139,0.8499757080571726,921620,9327,5.398890794022009
50,5,1,repeat,False,1716549739.768865,0.9292692920425907,921620,9327,8.00006091594696e-06
51,5,2,blank,False,1716549740.7071443,0.5888399169780314,921620,9327,0.9371262510539964
52,5,3,repeat,False,1716549741.3049996,0.9391381670720875,921620,9327,1.535132167977281
53,5,4,blank,False,1716549742.2528696,0.5405770420329645,921620,9327,2.4829124599928036
54,5,5,blank,False,1716549742.80217,0.6134988750563934,921620,9327,3.032108959974721
55,5,6,blank,False,1716549743.4241943,0.4725473750149831,921620,9327,3.6544200860662386
56,5,7,blank,False,1716549743.9053352,0.5097755419556051,921620,9327,4.135250293998979
57,5,8,blank,False,1716549744.423967,0.6003740420565009,921620,9327,4.653934628004208
58,5,9,success,True,1716549745.0303762,0.825709750992246,921620,9320,5.262989378068596
59,6,1,repeat,False,1716549745.8662832,0.8317355420440435,921620,9320,1.054094173014164e-05
60,6,2,repeat,False,1716549746.7061183,0.8379680420039222,921620,9320,0.8394235000014305
61,6,3,blank,False,1716549747.5530417,0.5528330410597846,921620,9320,1.6859039589762688
62,6,4,blank,False,1716549748.113973,0.4779363760026172,921620,9320,2.2468769589904696
63,6,5,repeat,False,1716549748.5968266,0.812803833046928,921620,9320,2.7313855009851977
64,6,6,blank,False,1716549749.4178674,0.5542160420445725,921620,9320,3.5513437100453302
65,6,7,blank,False,1716549749.9798295,0.6280721250222996,921620,9320,4.113288667984307
66,6,8,blank,False,1716549750.6171327,0.5177670420380309,921620,9320,4.749541793949902
67,6,9,success,True,1716549751.1412804,0.935738250031136,921620,9319,5.276268335990608
68,7,1,repeat,False,1716549752.0847106,0.8120360829634592,921620,9319,6.749993190169334e-06
69,7,2,blank,False,1716549752.9034765,0.4999661670299247,921620,9319,0.8184132090536878
70,7,3,blank,False,1716549753.4121466,0.479698707931675,921620,9319,1.3260917930165306
71,7,4,blank,False,1716549753.900337,0.5499122500186786,921620,9319,1.8143197509925812
72,7,5,blank,False,1716549754.4588475,0.5761017500190064,921620,9319,2.3729181680828333
73,7,6,blank,False,1716549755.0441315,0.6530261669540778,921620,9319,2.9576904179994017
74,7,7,blank,False,1716549755.7058892,0.546178917051293,921620,9319,3.619831210002303
75,7,8,blank,False,1716549756.2608652,0.49696245801169425,921620,9319,4.17468946101144
76,7,9,blank,False,1716549756.7663388,0.5577415419975296,921620,9319,4.680213086074218
77,7,10,success,True,1716549757.3301497,0.914667334058322,921620,9311,5.246489253011532
78,8,1,repeat,False,1716549758.253356,0.8357665829826146,921620,9311,8.707982487976551e-06
79,8,2,blank,False,1716549759.097653,0.45592433400452137,921620,9311,0.8427025829441845
80,8,3,blank,False,1716549759.5593655,0.5255293749505654,921620,9311,1.3055782089941204
81,8,4,blank,False,1716549760.0933588,0.6003519999794662,921620,9311,1.8386455839499831
82,8,5,blank,False,1716549760.7000027,0.46684341691434383,921620,9311,2.445940666948445
83,8,6,repeat,False,1716549761.1751328,0.8088505000341684,921620,9311,2.9204772929660976
84,8,7,blank,False,1716549761.991865,0.5224978760816157,921620,9311,3.737270292942412
85,8,8,blank,False,1716549762.5223799,0.5078834589803591,921620,9311,4.267598834936507
86,8,9,blank,False,1716549763.03924,0.47324599989224225,921620,9311,4.78433437703643
87,8,10,success,True,1716549763.5167897,0.9342626259895042,921620,9321,5.264983627013862
88,9,1,repeat,False,1716549764.4613576,0.9257426669355482,921620,9321,8.375034667551517e-06
89,9,2,blank,False,1716549765.3930938,0.48676237603649497,921620,9321,0.9329035420669243
90,9,3,blank,False,1716549765.8882842,0.5357385009992868,921620,9321,1.4264895010273904
91,9,4,blank,False,1716549766.4302382,0.5686279999790713,921620,9321,1.9696830010507256
92,9,5,blank,False,1716549767.0076509,0.4087998339673504,921620,9321,2.545902376063168
93,9,6,blank,False,1716549767.4212372,0.4645625409903005,921620,9321,2.9612162520643324
94,9,7,blank,False,1716549767.8943622,0.4743013750994578,921620,9321,3.4332074590492994
95,9,8,blank,False,1716549768.3782725,0.45516662602312863,921620,9321,3.915617918013595
96,9,9,blank,False,1716549768.8421123,0.5560728759737685,921620,9321,4.3801849180599675
97,9,10,success,True,1716549769.404966,0.8720598329091445,921620,13933,4.945323168067262
98,10,1,repeat,False,1716549770.2871094,0.82393320905976,921620,13933,7.041962817311287e-06
99,10,2,blank,False,1716549771.1175318,0.44774483295623213,921620,13933,0.8303560419008136
100,10,3,repeat,False,1716549771.5742164,0.945828124997206,921620,13933,1.285886833909899
101,10,4,blank,False,1716549772.5299165,0.5294672920135781,921620,13933,2.2408713339827955
102,10,5,repeat,False,1716549773.0656657,0.8962867090012878,921620,13933,2.7786294179968536
103,10,6,repeat,False,1716549773.9694993,1.0216449180152267,921620,13933,3.6815861269133165
104,10,7,success,True,1716549774.998166,0.8628582080127671,921620,13929,4.712070376961492
105,11,1,repeat,False,1716549775.8735507,0.9324682920705527,921620,13929,8.916947990655899e-06
106,11,2,blank,False,1716549776.8142166,0.48418283404316753,921620,13929,0.9407850420102477
107,11,3,blank,False,1716549777.3071065,0.5819601250113919,921620,13929,1.4332555419532582
108,11,4,blank,False,1716549777.8976943,0.5451366259949282,921620,13929,2.0238699589390308
109,11,5,blank,False,1716549778.4518256,0.631119666970335,921620,13929,2.5780154180247337
110,11,6,repeat,False,1716549779.0918636,0.9158349590143189,921620,13929,3.2180959179531783
111,11,7,blank,False,1716549780.0148406,0.6220334579702467,921620,13929,4.1420244600158185
112,11,8,success,True,1716549780.6450536,0.9529509999556467,921620,13920,4.773199960938655
113,12,1,repeat,False,1716549781.6103604,0.8746640420285985,921620,13920,8.207978680729866e-06
114,12,2,repeat,False,1716549782.493527,0.8514765009749681,921620,13920,0.8824372920207679
115,12,3,blank,False,1716549783.352801,0.47604666696861386,921620,13920,1.742235625977628
116,12,4,blank,False,1716549783.83717,0.4864048749441281,921620,13920,2.226204543025233
117,12,5,blank,False,1716549784.3323724,0.607085250900127,921620,13920,2.7210899599594995
118,12,6,blank,False,1716549784.9479182,0.4520658340770751,921620,13920,3.3370109599782154
119,12,7,blank,False,1716549785.4082913,0.50687745900359,921620,13920,3.7974374189507216
120,12,8,blank,False,1716549785.9238505,0.5439335840055719,921620,13920,4.312564836000092
121,12,9,success,True,1716549786.473906,0.8372466249857098,921620,13915,4.865252544055693
122,13,1,repeat,False,1716549787.3222425,0.8351504580350593,921620,13915,1.033395528793335e-05
123,13,2,blank,False,1716549788.1637928,0.5524097920861095,921620,13915,0.8416722510010004
124,13,3,blank,False,1716549788.725418,0.509543374995701,921620,13915,1.402482250938192
125,13,4,repeat,False,1716549789.2437623,0.9272462920052931,921620,13915,1.9206635009031743
126,13,5,blank,False,1716549790.1789932,0.5003349169855937,921620,13915,2.856279626954347
127,13,6,low_confidence,False,1716549790.6881514,0.9318772500846535,921620,13915,3.3650809599785134
128,13,7,blank,False,1716549791.6278448,0.48719687503762543,921620,13915,4.305246377014555
129,13,8,success,True,1716549792.1217406,0.8573833759874105,921620,9307,4.801085918908939
130,14,1,repeat,False,1716549792.990843,0.9391767090419307,921620,9307,8.833012543618679e-06
131,14,2,repeat,False,1716549793.9394243,0.8831084578996524,921620,9307,0.9491564590716735
132,14,3,repeat,False,1716549794.8312912,0.7907893330557272,921620,9307,1.840417959028855
133,14,4,repeat,False,1716549795.6288483,0.8533723748987541,921620,9307,2.6391996680758893
134,14,5,blank,False,1716549796.4909182,0.5599172919755802,921620,9307,3.5004743770696223
135,14,6,blank,False,1716549797.0578902,0.5416542920283973,921620,9307,4.06767746002879
136,14,7,success,True,1716549797.605723,0.922394625027664,921620,9310,4.617419876973145
137,15,1,low_confidence,False,1716549798.5396419,0.8423512500012293,921620,9310,8.124974556267262e-06
138,15,2,repeat,False,1716549799.3893852,0.8727840839419514,921620,9310,0.8496490420075133
139,15,3,repeat,False,1716549800.2710319,0.9071313749300316,921620,9310,1.7307454589754343
140,15,4,blank,False,1716549801.1873531,0.4886286249384284,921620,9310,2.6469420839566737
141,15,5,blank,False,1716549801.6851003,0.5309710840228945,921620,9310,3.1444880010094494
142,15,6,blank,False,1716549802.2248461,0.4889148749643937,921620,9310,3.6844158759340644
143,15,7,blank,False,1716549802.7223053,0.5135710419854149,921620,9310,4.182041251915507
144,15,8,success,True,1716549803.2420957,0.9863766260677949,921620,9307,4.704057710012421
145,16,1,repeat,False,1716549804.240321,0.8396870420547202,921620,9307,8.834060281515121e-06
146,16,2,blank,False,1716549805.0870326,0.5497932089492679,921620,9307,0.8471897090785205
147,16,3,blank,False,1716549805.6445935,0.5007235419470817,921620,9307,1.404408251051791
148,16,4,repeat,False,1716549806.1530156,0.8537341670598835,921620,9307,1.9121574179735035
149,16,5,repeat,False,1716549807.013709,0.8744761249981821,921620,9307,2.7734022099757567
150,16,6,blank,False,1716549807.896752,0.5524842499289662,921620,9307,3.655713835032657
151,16,7,blank,False,1716549808.4581413,0.47523874999023974,921620,9307,4.217066211043857
152,16,8,success,True,1716549808.939541,0.8386257090605795,921620,9315,4.701149419066496
153,17,1,repeat,False,1716549809.7903142,0.8148192500229925,921620,9315,1.1292053386569023e-05
154,17,2,repeat,False,1716549810.6134174,0.9346785829402506,921620,9315,0.8227834170684218
155,17,3,repeat,False,1716549811.5547972,0.881212625070475,921620,9315,1.764930293080397
156,17,4,repeat,False,1716549812.4429007,0.8371566670248285,921620,9315,2.6527756680734456
157,17,5,repeat,False,1716549813.288862,0.803391500026919,921620,9315,3.497727169073187
158,17,6,blank,False,1716549814.101894,0.5683525420026854,921620,9315,4.310910086031072
159,17,7,success,True,1716549814.6764908,0.8645649589598179,921620,9318,4.888005753047764
160,18,1,repeat,False,1716549815.5530252,0.9349728340748698,921620,9318,9.292038157582283e-06
161,18,2,repeat,False,1716549816.4951167,0.8170616669813171,921620,9318,0.9422527920687571
162,18,3,blank,False,1716549817.3194656,0.5902603750582784,921620,9318,1.7664012510795146
163,18,4,blank,False,1716549817.918375,0.5504708340158686,921620,9318,2.3646748759783804
164,18,5,repeat,False,1716549818.4778337,0.83629483403638,921620,9318,2.924003668013029
165,18,6,blank,False,1716549819.3225002,0.6506933340569958,921620,9318,3.7693688770523295
166,18,7,blank,False,1716549819.9818325,0.47209141694474965,921620,9318,4.42816779401619
167,18,8,success,True,1716549820.4598777,0.8121142080053687,921620,9309,4.908838336006738
168,19,1,repeat,False,1716549821.283001,0.9240299171069637,921620,9309,6.832997314631939e-06
169,19,2,blank,False,1716549822.2143536,0.43320241710171103,921620,9309,0.9329271669266745
170,19,3,blank,False,1716549822.6557322,0.5657371670240536,921620,9309,1.3731094589456916
171,19,4,repeat,False,1716549823.2303104,0.9217585420701653,921620,9309,1.9478332509752363
172,19,5,repeat,False,1716549824.1592371,0.8988597920397297,921620,9309,2.877452750923112
173,19,6,blank,False,1716549825.0659883,0.47098116599954665,921620,9309,3.783992293989286
174,19,7,blank,False,1716549825.54551,0.5828956669429317,921620,9309,4.262919084983878
175,19,8,success,True,1716549826.134409,0.9387199180200696,921620,9306,4.854433793923818
176,20,1,blank,False,1716549827.0841105,0.4481138330884278,921620,9306,7.917056791484356e-06
177,20,2,repeat,False,1716549827.5413632,0.9465855829184875,921620,9306,0.4563344169873744
178,20,3,blank,False,1716549828.4978197,0.5220842499984428,921620,9306,1.4120618749875575
179,20,4,repeat,False,1716549829.0287542,0.9664828759850934,921620,9306,1.943749124999158
180,20,5,blank,False,1716549830.0050719,0.4786911249393597,921620,9306,2.9192534589674324
181,20,6,blank,False,1716549830.4921725,0.5617193749640137,921620,9306,3.407485626055859
182,20,7,blank,False,1716549831.0627506,0.4221409170422703,921620,9306,3.9775518759852275
183,20,8,blank,False,1716549831.4932473,0.5941154999891296,921620,9306,4.408387250965461
184,20,9,success,True,1716549832.0940619,0.8270569590386003,921620,9316,5.011596585041843
185,21,1,low_confidence,False,1716549832.9302876,0.8867479169275612,921620,9316,8.167000487446785e-06
186,21,2,blank,False,1716549833.8262837,0.5131944590248168,921620,9316,0.8945678760064766
187,21,3,blank,False,1716549834.34818,0.45401937502902,921620,9316,1.4167762090219185
188,21,4,blank,False,1716549834.8100803,0.5233290418982506,921620,9316,1.879331585019827
189,21,5,blank,False,1716549835.3426955,0.5206212089397013,921620,9316,2.41140754299704
190,21,6,repeat,False,1716549835.8719304,0.8054880420677364,921620,9316,2.9410077519714832
191,21,7,blank,False,1716549836.6860032,0.5515110830310732,921620,9316,3.7545905020087957
192,21,8,blank,False,1716549837.2461758,0.47202629200182855,921620,9316,4.314956418937072
193,21,9,success,True,1716549837.7249334,1.0651761250337586,921620,9307,4.796008836012334
194,22,1,repeat,False,1716549838.8023736,0.7897712090052664,921620,9307,1.025001984089613e-05
195,22,2,blank,False,1716549839.5998354,0.4544543749652803,921620,9307,0.7976359999738634
196,22,3,repeat,False,1716549840.064715,0.9395831669680774,921620,9307,1.2611706249881536
197,22,4,blank,False,1716549841.01265,0.505504084052518,921620,9307,2.2098165430361405
198,22,5,blank,False,1716549841.5273356,0.6209919999819249,921620,9307,2.724458751035854
199,22,6,blank,False,1716549842.1570036,0.5541522919666022,921620,9307,3.3545142100192606
200,22,7,blank,False,1716549842.7193444,0.7341980000492185,921620,9307,3.9166705430252478
201,22,8,success,True,1716549843.4597557,0.9673611670732498,921620,9314,4.659268668969162
202,23,1,repeat,False,1716549844.4408593,0.8682692919392139,921620,9314,9.750016033649445e-06
203,23,2,repeat,False,1716549845.3176892,0.8216500420821831,921620,9314,0.8772337089758366
204,23,3,blank,False,1716549846.1457953,0.5530457509448752,921620,9314,1.7063887090189382
205,23,4,repeat,False,1716549846.7085016,0.9208782089408487,921620,9314,2.267876834026538
206,23,5,blank,False,1716549847.6357543,0.6222515840781853,921620,9314,3.1962795429863036
207,23,6,repeat,False,1716549848.2663846,0.8167235420551151,921620,9314,3.826148918014951
208,23,7,success,True,1716549849.089405,0.86571174999699,921620,9320,4.6513997099827975
209,24,1,blank,False,1716549849.967866,0.5502313759643584,921620,9320,1.1416967026889324e-05
210,24,2,blank,False,1716549850.526859,0.5332146669970825,921620,9320,0.5590625840704888
211,24,3,blank,False,1716549851.0683563,0.4998529590666294,921620,9320,1.100473626051098
212,24,4,repeat,False,1716549851.57766,0.8859054589411244,921620,9320,1.6094718760577962
213,24,5,blank,False,1716549852.4707882,0.6141562080010772,921620,9320,2.5036622510524467
214,24,6,repeat,False,1716549853.0941532,0.8049425840144977,921620,9320,3.126484542968683
215,24,7,blank,False,1716549853.9079256,0.5213578750845045,921620,9320,3.9396476689726114
216,24,8,success,True,1716549854.4358099,0.9261704169912264,921620,9311,4.470190752064809
217,25,1,repeat,False,1716549855.3710449,0.9687808760209009,921620,9311,1.733400858938694e-05
218,25,2,blank,False,1716549856.3488448,0.6725206669652835,921620,9311,0.9762649590848014
219,25,3,blank,False,1716549857.0306737,0.5294675419572741,921620,9311,1.6585202510468662
220,25,4,repeat,False,1716549857.5689595,0.7991427920060232,921620,9311,2.196299085044302
221,25,5,repeat,False,1716549858.3763008,0.8477452920051292,921620,9311,3.0042879179818556
222,25,6,blank,False,1716549859.2329228,0.531729832990095,921620,9311,3.8603498350130394
223,25,7,success,True,1716549859.7711334,0.8658592510037124,921620,9321,4.400832960032858
224,26,1,repeat,False,1716549860.64582,0.8332115829689428,921620,9321,6.166985258460045e-06
225,26,2,blank,False,1716549861.4852257,0.46973187499679625,921620,9321,0.8396797499153763
226,26,3,blank,False,1716549861.9632459,0.5052962079644203,921620,9321,1.316366750979796
227,26,4,blank,False,1716549862.4774556,0.5073605839861557,921620,9321,1.8305925419554114
228,26,5,blank,False,1716549862.9934466,0.6072700839722529,921620,9321,2.346561376005411
229,26,6,repeat,False,1716549863.6090782,0.8019126249710098,921620,9321,2.9622293759603053
230,26,7,blank,False,1716549864.4178905,0.5489916669903323,921620,9321,3.771863959962502
231,26,8,blank,False,1716549864.97227,0.4841622499516234,921620,9321,4.326968959998339
232,26,9,success,True,1716549865.4631615,0.9449576669139788,921620,9311,4.818609585985541
233,27,1,repeat,False,1716549866.419817,0.8463092090096325,921620,9311,7.541966624557972e-06
234,27,2,repeat,False,1716549867.2754161,0.8496545000234619,921620,9311,0.854703166987747
235,27,3,blank,False,1716549868.1322658,0.4959500830154866,921620,9311,1.7122839589137584
236,27,4,blank,False,1716549868.6370177,0.5150384589796886,921620,9311,2.2162940009729937
237,27,5,repeat,False,1716549869.1607635,0.7782769169425592,921620,9311,2.740335376933217
238,27,6,repeat,False,1716549869.9470387,0.8710931669920683,921620,9311,3.5262521689292043
239,27,7,blank,False,1716549870.8277135,0.5819597919471562,921620,9311,4.406887668999843
240,27,8,blank,False,1716549871.4258268,0.5794234579661861,921620,9311,4.999731127987616
241,27,9,success,True,1716549872.0130284,0.8248771670041606,921620,9306,5.593727460945956
242,28,1,repeat,False,1716549872.8506866,0.8903509590309113,921620,9306,8.707982487976551e-06
243,28,2,blank,False,1716549873.750881,0.5378191249910742,921620,9306,0.8988360000075772
244,28,3,repeat,False,1716549874.2975554,0.8198009169427678,921620,9306,1.446515709045343
245,28,4,blank,False,1716549875.1268263,0.45297412609215826,921620,9306,2.275756001006812
246,28,5,blank,False,1716549875.5879846,0.6011165829841048,921620,9306,2.7376382099464536
247,28,6,repeat,False,1716549876.194499,0.8316158760571852,921620,9306,3.345216667978093
248,28,7,blank,False,1716549877.034222,0.44166279199998826,921620,9306,4.183987919008359
249,28,8,blank,False,1716549877.4843402,0.5301080839708447,921620,9306,4.633597085950896
250,28,9,blank,False,1716549878.0217295,0.5631991669069976,921620,9306,5.17089162801858
251,28,10,success,True,1716549878.5922377,0.9007261670194566,921620,9313,5.74279754399322
252,29,1,repeat,False,1716549879.5050669,0.804596500005573,921620,9313,8.958042599260807e-06
253,29,2,repeat,False,1716549880.316326,0.8146544999908656,921620,9313,0.811323249945417
254,29,3,blank,False,1716549881.1390896,0.6399524169974029,921620,9313,1.6336567089892924
255,29,4,blank,False,1716549881.7873685,0.49198916694149375,921620,9313,2.281469209003262
256,29,5,repeat,False,1716549882.2879064,0.8251652080798522,921620,9313,2.7823764589847997
257,29,6,blank,False,1716549883.1201541,0.568750667036511,921620,9313,3.6150230009807274
258,29,7,repeat,False,1716549883.6972735,0.8727443760726601,921620,9313,4.191600710037164
259,29,8,blank,False,1716549884.5772,0.4950757500482723,921620,9313,5.072335044038482
260,29,9,success,True,1716549885.0793004,0.9076815000735223,921620,9320,5.574889585957862
261,30,1,repeat,False,1716549885.9982157,0.8888890839880332,921620,9320,7.833004929125309e-06
262,30,2,repeat,False,1716549886.8957362,0.888077958021313,921620,9320,0.896934250020422
263,30,3,blank,False,1716549887.79299,0.478813249967061,921620,9320,1.7934075420489535
264,30,4,blank,False,1716549888.280248,0.6699847501004115,921620,9320,2.2813709169859067
265,30,5,repeat,False,1716549888.9593997,0.8496644999831915,921620,9320,2.960708500002511
266,30,6,blank,False,1716549889.8174438,0.6079370839288458,921620,9320,3.818614501040429
267,30,7,blank,False,1716549890.4340215,0.5021237089531496,921620,9320,4.435164251015522
268,30,8,blank,False,1716549890.943376,0.6337590840412304,921620,9320,4.945937625947408
269,30,9,success,True,1716549891.58553,0.968597500002943,921620,13923,5.58774554298725
270,31,1,repeat,False,1716549892.5669315,0.838715583900921,921620,13923,1.0333023965358734e-05
271,31,2,repeat,False,1716549893.4126735,0.8533750419737771,921620,13923,0.8459416250698268
272,31,3,blank,False,1716549894.2737472,0.6185618760064244,921620,13923,1.7068541260669008
273,31,4,repeat,False,1716549894.9009352,0.8161527079064399,921620,13923,2.3334917509928346
274,31,5,repeat,False,1716549895.7258308,0.8362051260191947,921620,13923,3.158227293053642
275,31,6,repeat,False,1716549896.5689836,0.9629395010415465,921620,13923,4.00233804306481
276,31,7,success,True,1716549897.5390537,0.8336593749700114,921620,13926,4.973360836040229
277,32,1,repeat,False,1716549898.3820434,0.8539575840113685,921620,13926,8.624978363513947e-06
278,32,2,blank,False,1716549899.244243,0.4116954579949379,921620,13926,0.8605915419757366
279,32,3,blank,False,1716549899.6640708,0.43061587505508214,921620,13926,1.2810312510700896
280,32,4,blank,False,1716549900.1032703,0.41873191704507917,921620,13926,1.7202102920273319
281,32,5,blank,False,1716549900.5303853,0.5002899169921875,921620,13926,2.1473420839756727
282,32,6,blank,False,1716549901.0387442,0.5129352499498054,921620,13926,2.6560961260693148
283,32,7,repeat,False,1716549901.5600624,0.9115062920609489,921620,13926,3.1771620850777254
284,32,8,blank,False,1716549902.478055,0.5274584169965237,921620,13926,4.096054752008058
285,32,9,blank,False,1716549903.0147882,0.4837827089941129,921620,13926,4.631023669033311
286,32,10,success,True,1716549903.5060453,0.8622883759671822,921620,13928,5.124057044042274
287,33,1,low_confidence,False,1716549904.381193,0.9750437920447439,921620,13928,8.292030543088913e-06
288,33,2,blank,False,1716549905.3672633,0.5605482499813661,921620,13928,0.9846249179681763
289,33,3,repeat,False,1716549905.9364414,0.8160758329322562,921620,13928,1.5554099179571494
290,33,4,blank,False,1716549906.7609882,0.505368584068492,921620,13928,2.3799915430136025
291,33,5,repeat,False,1716549907.2749898,0.928149000974372,921620,13928,2.8939353770110756
292,33,6,blank,False,1716549908.2119613,0.5804564169375226,921620,13928,3.8311780439689755
293,33,7,blank,False,1716549908.8008206,0.42825541691854596,921620,13928,4.419975252938457
294,33,8,blank,False,1716549909.2373219,0.5677516249706969,921620,13928,4.856374085997231
295,33,9,success,True,1716549909.8119786,0.9761712499894202,921620,13927,5.432582627981901
296,34,1,repeat,False,1716549910.7999442,0.8842221669619903,921620,13927,7.208087481558323e-06
297,34,2,blank,False,1716549911.6914415,0.4935972089879215,921620,13927,0.8911386670079082
298,34,3,blank,False,1716549912.1920168,0.45954408298712224,921620,13927,1.3927384170237929
299,34,4,blank,False,1716549912.6600747,0.5008498749230057,921620,13927,1.859483667067252
300,34,5,blank,False,1716549913.1693268,0.4706733759958297,921620,13927,2.3690462090307847
301,34,6,blank,False,1716549913.6487775,0.48741591698490083,921620,13927,2.8485179590061307
302,34,7,blank,False,1716549914.1446996,0.4945053330156952,921620,13927,3.3443258340703323
303,34,8,blank,False,1716549914.6479719,0.4869491249555722,921620,13927,3.8472756680566818
304,34,9,blank,False,1716549915.1401906,0.49367662495933473,921620,13927,4.341308835078962
305,34,10,blank,False,1716549915.642518,0.48638137499801815,921620,13927,4.841731710010208
306,34,11,success,True,1716549916.1360734,0.8024992920691147,921620,13914,5.336999835097231
307,35,1,repeat,False,1716549916.9476886,0.820497207925655,921620,13914,1.2499978765845299e-05
308,35,2,repeat,False,1716549917.7772412,0.8838309580460191,921620,13914,0.8279193749185652
309,35,3,repeat,False,1716549918.6698391,0.9151631260756403,921620,13914,1.721700832946226
310,35,4,repeat,False,1716549919.5923128,0.9197745420970023,921620,13914,2.6441089590080082
311,35,5,repeat,False,1716549920.5198574,0.8452119170688093,921620,13914,3.571413333993405
312,35,6,blank,False,1716549921.3720493,0.6003858759067953,921620,13914,4.4239139599958435
313,35,7,success,True,1716549921.9795852,0.8233787500066683,921620,13919,5.032289167982526
314,36,1,repeat,False,1716549922.812889,0.8691827500006184,921620,13919,7.833004929125309e-06
315,36,2,blank,False,1716549923.6915605,0.49453812499996275,921620,13919,0.8772562500089407
316,36,3,blank,False,1716549924.194658,0.4566078339703381,921620,13919,1.381052584038116
317,36,4,blank,False,1716549924.659834,0.4390581250190735,921620,13919,1.8462971670087427
