step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716549703.5215406,726709.208938898,1716549706.6547608,726712.342159108,726709.210368398,726709.210368398,3.131790710031055,0.0,3.133220209972933,3.133220209972933,0.0014294999418780208,1
1,1716549706.6547608,726712.342159108,1716549713.4831042,726719.170502402,726712.347241524,726718.293532568,0.8769698339747265,5.651318951666733,6.828343293978833,1.1770243423120998,0.3000545083777979,12
2,1716549713.4831042,726719.170502402,1716549720.1482558,726725.835654113,726719.174166485,726724.923692321,0.9119617919204757,5.266638563941238,6.665151710971259,1.3985131470300205,0.48655135510489345,9
3,1716549720.1482558,726725.835654113,1716549726.9284806,726732.615878825,726725.840128446,726731.663380199,0.9524986259639263,5.298148656582276,6.780224711983465,1.4820760554011887,0.5295774294063449,9
4,1716549726.9284806,726732.615878825,1716549733.5052302,726739.192628494,726732.619702075,726738.359601369,0.8330271249869838,5.309145081456485,6.576749669038691,1.2676045875822055,0.4345774626126513,9
5,1716549733.5052302,726739.192628494,1716549739.7641153,726745.45151358,726739.197073494,726744.593367996,0.8581455840030685,5.280041889164388,6.258885086048394,0.9788431968840063,0.12069761287420988,9
6,1716549739.7641153,726745.45151358,1716549745.8614087,726751.548807041,726745.454837122,726750.715865374,0.8329416670603678,4.895637952933023,6.09729346097447,1.2016555080414468,0.36871384095866233,9
7,1716549745.8614087,726751.548807041,1716549752.0805993,726757.767997753,726751.552227625,726756.826537502,0.9414602509932593,4.891154990376093,6.219190711970441,1.3280357215943477,0.38657547056209296,9
8,1716549752.0805995,726757.767997753,1716549758.2492266,726763.936624672,726757.770705128,726763.015565047,0.9210596249904484,4.87969684934384,6.168626919039525,1.2889300696956854,0.3678704446647316,10
9,1716549758.2492263,726763.936624672,1716549764.456205,726770.143603175,726763.939519381,726769.202777716,0.9408254589652643,4.883828780869061,6.206978502916172,1.323149722047111,0.3823242631042376,10
