seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
58,10,1,repeat,False,1716477442.324851,1.6423692509997636,921620,13923,9.665964171290398e-06
59,10,2,blank,False,1716477443.9724612,1.0149049579631537,921620,13923,1.6492715839995071
60,10,3,blank,False,1716477444.9917908,1.0674064590130001,921620,13923,2.6689247509930283
61,10,4,blank,False,1716477446.0646782,0.8331342079909518,921620,13923,3.7415915849851444
62,10,5,blank,False,1716477446.908029,0.8672257079742849,921620,13923,4.582514418987557
63,10,6,blank,False,1716477447.7839303,0.9738180000567809,921620,13923,5.459530210937373
64,10,7,blank,False,1716477448.766722,0.8433860839577392,921620,13923,6.442046877928078
65,10,8,blank,False,1716477449.6191351,1.0761221250286326,921620,13923,7.294548003003001
66,10,9,success,True,1716477450.7030904,1.1882031259592623,921620,13929,8.37972266995348
67,11,1,low_confidence,False,1716477451.9043539,1.4592938759597018,921620,13929,1.00000761449337e-05
68,11,2,blank,False,1716477453.3729827,0.9652501670643687,921620,13929,1.467742667067796
69,11,3,repeat,False,1716477454.3471205,1.4202460839878768,921620,13929,2.4422424170188606
70,11,4,blank,False,1716477455.776712,1.0253957089735195,921620,13929,3.8718085850123316
71,11,5,success,True,1716477456.809182,1.23224504198879,921620,13920,4.906762544065714
72,12,1,low_confidence,False,1716477458.0554743,1.2548908339813352,921620,13920,2.7708010748028755e-05
73,12,2,blank,False,1716477459.3193502,1.155185791081749,921620,13920,1.264099584077485
74,12,3,repeat,False,1716477460.483232,1.5097072920762002,921620,13920,2.428051625029184
75,12,4,blank,False,1716477462.0030599,1.1107429589610547,921620,13920,3.9467253340408206
76,12,5,blank,False,1716477463.1229882,1.2478244170779362,921620,13920,5.067793418071233
77,12,6,success,True,1716477464.3770547,1.4710903340019286,921620,13915,6.324335169047117
78,13,1,low_confidence,False,1716477465.861596,1.4552784590050578,921620,13915,1.5832949429750443e-05
79,13,2,blank,False,1716477467.3273802,0.8665625419234857,921620,13915,1.464286875911057
80,13,3,blank,False,1716477468.203471,0.9878037089947611,921620,13915,2.3416557509917766
81,13,4,blank,False,1716477469.2026587,0.7961209591012448,921620,13915,3.3404377929400653
82,13,5,blank,False,1716477470.0078726,0.9182121669873595,921620,13915,4.146343834931031
83,13,6,repeat,False,1716477470.9349546,1.1590290419990197,921620,13915,5.073760418919846
84,13,7,repeat,False,1716477472.1025822,1.3402885840041563,921620,13915,6.240971127990633
85,13,8,blank,False,1716477473.4517744,0.9627389590023085,921620,13915,7.590395419974811
86,13,9,success,True,1716477474.4207246,1.1711137930396944,921620,9307,8.561491295928136
87,14,1,repeat,False,1716477475.6048493,1.4800118340644985,921620,9307,1.12500274553895e-05
88,14,2,blank,False,1716477477.0945213,0.9713168750749901,921620,9307,1.4888795840088278
89,14,3,blank,False,1716477478.0747514,1.0053357089636847,921620,9307,2.469851209083572
90,14,4,blank,False,1716477479.0903454,0.9251432080054656,921620,9307,3.485512668034062
91,14,5,success,True,1716477480.0210276,1.471827458939515,921620,9310,4.419028460048139
92,15,1,repeat,False,1716477481.5048351,1.559346460038796,921620,9310,1.0167015716433525e-05
93,15,2,repeat,False,1716477483.07308,1.2886213759193197,921620,9310,1.5675495431059971
94,15,3,repeat,False,1716477484.3700492,1.3045912090456113,921620,9310,2.8649296270450577
95,15,4,success,True,1716477485.681596,1.179361333954148,921620,9307,4.178313419106416
96,16,1,repeat,False,1716477486.8725889,1.2372300419956446,921620,9307,1.0458985343575478e-05
97,16,2,blank,False,1716477488.1188974,0.8516304589575157,921620,9307,1.2449970429297537
98,16,3,blank,False,1716477488.9789946,0.8168210840085521,921620,9307,2.1058532929746434
99,16,4,blank,False,1716477489.8057597,0.9584840830648318,921620,9307,2.9319682519417256
100,16,5,blank,False,1716477490.7749474,1.113390582962893,921620,9307,3.9006942929700017
101,16,6,repeat,False,1716477491.897262,1.4839309180388227,921620,9307,5.024172876961529
102,16,7,blank,False,1716477493.3898706,1.1144181248964742,921620,9307,6.516542751924135
103,16,8,success,True,1716477494.511125,1.2239149590022862,921620,9315,7.639924961025827
104,17,1,repeat,False,1716477495.747572,1.2482735429657623,921620,9315,1.1665979400277138e-05
105,17,2,blank,False,1716477497.0066822,0.8015547920949757,921620,9315,1.256297708954662
106,17,3,success,True,1716477497.8147566,1.2489905420225114,921620,9318,2.068745875963941
107,18,1,repeat,False,1716477499.0750399,1.2247164169093594,921620,9318,9.25001222640276e-06
108,18,2,blank,False,1716477500.3087332,1.1440162510843948,921620,9318,1.2325152499834076
109,18,3,blank,False,1716477501.4619842,0.9403099580667913,921620,9318,2.386383793083951
110,18,4,blank,False,1716477502.4122386,0.996814834070392,921620,9318,3.3354961259756237
111,18,5,repeat,False,1716477503.4183779,1.328305458999239,921620,9318,4.3428457520203665
112,18,6,blank,False,1716477504.7550857,0.8860458339331672,921620,9318,5.67951471102424
113,18,7,blank,False,1716477505.649952,1.017656167037785,921620,9318,6.573927795048803
114,18,8,success,True,1716477506.6748922,1.3348499180283397,921620,9309,7.600363795063458
115,19,1,repeat,False,1716477508.0216782,1.3454106260323897,921620,9309,9.916955605149269e-06
116,19,2,blank,False,1716477509.3764455,1.0098795839585364,921620,9309,1.353414625977166
117,19,3,blank,False,1716477510.3966737,0.8992267919238657,921620,9309,2.3738207520218566
118,19,4,repeat,False,1716477511.304507,1.3743250420084223,921620,9309,3.282439669012092
119,19,5,repeat,False,1716477512.688073,1.4866988339927047,921620,9309,4.66536016901955
120,19,6,blank,False,1716477514.1831896,0.93357750098221,921620,9309,6.161037712008692
121,19,7,success,True,1716477515.1239586,1.3273937080521137,921620,9306,7.103107711998746
122,20,1,repeat,False,1716477516.4638329,1.20578983402811,921620,9306,9.417068213224411e-06
123,20,2,blank,False,1716477517.6793141,1.0953452510293573,921620,9306,1.2144679590128362
124,20,3,blank,False,1716477518.783587,0.8998957499861717,921620,9306,2.319399335072376
125,20,4,blank,False,1716477519.6921227,1.0828990419395268,921620,9306,3.2279561690520495
126,20,5,blank,False,1716477520.7842171,1.0465787500143051,921620,9306,4.319912709994242
127,20,6,repeat,False,1716477521.8397937,1.3893808759748936,921620,9306,5.375263627036475
128,20,7,repeat,False,1716477523.2396028,1.3023754180176184,921620,9306,6.774708752986044
129,20,8,blank,False,1716477524.55135,0.907616209005937,921620,9306,8.086942753987387
130,20,9,repeat,False,1716477525.467874,1.4649096670327708,921620,9306,9.003443546011113
131,20,10,blank,False,1716477526.942058,0.8271782919764519,921620,9306,10.477268837974407
132,20,11,blank,False,1716477527.7790577,1.0798603750299662,921620,9306,11.313788754981942
133,20,12,blank,False,1716477528.87489,0.8498417079681531,921620,9306,12.403860256075859
134,20,13,success,True,1716477529.7323318,1.4966112920083106,921620,9316,13.268984964000992
135,21,1,repeat,False,1716477531.241309,1.2437024170067161,921620,9316,9.707990102469921e-06
136,21,2,repeat,False,1716477532.4937031,1.312400917056948,921620,9316,1.251973917009309
137,21,3,blank,False,1716477533.8163393,0.89649866707623,921620,9316,2.5730709169292822
138,21,4,repeat,False,1716477534.7217515,1.4710222919238731,921620,9316,3.4801847509806976
139,21,5,repeat,False,1716477536.201678,1.1951451250351965,921620,9316,4.959546668920666
140,21,6,repeat,False,1716477537.4061396,1.4565447510685772,921620,9316,6.1644569609779865
141,21,7,blank,False,1716477538.8712587,0.9046914170030504,921620,9316,7.629246711963788
142,21,8,blank,False,1716477539.7850502,1.1000747500220314,921620,9316,8.543039753916673
143,21,9,success,True,1716477540.8945928,1.321640249923803,921620,9307,9.653094170964323
144,22,1,repeat,False,1716477542.2335172,1.262651542085223,921620,9307,2.9416056349873543e-05
145,22,2,blank,False,1716477543.5042799,0.95950424997136,921620,9307,1.2749238340184093
146,22,3,repeat,False,1716477544.4724696,1.3343406670028344,921620,9307,2.2433968760306016
147,22,4,blank,False,1716477545.8155804,0.8601592920022085,921620,9307,3.586016293033026
148,22,5,repeat,False,1716477546.6851103,1.4613418760709465,921620,9307,4.4551062940154225
149,22,6,blank,False,1716477548.1552415,0.9026861250167713,921620,9307,5.926072544069029
150,22,7,success,True,1716477549.0653036,1.206307291984558,921620,9321,6.837211003061384
151,23,1,repeat,False,1716477550.2836673,1.704844251042232,921620,9321,2.820801455527544e-05
152,23,2,repeat,False,1716477551.9971912,1.2914465010398999,921620,9321,1.7129423751030117
153,23,3,repeat,False,1716477553.297233,1.2318325840169564,921620,9321,3.013071376015432
154,23,4,repeat,False,1716477554.5382462,1.2216888340190053,921620,9321,4.2542605850612745
155,23,5,success,True,1716477555.7670443,1.214238750981167,921620,9320,5.4841267940355465
156,24,1,repeat,False,1716477556.992852,1.3719690010184422,921620,9320,9.790994226932526e-06
157,24,2,repeat,False,1716477558.3729203,1.230364500079304,921620,9320,1.3800666249589995
158,24,3,repeat,False,1716477559.6119616,1.3688110429793596,921620,9320,2.618397958925925
159,24,4,repeat,False,1716477560.9896517,1.3343272919300944,921620,9320,3.995921625988558
160,24,5,blank,False,1716477562.3336115,1.0951733340043575,921620,9320,5.339205501950346
161,24,6,blank,False,1716477563.4379597,1.1658382089808583,921620,9320,6.444961252971552
162,24,7,blank,False,1716477564.6125205,0.9453817090252414,921620,9320,7.618997170007788
163,24,8,blank,False,1716477565.5664341,0.7914435419952497,921620,9320,8.573158586979844
164,24,9,blank,False,1716477566.3660295,0.84924445906654,921620,9320,9.372956086997874
165,24,10,blank,False,1716477567.2236505,1.0509788340423256,921620,9320,10.23075229593087
166,24,11,blank,False,1716477568.2826247,0.942209625034593,921620,9320,11.28978479700163
167,24,12,blank,False,1716477569.2348123,1.214388583903201,921620,9320,12.241668629925698
168,24,13,blank,False,1716477570.4580462,0.867744083981961,921620,9320,13.465476005920209
169,24,14,repeat,False,1716477571.3350232,1.3458660839824006,921620,9320,14.342053547967225
170,24,15,blank,False,1716477572.6897948,0.8464017499936745,921620,9320,15.696081507019699
171,24,16,repeat,False,1716477573.5450935,1.3527700840495527,921620,9320,16.55171050701756
172,24,17,blank,False,1716477574.9065955,0.9524322509532794,921620,9320,17.91303700802382
173,24,18,blank,False,1716477575.8682353,0.8895454170415178,921620,9320,18.874516716925427
174,24,19,blank,False,1716477576.7664475,0.8957159169949591,921620,9320,19.773004384012893
175,24,20,success,True,1716477577.670186,1.4996663340134546,921620,9311,20.678050176007673
176,25,1,repeat,False,1716477579.1814764,1.5658885419834405,921620,9311,9.08400397747755e-06
177,25,2,blank,False,1716477580.7564566,1.1575920840259641,921620,9311,1.573944000992924
178,25,3,success,True,1716477581.9215753,1.2696773339994252,921620,9321,2.7409793758997694
179,26,1,repeat,False,1716477583.2027304,1.4614974999567494,921620,9321,8.582952432334423e-06
180,26,2,blank,False,1716477584.674078,0.9170532929711044,921620,9321,1.4695408759871498
181,26,3,repeat,False,1716477585.600143,1.2006320010405034,921620,9321,2.3968597929924726
182,26,4,blank,False,1716477586.8093286,0.9125831249402836,921620,9321,3.605719084967859
183,26,5,blank,False,1716477587.7308714,0.8709387918934226,921620,9321,4.527061001979746
184,26,6,success,True,1716477588.6092222,1.2366834180429578,921620,9311,5.407029085909016
185,27,1,repeat,False,1716477589.8586657,1.5042928339680657,921620,9311,1.1541065759956837e-05
186,27,2,repeat,False,1716477591.3719347,1.2315294588916004,921620,9311,1.512726042070426
187,27,3,blank,False,1716477592.6131687,1.124955749954097,921620,9311,2.7533560839947313
188,27,4,repeat,False,1716477593.7467778,1.292092459043488,921620,9311,3.888002251042053
189,27,5,blank,False,1716477595.0480552,0.8936994170071557,921620,9311,5.18917104403954
190,27,6,repeat,False,1716477595.9507194,1.2800926259951666,921620,9311,6.091555502032861
191,27,7,blank,False,1716477597.239695,1.1861684169853106,921620,9311,7.380653295083903
192,27,8,blank,False,1716477598.4347668,1.0731209589866921,921620,9311,8.575595587026328
193,27,9,success,True,1716477599.515198,1.3519138760166243,921620,9306,9.65766408701893
194,28,1,repeat,False,1716477600.8749986,1.4690549599472433,921620,9306,5.499925464391708e-06
195,28,2,blank,False,1716477602.3537755,0.8708043328952044,921620,9306,1.475965375895612
196,28,3,repeat,False,1716477603.233604,1.1936009590281174,921620,9306,2.3571942929411307
197,28,4,blank,False,1716477604.4356987,1.1473947090562433,921620,9306,3.559048918890767
198,28,5,repeat,False,1716477605.5919795,1.216236625914462,921620,9306,4.715173001983203
199,28,6,blank,False,1716477606.8166137,1.0881602090084925,921620,9306,5.939786252914928
200,28,7,success,True,1716477607.913213,1.5960133760236204,921620,9313,7.037761127925478
201,29,1,repeat,False,1716477609.5273015,1.4747027090052143,921620,9313,7.958034984767437e-06
202,29,2,blank,False,1716477611.0123646,1.3356828339165077,921620,9313,1.4842010830761865
203,29,3,blank,False,1716477612.3565106,0.9194752509938553,921620,9313,2.829623334109783
204,29,4,blank,False,1716477613.2849379,0.8636141249444336,921620,9313,3.757653334061615
205,29,5,success,True,1716477614.155942,1.2595407919725403,921620,9320,4.630278793047182
206,30,1,repeat,False,1716477615.427691,1.2475356250070035,921620,9320,1.0209041647613049e-05
207,30,2,blank,False,1716477616.6862767,1.00228675105609,921620,9320,1.2582514180103317
208,30,3,blank,False,1716477617.696968,1.1295549999922514,921620,9320,2.269438626943156
209,30,4,blank,False,1716477618.8354664,1.1054037919966504,921620,9320,3.407998251961544
210,30,5,blank,False,1716477619.949749,1.1764198750024661,921620,9320,4.52186925301794
211,30,6,blank,False,1716477621.1350305,1.1732131679309532,921620,9320,5.707180627970956
212,30,7,repeat,False,1716477622.3168929,1.3990790420211852,921620,9320,6.888609754038043
213,30,8,blank,False,1716477623.724648,0.9238885008962825,921620,9320,8.297083962941542
214,30,9,blank,False,1716477624.6567824,1.1275496250018477,921620,9320,9.229251504992135
215,30,10,blank,False,1716477625.7930598,0.9392114169895649,921620,9320,10.365423921961337
216,30,11,repeat,False,1716477626.7412882,1.4408986669732258,921620,9320,11.313443880993873
217,30,12,blank,False,1716477628.1908908,0.917089126072824,921620,9320,12.76316571503412
218,30,13,blank,False,1716477629.1168935,0.9742715420434251,921620,9320,13.689092464977875
219,30,14,blank,False,1716477630.099855,1.1364575430052355,921620,9320,14.672245881985873
220,30,15,success,True,1716477631.2435799,1.299414042965509,921620,13923,15.817262590979226
221,31,1,repeat,False,1716477632.5553799,1.4725187089061365,921620,13923,8.542090654373169e-06
222,31,2,blank,False,1716477634.0375764,0.886511291959323,921620,13923,1.4811016260646284
223,31,3,success,True,1716477634.931816,1.3261047499254346,921620,13937,2.377878584084101
224,32,1,repeat,False,1716477636.2720127,1.2449092919705436,921620,13937,8.875038474798203e-06
225,32,2,blank,False,1716477637.5262098,0.8598249580245465,921620,13937,1.2544983749976382
226,32,3,repeat,False,1716477638.395171,1.2641327090095729,921620,13937,2.1238387509947643
227,32,4,blank,False,1716477639.667803,0.9669646660331637,921620,13937,3.396778251044452
228,32,5,success,True,1716477640.642717,1.2263482930138707,921620,13928,4.372961626038887
229,33,1,repeat,False,1716477641.8810098,1.3670843340223655,921620,13928,9.416951797902584e-06
230,33,2,blank,False,1716477643.2575216,0.9906857500318438,921620,13928,1.375181166920811
231,33,3,repeat,False,1716477644.2582057,1.3944220839766786,921620,13928,2.3761964599834755
232,33,4,blank,False,1716477645.6617374,0.8805526250507683,921620,13928,3.7795166689902544
233,33,5,blank,False,1716477646.5525498,0.9643833340378478,921620,13928,4.67031312698964
234,33,6,success,True,1716477647.525018,1.3562319179764017,921620,13927,5.64439750299789
235,34,1,repeat,False,1716477648.8940988,1.5656472500413656,921620,13927,2.6333029381930828e-05
236,34,2,repeat,False,1716477650.4702938,1.3182867920259014,921620,13927,1.5753864590078592
237,34,3,repeat,False,1716477651.797612,1.3042556669097394,921620,13927,2.903760083951056
238,34,4,blank,False,1716477653.109841,0.9680698750307783,921620,13927,4.215884377015755
239,34,5,success,True,1716477654.085717,1.4480750430375338,921620,13914,5.19309987698216
240,35,1,repeat,False,1716477655.545568,1.520102542010136,921620,13914,1.3500102795660496e-05
241,35,2,blank,False,1716477657.0768936,0.9206040420103818,921620,13914,1.5277879590867087
242,35,3,blank,False,1716477658.0062375,1.1044998340075836,921620,13914,2.460323792998679
243,35,4,blank,False,1716477659.1199758,0.8827372500672936,921620,13914,3.573992085061036
244,35,5,blank,False,1716477660.0122464,1.1236702920868993,921620,13914,4.465688044088893
245,35,6,blank,False,1716477661.1446328,0.9741995420772582,921620,13914,5.598366920021363
246,35,7,success,True,1716477662.1266456,1.1645979169989005,921620,13919,6.581609337008558
247,36,1,repeat,False,1716477663.302792,1.3565836250782013,921620,13919,9.958981536328793e-06
248,36,2,repeat,False,1716477664.6674933,1.5315538760041818,921620,13919,1.364263084018603
249,36,3,success,True,1716477666.2067187,1.291088292025961,921620,13918,2.904543626937084
250,37,1,repeat,False,1716477667.511151,1.3137038759887218,921620,13918,1.2916047126054764e-05
251,37,2,blank,False,1716477668.834726,0.9461475010029972,921620,13918,1.322550000040792
252,37,3,blank,False,1716477669.7899697,0.7891775419702753,921620,13918,2.278158334083855
253,37,4,blank,False,1716477670.5876818,1.0301755839027464,921620,13918,3.0763157920446247
254,37,5,repeat,False,1716477671.6273015,1.3973664590157568,921620,13918,4.116075751022436
255,37,6,blank,False,1716477673.033053,1.0047550840536132,921620,13918,5.5218137099873275
256,37,7,blank,False,1716477674.0461857,1.023991000954993,921620,13918,6.535421294043772
257,37,8,success,True,1716477675.0781884,1.2151687920559198,921620,13913,7.567782211001031
258,38,1,repeat,False,1716477676.3066244,1.384595501003787,921620,13913,8.333008736371994e-06
259,38,2,blank,False,1716477677.7006156,0.9953647089423612,921620,13913,1.3921774589689448
260,38,3,blank,False,1716477678.733474,1.1706400009570643,921620,13913,2.4003025009296834
261,38,4,blank,False,1716477679.9125204,1.1114884170237929,921620,13913,3.6050779599463567
262,38,5,success,True,1716477681.031359,1.4103447089437395,921620,9311,4.725529585033655
263,39,1,blank,False,1716477682.451172,1.0837616259232163,921620,9311,7.1659451350569725e-06
264,39,2,blank,False,1716477683.5442204,0.952907457947731,921620,9311,1.092442624969408
265,39,3,blank,False,1716477684.505701,0.9176554590230808,921620,9311,2.0540922509972006
266,39,4,blank,False,1716477685.4327562,0.9101337919710204,921620,9311,2.9808265429455787
267,39,5,success,True,1716477686.3504915,1.2025222920347005,921620,9304,3.9004415849922225
268,40,1,repeat,False,1716477687.5655396,1.348214418045245,921620,9304,9.125098586082458e-06
269,40,2,blank,False,1716477688.9237242,0.8466238339897245,921620,9304,1.3565439590020105
270,40,3,blank,False,1716477689.7794945,0.9011281670536846,921620,9304,2.213108418043703
271,40,4,blank,False,1716477690.6889439,1.249018626054749,921620,9304,3.123162292991765
272,40,5,blank,False,1716477691.9465442,0.8827500840416178,921620,9304,4.380685919080861
273,40,6,success,True,1716477692.8367338,1.393103834008798,921620,9313,5.272198836086318
274,41,1,repeat,False,1716477694.2413385,1.2831997090252116,921620,9313,9.541981853544712e-06
275,41,2,repeat,False,1716477695.5331962,1.4416233339579776,921620,9313,1.2909936259966344
276,41,3,blank,False,1716477696.9845955,0.971498291939497,921620,9313,2.7412924600066617
277,41,4,repeat,False,1716477697.9659286,1.3338423339882866,921620,9313,3.7237462520133704
278,41,5,blank,False,1716477699.3091416,1.2080400420818478,921620,9313,5.0667835859349
279,41,6,blank,False,1716477700.527068,0.9966550840763375,921620,9313,6.28422650299035
280,41,7,blank,False,1716477701.5335655,0.9703570420388132,921620,9313,7.29000812896993
281,41,8,success,True,1716477702.5113072,1.2972231670282781,921620,9319,8.27062429592479
282,42,1,repeat,False,1716477703.8200743,1.2479477089364082,921620,9319,6.541959010064602e-06
283,42,2,repeat,False,1716477705.0767589,1.4654330840567127,921620,9319,1.2559963340172544
284,42,3,repeat,False,1716477706.5512097,1.3084307089447975,921620,9319,2.7303766269469634
285,42,4,blank,False,1716477707.8695307,1.2533477089600638,921620,9319,4.04730854392983
286,42,5,blank,False,1716477709.1313171,0.8809692920185626,921620,9319,5.310468295007013
287,42,6,blank,False,1716477710.0213418,0.9032824590103701,921620,9319,6.200607170001604
288,42,7,blank,False,1716477710.9375226,0.8265840000240132,921620,9319,7.116500753909349
289,42,8,success,True,1716477711.7729752,1.2168730839621276,921620,9329,7.953345253947191
290,43,1,repeat,False,1716477713.003133,1.404422126011923,921620,9329,1.2666918337345123e-05
291,43,2,blank,False,1716477714.421289,0.8984006259124726,921620,9329,1.4140874589793384
292,43,3,blank,False,1716477715.3310575,1.1633232510648668,921620,9329,2.326818625908345
293,43,4,repeat,False,1716477716.502966,1.6549861259991303,921620,9329,3.4999790019355714
294,43,5,blank,False,1716477718.1668837,0.9849031670019031,921620,9329,5.163757210946642
295,43,6,blank,False,1716477719.1607034,0.9450463750399649,921620,9329,6.157950627966784
296,43,7,success,True,1716477720.112659,1.1866494590649381,921620,9316,7.1112030448857695
297,44,1,blank,False,1716477721.3118792,0.8607708329800516,921620,9316,2.187490463256836e-05
298,44,2,blank,False,1716477722.1816785,0.9773801249684766,921620,9316,0.870027458993718
299,44,3,blank,False,1716477723.1645925,1.0872073749778792,921620,9316,1.8544115849072114
300,44,4,blank,False,1716477724.260286,0.8204226259840652,921620,9316,2.9489003350026906
301,44,5,repeat,False,1716477725.0892153,1.177884708973579,921620,9316,3.7780237098922953
302,44,6,blank,False,1716477726.275707,1.0927453340264037,921620,9316,4.9638857109239325
303,44,7,success,True,1716477727.3761325,1.4277231259038672,921620,9304,6.0662426699418575
304,45,1,low_confidence,False,1716477728.8159175,1.4319253329886124,921620,9304,8.25000461190939e-06
305,45,2,repeat,False,1716477730.2575548,1.2557069170288742,921620,9304,1.4418770419433713
306,45,3,blank,False,1716477731.5232227,1.1475242919987068,921620,9304,2.7064701679628342
307,45,4,repeat,False,1716477732.6812468,1.3552767920773476,921620,9304,3.8649686679709703
308,45,5,blank,False,1716477734.0453045,0.8673716249177232,921620,9304,5.229845543974079
309,45,6,blank,False,1716477734.9215033,0.974001666996628,921620,9304,6.105796544929035
310,45,7,blank,False,1716477735.904627,0.9961752920644358,921620,9304,7.088480794918723
311,45,8,blank,False,1716477736.9100168,1.0102002089843154,921620,9304,8.093777544912882
312,45,9,repeat,False,1716477737.9299657,1.2612251669634134,921620,9304,9.114753796020523
313,45,10,blank,False,1716477739.2000108,0.9107915840577334,921620,9304,10.384182712994516
314,45,11,blank,False,1716477740.119664,0.9552700840868056,921620,9304,11.303633379982784
315,45,12,blank,False,1716477741.0838141,0.8930051670176908,921620,9304,12.268003506003879
316,45,13,success,True,1716477741.9842744,1.6565024590818211,921620,9307,13.169747214997187
317,46,1,repeat,False,1716477743.652593,1.5279198340140283,921620,9307,1.4165998436510563e-05
318,46,2,blank,False,1716477745.1909842,1.152315626037307,921620,9307,1.53711570892483
