step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716477371.3771818,669523.974792501,1716477377.667059,669530.264669796,669523.976101835,669523.976101835,6.2885679609607905,0.0,6.289877295028418,6.289877295028418,0.0013093340676277876,1
1,1716477377.667059,669530.264669796,1716477384.918067,669537.515677841,669530.270340838,669536.07164584,1.4440320010762662,4.823907270106399,7.251008045044728,2.427100774938329,0.983068773872219,7
2,1716477384.9180672,669537.515677841,1716477394.9913735,669547.588984137,669537.521113174,669546.356568304,1.2324158330447972,8.445238146739273,10.073306296020746,1.6280681492814733,0.3956523162778467,9
3,1716477394.9913733,669547.588984137,1716477400.1063328,669552.703943597,669547.592693262,669551.510754889,1.193188708042726,3.641724905920933,5.114959459984675,1.4732345540637422,0.28004584601148963,4
4,1716477400.1063328,669552.703943597,1716477403.9321449,669556.529755807,669552.707752139,669555.326456848,1.20329895906616,2.607756931952459,3.825812209979631,1.218055278027172,0.014756318996660411,3
5,1716477403.932145,669556.529755807,1716477406.7023892,669559.29999985,669556.534080682,669558.001531058,1.2984687919961289,0.9091381069223252,2.7702440429711714,1.8611059360488462,0.5626371440012008,2
6,1716477406.702389,669559.29999985,1716477411.3218992,669563.919510061,669559.303795184,669562.76108981,1.1584202509839088,2.4441603725375316,4.61951021105051,2.175349838512979,1.0169295875821263,4
7,1716477411.3218994,669563.919510061,1716477419.1234622,669571.721072856,669563.923586644,669570.411068981,1.3100038749398664,6.103036075687833,7.801562794949859,1.6985267192620261,0.38852284429594874,7
8,1716477419.1234622,669571.721072856,1716477432.3652701,669584.962880695,669571.72495969,669583.685993569,1.2768871260341257,11.575189718409193,13.241807839018293,1.6666181206090993,0.3897309945896268,12
9,1716477432.36527,669584.962880695,1716477437.2545364,669589.852147156,669584.966484945,669588.571874613,1.2802725430810824,3.1009319045772576,4.889266461017542,1.788334556440284,0.5080620133085176,4
10,1716477437.2545364,669589.852147156,1716477442.3188078,669594.9164187,669589.855694739,669593.478508407,1.4379102929960936,3.121351711495364,5.064271543989889,1.9429198324945252,0.5050095395417884,4
11,1716477442.318808,669594.9164187,1716477451.898439,669604.496049579,669594.920649783,669603.297815537,1.198234042036347,8.222698755057994,9.57963087898679,1.3569321239287966,0.15869808185379952,9
12,1716477451.898439,669604.496049579,1716477458.0493124,669610.646922999,669604.500407121,669609.404713332,1.242209666990675,4.586548392240342,6.150873419945128,1.5643250277047862,0.32211536075919867,5
13,1716477458.0493124,669610.646922999,1716477465.8558686,669618.453479169,669610.651092624,669616.972687585,1.4807915840065107,5.152490235098559,7.806556170107797,2.654065935009238,1.1732743510510772,6
14,1716477465.8558683,669618.453479169,1716477475.5987546,669628.196365423,669618.457661794,669627.016307756,1.1800576670793816,8.469692641867066,9.742886253981851,1.2731936121147847,0.09313594503328204,9
15,1716477475.5987546,669628.196365423,1716477481.4994717,669634.097082468,669628.20053934,669632.61712655,1.4799559180391952,4.1652321827239005,5.900717044947669,1.7354848622237684,0.2555289441952482,5
