seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
24,1716056239.645926,326042.408230254,1716056239.6547465,326042.417055754,0.008825499971862882,FrameResult.CV_ERROR,0.0
25,1716056239.8470762,326042.609384629,1716056239.8550348,326042.617344004,0.007959374983329326,FrameResult.CV_ERROR,0.0
26,1716056240.0412967,326042.803600838,1716056240.4072707,326043.169581463,0.3659806249779649,FrameResult.SUCCESS,0.0
27,1716056240.590962,326043.354584046,1716056240.938485,326043.702108129,0.34752408298663795,FrameResult.NO_CHANGE,0.0
28,1716056241.1228278,326043.886450129,1716056241.476785,326044.240408046,0.35395791701739654,FrameResult.NO_CHANGE,0.0
29,1716056241.6650424,326044.428663921,1716056241.7275496,326044.491171921,0.06250800000270829,FrameResult.JUNK_FRAME,0.0
30,1716056241.919034,326044.682655588,1716056242.2846859,326045.048309172,0.36565358395455405,FrameResult.NO_CHANGE,0.0
31,1716056242.4738083,326045.237430172,1716056242.8291748,326045.592797964,0.35536779201356694,FrameResult.NO_CHANGE,0.0
32,1716056243.0180821,326045.781703339,1716056243.0823114,326045.845934255,0.0642309159738943,FrameResult.JUNK_FRAME,0.0
33,1716056243.2711837,326046.034805047,1716056243.3438246,326046.107447339,0.07264229201246053,FrameResult.JUNK_FRAME,0.0
34,1716056243.531761,326046.295382547,1716056243.6064453,326046.370068047,0.07468550000339746,FrameResult.JUNK_FRAME,0.0
35,1716056243.794862,326046.558484089,1716056243.8664527,326046.630075839,0.07159175002016127,FrameResult.JUNK_FRAME,0.0
36,1716056244.0492976,326046.812918339,1716056244.4184825,326047.182105839,0.36918750003678724,FrameResult.NO_CHANGE,0.0
37,1716056244.6075733,326047.371195339,1716056244.6708188,326047.434442048,0.06324670900357887,FrameResult.JUNK_FRAME,0.0
38,1716056244.857203,326047.620825256,1716056244.9305115,326047.694134465,0.07330920902313665,FrameResult.JUNK_FRAME,0.0
39,1716056245.1132636,326047.876885631,1716056245.1856437,326047.949265881,0.07238024997059256,FrameResult.JUNK_FRAME,0.0
40,1716056245.369829,326048.133446631,1716056245.4039798,326048.16760284,0.034156208974309266,FrameResult.JUNK_FRAME,0.0
41,1716056245.59331,326048.356932965,1716056245.6551275,326048.418750548,0.06181758298771456,FrameResult.JUNK_FRAME,0.0
42,1716056245.8398907,326048.603512382,1716056246.217015,326048.980638132,0.37712575000477955,FrameResult.SUCCESS,0.0
43,1716056246.4016788,326049.165300382,1716056246.7400029,326049.503625882,0.3383254999644123,FrameResult.NO_CHANGE,0.0
44,1716056246.9222422,326049.685860507,1716056246.9763875,326049.740010341,0.05414983397349715,FrameResult.JUNK_FRAME,0.0
45,1716056247.1671555,326049.930776632,1716056247.2332108,326049.996833966,0.06605733401374891,FrameResult.JUNK_FRAME,0.0
46,1716056247.422457,326050.186075799,1716056247.4879715,326050.251594716,0.06551891699200496,FrameResult.JUNK_FRAME,0.0
47,1716056247.67556,326050.439181758,1716056247.7424688,326050.506091549,0.06690979102859274,FrameResult.JUNK_FRAME,0.0
48,1716056247.936219,326050.699840466,1716056248.0020776,326050.765700674,0.06586020794929937,FrameResult.JUNK_FRAME,0.0
49,1716056248.1951985,326050.958819133,1716056248.2598155,326051.023438258,0.06461912498343736,FrameResult.JUNK_FRAME,0.0
50,1716056248.4477592,326051.211381216,1716056248.8113437,326051.574967091,0.3635858749621548,FrameResult.NO_CHANGE,0.0
51,1716056248.995976,326051.759596967,1716056249.3478792,326052.11150255,0.35190558299655095,FrameResult.NO_CHANGE,0.0
52,1716056249.5377994,326052.301420258,1716056249.5934048,326052.357027758,0.05560749996220693,FrameResult.JUNK_FRAME,0.0
53,1716056249.7853394,326052.5489608,1716056250.1512568,326052.914880217,0.36591941700316966,FrameResult.NO_CHANGE,0.0
54,1716056250.3392346,326053.102856051,1716056250.3740988,326053.137721676,0.03486562496982515,FrameResult.JUNK_FRAME,0.0
55,1716056250.5678892,326053.331510801,1716056250.6320803,326053.395702926,0.0641921249916777,FrameResult.JUNK_FRAME,0.0
56,1716056250.8238282,326053.587449759,1716056250.8879676,326053.651590467,0.06414070801110938,FrameResult.JUNK_FRAME,0.0
57,1716056251.078441,326053.842062509,1716056251.1452844,326053.908907426,0.06684491701889783,FrameResult.JUNK_FRAME,0.0
58,1716056251.3377283,326054.101349634,1716056251.4032946,326054.166916759,0.06556712498422712,FrameResult.JUNK_FRAME,0.0
59,1716056251.594178,326054.357799801,1716056251.954087,326054.71771001,0.35991020902292803,FrameResult.SUCCESS,0.0
60,1716056252.1448233,326054.908445301,1716056252.2055478,326054.969170593,0.0607252920162864,FrameResult.JUNK_FRAME,0.0
61,1716056252.3940794,326055.157700718,1716056252.7516918,326055.515314968,0.35761425003875047,FrameResult.NO_CHANGE,0.0
62,1716056252.9417157,326055.705337593,1716056253.0051196,326055.768742427,0.06340483401436359,FrameResult.JUNK_FRAME,0.0
63,1716056253.195139,326055.958760927,1716056253.2687209,326056.032343302,0.07358237495645881,FrameResult.JUNK_FRAME,0.0
64,1716056253.4593015,326056.222922302,1716056253.8181741,326056.581797719,0.35887541697593406,FrameResult.NO_CHANGE,0.0
65,1716056254.008069,326056.771690594,1716056254.357877,326057.121500511,0.3498099170392379,FrameResult.NO_CHANGE,0.0
66,1716056254.5386376,326057.302259344,1716056254.599575,326057.363197969,0.06093862495617941,FrameResult.JUNK_FRAME,0.0
67,1716056254.7880619,326057.551683636,1716056254.8591056,326057.622728678,0.07104504201561213,FrameResult.JUNK_FRAME,0.0
68,1716056255.0497804,326057.813402469,1716056255.124879,326057.888501969,0.07509950001258403,FrameResult.JUNK_FRAME,0.0
69,1716056255.3163605,326058.07998172,1716056255.3888223,326058.152445386,0.07246366597246379,FrameResult.JUNK_FRAME,0.0
70,1716056255.5746582,326058.338280178,1716056255.6472824,326058.410905886,0.07262570795137435,FrameResult.JUNK_FRAME,0.0
71,1716056255.8370018,326058.60062272,1716056255.9098,326058.673422678,0.07279995799763128,FrameResult.JUNK_FRAME,0.0
72,1716056256.1011899,326058.864811428,1716056256.173578,326058.937200928,0.07238949998281896,FrameResult.JUNK_FRAME,0.0
73,1716056256.359499,326059.123120053,1716056256.4326084,326059.19623122,0.07311116700293496,FrameResult.JUNK_FRAME,0.0
74,1716056256.6173384,326059.38095897,1716056256.6910017,326059.454624595,0.07366562500828877,FrameResult.JUNK_FRAME,0.0
75,1716056256.8775845,326059.641205804,1716056257.239958,326060.003581137,0.36237533297389746,FrameResult.NO_CHANGE,0.0
76,1716056257.4237943,326060.187415721,1716056257.7722886,326060.535911762,0.3484960409696214,FrameResult.SUCCESS,0.0
77,1716056257.962722,326060.726344179,1716056258.3142645,326061.077887929,0.35154374997364357,FrameResult.NO_CHANGE,0.0
78,1716056258.5019066,326061.265527679,1716056258.8556082,326061.619231638,0.35370395897189155,FrameResult.NO_CHANGE,0.0
79,1716056259.0401633,326061.803784846,1716056259.0457087,326061.809331096,0.005546250031329691,FrameResult.CV_ERROR,0.0
80,1716056259.2389853,326062.00260718,1716056259.246522,326062.010144346,0.007537166005931795,FrameResult.CV_ERROR,0.0
81,1716056259.4405098,326062.204130763,1716056259.8008482,326062.564471388,0.36034062498947605,FrameResult.NO_CHANGE,0.0
82,1716056259.9911823,326062.754803472,1716056260.3425276,326063.106150972,0.35134749999269843,FrameResult.NO_CHANGE,0.0
83,1716056260.5313509,326063.294972597,1716056260.5370812,326063.300681805,0.005709208024200052,FrameResult.CV_ERROR,0.0
84,1716056260.7312703,326063.494890889,1716056261.0928876,326063.856510889,0.36162000003969297,FrameResult.NO_CHANGE,0.0
85,1716056261.281493,326064.045114972,1716056261.287857,326064.051479014,0.006364041997585446,FrameResult.CV_ERROR,0.0
86,1716056261.479144,326064.242762264,1716056261.4911265,326064.254744681,0.011982417025137693,FrameResult.CV_ERROR,0.0
87,1716056261.685992,326064.449612806,1716056262.046424,326064.810046931,0.3604341249447316,FrameResult.NO_CHANGE,0.0
88,1716056262.2359014,326064.999523265,1716056262.2415211,326065.005143473,0.005620207986794412,FrameResult.CV_ERROR,0.0
89,1716056262.4350996,326065.198720723,1716056262.4433286,326065.206950598,0.00822987500578165,FrameResult.CV_ERROR,0.0
90,1716056262.6364412,326065.400062348,1716056262.644629,326065.408250765,0.00818841700674966,FrameResult.CV_ERROR,0.0
91,1716056262.8381295,326065.60175139,1716056262.846474,326065.61009614,0.008344750036485493,FrameResult.CV_ERROR,0.0
92,1716056263.040979,326065.80460089,1716056263.0486867,326065.81230814,0.007707249955274165,FrameResult.CV_ERROR,0.0
93,1716056263.2355928,326065.999214932,1716056263.5988953,326066.362518682,0.3633037500549108,FrameResult.SUCCESS,0.0
94,1716056263.7879882,326066.55160989,1716056264.1426842,326066.906307307,0.3546974170021713,FrameResult.NO_CHANGE,0.0
95,1716056264.3261576,326067.089779391,1716056264.6784391,326067.442062432,0.35228304099291563,FrameResult.NO_CHANGE,0.0
96,1716056264.8688707,326067.632491432,1716056264.9251664,326067.688789182,0.056297749979421496,FrameResult.JUNK_FRAME,0.0
97,1716056265.1114678,326067.875088016,1716056265.1764627,326067.940085766,0.06499775004340336,FrameResult.JUNK_FRAME,0.0
98,1716056265.3616295,326068.125251016,1716056265.7253227,326068.488946141,0.3636951249791309,FrameResult.NO_CHANGE,0.0
99,1716056265.910958,326068.674580516,1716056265.9655135,326068.729135808,0.05455529200844467,FrameResult.JUNK_FRAME,0.0
100,1716056266.1546547,326068.918276308,1716056266.218894,326068.982517308,0.06424099998548627,FrameResult.JUNK_FRAME,0.0
101,1716056266.404179,326069.167800975,1716056266.7669425,326069.5305656,0.36276462505338714,FrameResult.NO_CHANGE,0.0
102,1716056266.9546309,326069.718248642,1716056267.010047,326069.773670017,0.055421375029254705,FrameResult.JUNK_FRAME,0.0
103,1716056267.2022789,326069.965900642,1716056267.567151,326070.330774475,0.3648738330230117,FrameResult.NO_CHANGE,0.0
104,1716056267.7548356,326070.518455684,1716056268.107535,326070.871158351,0.3527026670053601,FrameResult.NO_CHANGE,0.0
105,1716056268.2957165,326071.059338476,1716056268.3500803,326071.113703142,0.054364665993489325,FrameResult.JUNK_FRAME,0.0
106,1716056268.5383182,326071.301938393,1716056268.605268,326071.368891018,0.06695262499852106,FrameResult.JUNK_FRAME,0.0
107,1716056268.7957559,326071.559377351,1716056269.158271,326071.921894351,0.36251700000138953,FrameResult.SUCCESS,0.0
108,1716056269.3491707,326072.112791393,1716056269.699259,326072.462882351,0.3500909580034204,FrameResult.NO_CHANGE,0.0
109,1716056269.8864646,326072.650086768,1716056270.2357984,326072.999421643,0.34933487500529736,FrameResult.NO_CHANGE,0.0
110,1716056270.4234855,326073.187106643,1716056270.7719853,326073.53514181,0.34803516702959314,FrameResult.NO_CHANGE,0.0
111,1716056270.9596083,326073.72276306,1716056271.308594,326074.071750518,0.3489874579827301,FrameResult.NO_CHANGE,0.0
112,1716056271.499407,326074.262557227,1716056271.5058851,326074.269039852,0.006482625030912459,FrameResult.CV_ERROR,0.0
113,1716056271.695368,326074.458521977,1716056271.703171,326074.46632531,0.00780333299189806,FrameResult.CV_ERROR,0.0
114,1716056271.8921218,326074.655274768,1716056272.2513533,326075.014509769,0.35923500097123906,FrameResult.NO_CHANGE,0.0
115,1716056272.4395072,326075.202662019,1716056272.4467232,326075.209873852,0.007211833028122783,FrameResult.CV_ERROR,0.0
116,1716056272.6397197,326075.402870561,1716056272.6484509,326075.411605519,0.008734958013519645,FrameResult.CV_ERROR,0.0
117,1716056272.836351,326075.599506311,1716056272.844552,326075.607707019,0.008200708020012826,FrameResult.CV_ERROR,0.0
118,1716056273.0386338,326075.801788644,1716056273.3989222,326076.162078936,0.3602902920101769,FrameResult.NO_CHANGE,0.0
119,1716056273.5878396,326076.350995019,1716056273.5940666,326076.357221936,0.006226916972082108,FrameResult.CV_ERROR,0.0
120,1716056273.788673,326076.551827436,1716056273.7970374,326076.560192436,0.00836499995784834,FrameResult.CV_ERROR,0.0
121,1716056273.989373,326076.752527936,1716056273.9978027,326076.760956853,0.008428916975390166,FrameResult.CV_ERROR,0.0
122,1716056274.1900444,326076.95319927,1716056274.1986673,326076.961822936,0.008623666013590991,FrameResult.CV_ERROR,0.0
123,1716056274.388287,326077.151438353,1716056274.747385,326077.510541645,0.35910329199396074,FrameResult.SUCCESS,0.0
124,1716056274.9396706,326077.702825437,1716056275.291007,326078.054163603,0.35133816598681733,FrameResult.NO_CHANGE,0.0
125,1716056275.480192,326078.243347645,1716056275.82728,326078.590436812,0.34708916704403237,FrameResult.NO_CHANGE,0.0
126,1716056276.0167193,326078.779872979,1716056276.365061,326079.128217687,0.3483447080361657,FrameResult.NO_CHANGE,0.0
127,1716056276.551821,326079.314972396,1716056276.5983949,326079.361551229,0.04657883301842958,FrameResult.JUNK_FRAME,0.0
128,1716056276.7907174,326079.553872521,1716056276.847361,326079.610517604,0.05664508300833404,FrameResult.JUNK_FRAME,0.0
129,1716056277.0394845,326079.802639438,1716056277.0929592,326079.856115313,0.053475875000003725,FrameResult.JUNK_FRAME,0.0
130,1716056277.2886474,326080.051802229,1716056277.3432422,326080.106398896,0.054596667003352195,FrameResult.JUNK_FRAME,0.0
131,1716056277.5373814,326080.30053648,1716056277.591786,326080.35494273,0.054406250012107193,FrameResult.JUNK_FRAME,0.0
132,1716056277.7865605,326080.549715355,1716056277.843352,326080.606508271,0.05679291603155434,FrameResult.JUNK_FRAME,0.0
133,1716056278.03854,326080.801694688,1716056278.0935946,326080.856750771,0.055056083016097546,FrameResult.JUNK_FRAME,0.0
134,1716056278.2885582,326081.051713147,1716056278.3415244,326081.10468123,0.05296808294951916,FrameResult.JUNK_FRAME,0.0
135,1716056278.5365603,326081.299715272,1716056278.8944583,326081.657615022,0.3578997500007972,FrameResult.NO_CHANGE,0.0
136,1716056279.0846684,326081.847822314,1716056279.1318703,326081.895026564,0.04720425000414252,FrameResult.JUNK_FRAME,0.0
137,1716056279.3255239,326082.088678647,1716056279.380901,326082.144057064,0.055378417018800974,FrameResult.JUNK_FRAME,0.0
138,1716056279.5735393,326082.336694147,1716056279.6290162,326082.392172814,0.05547866702545434,FrameResult.JUNK_FRAME,0.0
139,1716056279.8191712,326082.582326481,1716056280.1736364,326082.936792814,0.35446633299579844,FrameResult.SUCCESS,0.0
140,1716056280.3640058,326083.127161564,1716056280.7103484,326083.473504689,0.34634312498383224,FrameResult.LOW_CONFIDENCE,0.0
141,1716056280.8926682,326083.655823023,1716056281.2394032,326084.002559981,0.34673695801757276,FrameResult.LOW_CONFIDENCE,0.0
142,1716056281.4243374,326084.187491898,1716056281.7673912,326084.530547898,0.3430559999542311,FrameResult.NO_CHANGE,0.0
143,1716056281.9576046,326084.720759315,1716056282.0094047,326084.77256069,0.05180137499701232,FrameResult.JUNK_FRAME,0.0
144,1716056282.1944554,326084.957609815,1716056282.2551353,326085.018291482,0.060681667004246265,FrameResult.JUNK_FRAME,0.0
145,1716056282.4457886,326085.208943857,1716056282.798597,326085.561753649,0.35280979197705165,FrameResult.NO_CHANGE,0.0
146,1716056282.9847393,326085.747893774,1716056283.0382357,326085.80139194,0.0534981659729965,FrameResult.JUNK_FRAME,0.0
147,1716056283.231707,326085.994861691,1716056283.2944727,326086.057629191,0.06276749999960884,FrameResult.JUNK_FRAME,0.0
148,1716056283.4885528,326086.251707649,1716056283.8467143,326086.609870899,0.35816325002815574,FrameResult.NO_CHANGE,0.0
149,1716056284.0340946,326086.797248983,1716056284.0850956,326086.848251816,0.05100283300271258,FrameResult.JUNK_FRAME,0.0
150,1716056284.2704313,326087.033586483,1716056284.6259387,326087.3890954,0.3555089170113206,FrameResult.NO_CHANGE,0.0
151,1716056284.815517,326087.578671733,1716056284.8675823,326087.630738525,0.05206679203547537,FrameResult.JUNK_FRAME,0.0
152,1716056285.0547292,326087.81788365,1716056285.1182647,326087.881420483,0.06353683298220858,FrameResult.JUNK_FRAME,0.0
153,1716056285.3035276,326088.066682858,1716056285.668194,326088.43135065,0.36466779198963195,FrameResult.SUCCESS,0.0
154,1716056285.8596613,326088.622816317,1716056286.2097094,326088.972865817,0.3500495000043884,FrameResult.NO_CHANGE,0.0
155,1716056286.3989487,326089.162103859,1716056286.404643,326089.167798109,0.005694249994121492,FrameResult.CV_ERROR,0.0
156,1716056286.5955176,326089.358671775,1716056286.6037135,326089.3668649,0.008193125016987324,FrameResult.CV_ERROR,0.0
157,1716056286.7933736,326089.556528484,1716056287.150967,326089.914123484,0.3575950000085868,FrameResult.NO_CHANGE,0.0
158,1716056287.3406146,326090.103769484,1716056287.34673,326090.109884276,0.006114792020525783,FrameResult.CV_ERROR,0.0
159,1716056287.5386357,326090.301790443,1716056287.546006,326090.309161693,0.0073712499579414725,FrameResult.CV_ERROR,0.0
160,1716056287.7357464,326090.498900818,1716056288.0970874,326090.860243985,0.36134316702373326,FrameResult.NO_CHANGE,0.0
161,1716056288.2865841,326091.049735485,1716056288.6388257,326091.401982318,0.35224683303385973,FrameResult.NO_CHANGE,0.0
162,1716056288.8266313,326091.589786568,1716056288.8321006,326091.59525586,0.00546929199481383,FrameResult.CV_ERROR,0.0
163,1716056289.0211036,326091.784257443,1716056289.0305443,326091.793695693,0.009438250039238483,FrameResult.CV_ERROR,0.0
164,1716056289.223118,326091.986272818,1716056289.6082838,326092.371440069,0.38516725099179894,FrameResult.NO_CHANGE,0.0
165,1716056289.8077018,326092.570854527,1716056289.8150208,326092.578176777,0.007322249992284924,FrameResult.CV_ERROR,0.0
166,1716056290.0109763,326092.774128694,1716056290.3669784,326093.130134777,0.3560060829622671,FrameResult.SUCCESS,0.0
167,1716056290.5664148,326093.329568194,1716056290.9156091,326093.678765778,0.34919758402975276,FrameResult.NO_CHANGE,0.0
168,1716056291.1151206,326093.878276528,1716056291.4657946,326094.228951111,0.3506745830527507,FrameResult.NO_CHANGE,0.0
169,1716056291.654669,326094.417824361,1716056291.998752,326094.761908695,0.344084333977662,FrameResult.NO_CHANGE,0.0
170,1716056292.1983566,326094.961512486,1716056292.2040553,326094.967210903,0.005698417022358626,FrameResult.CV_ERROR,0.0
171,1716056292.3977277,326095.16088232,1716056292.7557712,326095.518927528,0.35804520797682926,FrameResult.NO_CHANGE,0.0
172,1716056292.955646,326095.718800695,1716056293.3054972,326096.06865357,0.34985287504969165,FrameResult.NO_CHANGE,0.0
173,1716056293.5056581,326096.268813029,1716056293.5120618,326096.275217695,0.006404665997251868,FrameResult.CV_ERROR,0.0
174,1716056293.7080941,326096.471247821,1716056293.7161224,326096.479277362,0.008029541000723839,FrameResult.CV_ERROR,0.0
175,1716056293.9137845,326096.676939362,1716056293.9222646,326096.685419237,0.008479874988552183,FrameResult.CV_ERROR,0.0
176,1716056294.1197681,326096.882922571,1716056294.127168,326096.890319737,0.00739716604584828,FrameResult.CV_ERROR,0.0
177,1716056294.3177154,326097.080870696,1716056294.3252938,326097.088448738,0.007578041986562312,FrameResult.CV_ERROR,0.0
178,1716056294.5226698,326097.285824779,1716056294.5310166,326097.294171279,0.008346499991603196,FrameResult.CV_ERROR,0.0
179,1716056294.7246578,326097.487812113,1716056295.0761745,326097.839330988,0.35151887498795986,FrameResult.SUCCESS,0.0
180,1716056295.2705534,326098.033707946,1716056295.609283,326098.37243978,0.3387318339664489,FrameResult.NO_CHANGE,0.0
181,1716056295.8003085,326098.56344528,1716056295.859391,326098.622547488,0.05910220800433308,FrameResult.JUNK_FRAME,0.0
182,1716056296.0617814,326098.824934613,1716056296.1299143,326098.893070072,0.06813545897603035,FrameResult.JUNK_FRAME,0.0
183,1716056296.322402,326099.085556988,1716056296.6764405,326099.439597322,0.3540403340011835,FrameResult.NO_CHANGE,0.0
184,1716056296.8705812,326099.63373078,1716056297.2185051,326099.981661781,0.34793100104434416,FrameResult.NO_CHANGE,0.0
185,1716056297.4124684,326100.175622697,1716056297.4709225,326100.234078114,0.058455416990909725,FrameResult.JUNK_FRAME,0.0
186,1716056297.6642811,326100.427435614,1716056298.0164979,326100.779654573,0.3522189590148628,FrameResult.NO_CHANGE,0.0
187,1716056298.2087505,326100.971904489,1716056298.5551438,326101.318300573,0.3463960840017535,FrameResult.NO_CHANGE,0.0
188,1716056298.7481792,326101.51133074,1716056298.8086889,326101.571844781,0.06051404098980129,FrameResult.JUNK_FRAME,0.0
189,1716056299.0044396,326101.767594198,1716056299.0718675,326101.835023365,0.06742916698567569,FrameResult.JUNK_FRAME,0.0
190,1716056299.2727587,326102.03591249,1716056299.341583,326102.104739407,0.06882691703503951,FrameResult.JUNK_FRAME,0.0
191,1716056299.542805,326102.305960198,1716056299.8996718,326102.662828532,0.3568683339981362,FrameResult.SUCCESS,0.0
192,1716056300.0946748,326102.857829449,1716056300.4442537,326103.207410324,0.3495808750158176,FrameResult.NO_CHANGE,0.0
193,1716056300.63965,326103.403847782,1716056300.9882483,326103.752448115,0.34860033297445625,FrameResult.NO_CHANGE,0.0
194,1716056301.169677,326103.933875115,1716056301.215247,326103.979446365,0.045571249967906624,FrameResult.JUNK_FRAME,0.0
195,1716056301.4036047,326104.167802824,1716056301.7612746,326104.525474657,0.357671833015047,FrameResult.NO_CHANGE,0.0
196,1716056301.954622,326104.718820241,1716056302.003378,326104.767577116,0.048756875039543957,FrameResult.JUNK_FRAME,0.0
197,1716056302.1896677,326104.953865783,1716056302.5453312,326105.309530908,0.3556651250110008,FrameResult.NO_CHANGE,0.0
198,1716056302.7415822,326105.505780783,1716056303.0894272,326105.853627075,0.34784629195928574,FrameResult.NO_CHANGE,0.0
199,1716056303.2896016,326106.053798783,1716056303.3417563,326106.105955742,0.052156959020067006,FrameResult.JUNK_FRAME,0.0
200,1716056303.5384595,326106.302658158,1716056303.59417,326106.358370075,0.05571191699709743,FrameResult.JUNK_FRAME,0.0
201,1716056303.7923813,326106.556579367,1716056303.848864,326106.613063908,0.056484540982637554,FrameResult.JUNK_FRAME,0.0
202,1716056304.0407436,326106.804941825,1716056304.0983887,326106.8625887,0.057646875036880374,FrameResult.JUNK_FRAME,0.0
203,1716056304.288676,326107.052874992,1716056304.6444678,326107.408667617,0.35579262499231845,FrameResult.SUCCESS,0.0
204,1716056304.8455865,326107.609785117,1716056304.8514302,326107.615626534,0.005841417005285621,FrameResult.CV_ERROR,0.0
205,1716056305.0486205,326107.812818076,1716056305.05605,326107.820249617,0.007431540987454355,FrameResult.CV_ERROR,0.0
206,1716056305.24606,326108.010253201,1716056305.2539816,326108.018180784,0.007927583006676286,FrameResult.CV_ERROR,0.0
207,1716056305.4511528,326108.215350784,1716056305.8075457,326108.571745284,0.35639450000599027,FrameResult.NO_CHANGE,0.0
208,1716056306.0086644,326108.772862243,1716056306.0158277,326108.780022409,0.007160165987443179,FrameResult.CV_ERROR,0.0
209,1716056306.2138507,326108.978043826,1716056306.2216413,326108.985840076,0.0077962499926798046,FrameResult.CV_ERROR,0.0
210,1716056306.4167483,326109.18094641,1716056306.4241369,326109.18833616,0.007389749982394278,FrameResult.CV_ERROR,0.0
211,1716056306.6231327,326109.387326326,1716056306.98174,326109.745939577,0.358613251009956,FrameResult.NO_CHANGE,0.0
212,1716056307.1807573,326109.944956368,1716056307.186735,326109.950933327,0.005976959015242755,FrameResult.CV_ERROR,0.0
213,1716056307.3855662,326110.149763952,1716056307.7393506,326110.503550494,0.35378654196392745,FrameResult.NO_CHANGE,0.0
214,1716056307.9384778,326110.702675702,1716056307.9446418,326110.708840035,0.006164333026390523,FrameResult.CV_ERROR,0.0
215,1716056308.1435943,326110.907787785,1716056308.4971611,326111.261361161,0.3535733760218136,FrameResult.NO_CHANGE,0.0
216,1716056308.6907072,326111.454905577,1716056308.6969936,326111.461191869,0.006286291987635195,FrameResult.CV_ERROR,0.0
217,1716056308.8924649,326111.656662619,1716056308.9006932,326111.664892202,0.008229583036154509,FrameResult.CV_ERROR,0.0
218,1716056309.0859468,326111.850143994,1716056309.4415774,326112.205777161,0.3556331670260988,FrameResult.SUCCESS,0.0
219,1716056309.6425636,326112.406761911,1716056309.9909174,326112.755117161,0.3483552500256337,FrameResult.NO_CHANGE,0.0
220,1716056310.1875262,326112.951722995,1716056310.1946652,326112.958863911,0.007140915957279503,FrameResult.CV_ERROR,0.0
221,1716056310.391597,326113.155794537,1716056310.7488382,326113.513037953,0.3572434160159901,FrameResult.NO_CHANGE,0.0
222,1716056310.948349,326113.712547662,1716056310.9555943,326113.71979312,0.007245457964017987,FrameResult.CV_ERROR,0.0
223,1716056311.1546144,326113.918812162,1716056311.5142703,326114.278470037,0.35965787497116253,FrameResult.NO_CHANGE,0.0
224,1716056311.7130744,326114.477272912,1716056311.7199872,326114.484185787,0.006912874989211559,FrameResult.CV_ERROR,0.0
225,1716056311.9140449,326114.678238621,1716056312.2724133,326115.036612954,0.3583743330091238,FrameResult.NO_CHANGE,0.0
226,1716056312.4723,326115.236497371,1716056312.4789321,326115.243130829,0.006633458018768579,FrameResult.CV_ERROR,0.0
